repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4402,0.512365146332513,-0.01556424069597782,-0.16584536384388504,0.00023672199216810303,0.2871837269044498,0.41009078486701345,0.4005832823510773
4403,0.5088992343829559,0.004164007965949948,-0.40112117284400595,0.00011040303015933279,0.7555457275363192,0.03955936483762963,0.41576079332517246
4404,0.41663889658107256,-0.01718808838432983,-0.0978285056709346,0.00016270316533714203,0.13953190508387392,0.5346122105502034,0.45939259988663184
4405,0.4185922984868769,-0.01855179069034495,-0.18611531076390514,0.00010654687132021388,0.10126753451469772,0.2279374270334085,0.6100426300703754
4406,0.2810966469992936,-0.03679976293397849,0.4486072371233051,0.011529652874401981,0.007721742112685391,0.016946052875854583,0.2925353774028796
4407,0.7772165063423762,0.033098021567870936,-0.5452731368390766,2.4757050873799853e-05,0.07674996051572527,0.03795026718995452,0.18981252319417685
4408,0.6195527241291239,-0.012155393774153284,-0.2630935630179202,0.0002315526427125673,0.48746678858813663,0.2816645235020157,0.3705466883505515
4409,0.5453353300062063,-0.021354112092187155,-0.03105790259817602,1.0467768995588109e-05,0.08147146158614842,0.8493867741021869,0.4334755351320043
4410,0.37023898457210724,-0.03519063111351361,0.1597883258755574,0.0019901669739681572,0.012631771400803522,0.3812607189969268,0.4342112106946304
4411,0.2487769531826909,-0.03648975267827732,0.31325548436204176,0.019667242670558357,0.006649806592692016,0.07589727289943639,0.34956032372585855
4412,0.10577761918893569,-0.0518711430028079,0.24534350306929226,0.20048865917148195,3.1862816642762156e-05,0.0862368237002793,0.735986051102747
4413,0.5412111014363152,-0.013503581585383357,-0.07538043973456868,0.00032006675937169387,0.3934055660696648,0.7288271920801708,0.2129974345110187
4414,0.17053396579485613,-0.016367201491662993,0.09106095755210177,0.11184624073689613,0.2094222052056974,0.6082507712997033,0.12985403841740817
4415,0.5836239900521285,0.005080143224473066,-0.2520270107898974,0.0004557486980386657,0.7719935195142834,0.3048156090957634,0.11179180888013651
4416,0.38784232495877263,-0.00729030821083371,0.06487630389593202,0.010929724829465267,0.6740167809100757,0.7866035449259592,0.010306723397189965
4417,0.21732248634510343,-0.029738678123169292,0.3004328735346507,0.03762543445567514,0.02223374109070758,0.08602295830792851,0.237868100423701
4418,0.1444987533715189,-0.011506032402585128,0.044296771498244056,0.1831713456674822,0.38302211301701083,0.806717096822456,0.08297701555412673
4419,0.1748124335798882,-0.028957588777429658,0.1112726587757929,0.08997236944235884,0.026103091624926758,0.5136935132406113,0.3952862078284354
4420,0.4433310731581761,-0.015450880652485129,-0.0676414630706266,0.003010107383242717,0.3528936398738295,0.7668086397286482,0.22169602823183
4421,0.37082195696529463,-0.017283865435226205,-0.11351233247579362,8.798154090442974e-05,0.08101324288539345,0.39437051956639557,0.5684494659243978
4422,0.10796098284241479,-0.04016073247754545,0.3520378720165304,0.3709808813962968,0.011614583865954736,0.09464194066529957,0.3073922770451668
4423,0.6809357142857146,0.03359890109890106,-0.5269820512820517,8.532683009624021e-06,0.029122170999675612,0.01487297517689254,0.2512417029632954
4424,0.24905498329160816,-0.003111190338231533,0.2986570225439573,0.03208233921217461,0.8179114423955293,0.12090187327253815,0.27832880498406476
4425,0.21244671827000555,-0.05022466660284465,0.2660302082497712,0.001962638930278503,1.0178582703759906e-06,0.01674084742323724,0.8102416312081876
4426,0.1907215754580434,-0.028677104690103622,0.4783511344392831,0.2457575941587029,0.15921285714804911,0.09321888334071475,0.12896925943554371
4427,0.4109435722396956,-0.007918248765547939,-0.21007104334443766,0.00021242328064683625,0.49173682331021595,0.1942416939439191,0.4284396880481235
4428,0.3375069031060766,-0.01040911832393085,0.1939962673831081,0.006121144802616463,0.45336311440214094,0.31541772900289367,0.05076777000494603
4429,0.5500304980404804,0.013001651535053074,-0.314035955512792,0.00032473888490455055,0.41899833351468896,0.1651076705545367,0.11710657380199396
4430,0.3705018657367466,0.005273287646317038,-0.08407390303907802,0.002954695525535943,0.7012649711739117,0.6588383472223245,0.009461204029190928
4431,0.14399734531959474,-0.02504648392842996,0.11022537473106561,0.17019939485872518,0.05765193313659268,0.5301284841267122,0.29810511160056197
4432,0.11646235539431046,-0.008057718910432138,0.3199675814662898,0.4194656308667666,0.6480010570641075,0.1982632634699032,0.14877198096456357
4433,0.4239555018624787,-0.008143484422554245,-0.24420017536296584,0.0004970754081165736,0.527765755369997,0.17885860684898153,0.42716779842804753
4434,0.0656226785104442,-0.029889546184422498,0.5425268449841475,0.6078617882365169,0.06737731398985188,0.019520062220211323,0.24115085777305478
4435,0.4950578928563453,-0.01705994815795854,-0.11218678766578524,0.000568820836745811,0.26870300545451714,0.5951102199821064,0.3361794693484228
4436,0.45720539836597374,0.015604711481520081,0.1388012820176886,0.0012714177359834415,0.31396173340457545,0.5146456207509058,0.33989340476998486
4437,0.17151787383082628,-0.048607821516107964,0.15042535010354813,0.06507047832345261,0.0002038876426411651,0.32751458518577903,0.7184112005939165
4438,0.5369627422365018,-0.008247505409197477,-0.029832148766409772,0.0005739416589117857,0.618182251296683,0.8960990068807837,0.06937963537923553
4439,0.02215306831191682,-0.015783214441303702,0.3579785466599228,0.8128768098162279,0.17958257918911816,0.03354217801411144,0.23749372815557934
4440,0.46952705685384694,0.010477708470247055,-0.004840691374711603,0.001509496828666021,0.5155373415093831,0.9825988568296745,0.0732266514167289
4441,0.0342832518183217,-0.03308521292180926,0.684320227329323,0.7571321840667822,0.02274646580241554,0.0014185909550497608,0.42621485832705686
4442,0.37881926304690633,-0.03274772244208604,-0.005806162466990603,4.4184453708863335e-05,0.0016651723083464655,0.9636163230816301,0.7177977162676162
4443,0.29909713501327007,-0.011563641463368019,-0.06082492408836997,0.02089589182061967,0.44127781910347597,0.768470590688752,0.17538331833925946
4444,0.3818230413178967,-0.018743028097565083,0.020593947160831846,0.0033809588857936423,0.2015998529352967,0.9176647944889624,0.2242550491005445
4445,0.7500413773771749,0.049882588475532244,-0.6488358749201034,3.692471837432519e-07,0.000767936767344478,0.0013523974553187143,0.42893859860833705
4446,0.33021960477436896,0.009440974578997697,0.04647381410515869,0.06208331482651197,0.6516459069909046,0.8721905853785805,0.06542408869518701
4447,0.3698615949960038,-0.011385326831976999,-0.13749686961018645,0.0019277125309760169,0.38537419271895124,0.4479444888945643,0.33001110301115455
4448,0.29588371019843107,-0.006929643960100852,0.17783423851951768,0.03581712467223397,0.6737056360418044,0.437464105821187,0.04094187827315787
4449,0.21376337405950177,-0.00627283877853355,-0.08179503108888092,0.04273110252221598,0.6122139268345768,0.632924447328082,0.15144138853894995
4450,0.24659452099439896,-0.036493567968787,0.22065464103106866,0.009673752300746088,0.0025504346823275368,0.14969248508067534,0.4932573264614095
4451,0.417904734083714,-0.005097998742428059,0.0786312921187515,0.0032387932260608565,0.7450891005478515,0.7172739144388098,0.006397875558648902
4452,0.5729965715549661,-0.027572865091113327,-0.17687501063413485,3.277134109689845e-09,0.0010581456692355924,0.09319812387293161,0.8477082478425346
4453,0.5914931480656478,-0.010343920836858325,-0.45476749743108946,2.1929416476957077e-05,0.4488414706273921,0.023094738298178204,0.6542306879935627
4454,0.3291425905862526,0.024498569325221507,-0.06705072644942636,0.00721948573926354,0.08621534078340032,0.7254793269994011,0.30172555621492814
4455,0.31687181816998716,-0.012711666578843456,0.25434377046839474,0.028688753016568067,0.4521820875973749,0.280765269621432,0.061511120648840234
4456,0.4295170566193176,-0.008710037794925862,0.05166484635414534,0.0006958844993634821,0.5197949482680071,0.7818469952114795,0.03491198513289495
4457,0.12373160791869596,-0.018508846749861897,0.40901718922250896,0.3450591697974439,0.2532896782252675,0.07477494815072078,0.17099785422436264
4458,0.2766188300288164,-0.0036418709230056244,0.1564113632811016,0.052290656108443946,0.8278558544425688,0.5020424211193342,0.0464344645215381
4459,0.7967451586404712,0.05337574661372768,-0.5117710031967933,2.0437560254285607e-07,0.0004955073165969125,0.00961601507572614,0.47479772563300526
4460,0.33770794447334335,0.02546480782764858,-0.16555749871131883,0.0049776109819178165,0.06814555671301113,0.3767379197811055,0.2234734055957478
4461,0.10818162617860427,-0.00492317826441823,0.5289762199285857,0.21202373965939747,0.6388468890798509,0.0013413958893217263,0.6747535669003266
4462,0.3662679655340824,-0.029079350980732464,-0.013443328437572566,0.0003414627347355738,0.011859051276999738,0.9275662396753814,0.6061961767466375
4463,0.09887140752468263,-0.026294356741615853,0.3342395395136347,0.45807837100613846,0.11710177326064303,0.14835825057862234,0.11389622782769881
4464,0.179802302045949,-0.03844574468894492,0.13582729343239938,0.1304035876287953,0.012375014657999598,0.4926871138525398,0.4716477986516159
4465,0.3391980656087532,-0.009520654980296278,-0.11896713774516449,0.01225467440152591,0.5385046593723088,0.5784656995827571,0.20192006954942532
4466,0.3861710402518888,-0.00271476141442332,0.0673296730935834,0.011807214378458568,0.8763021430371303,0.780496830195876,0.005219452455801354
4467,0.2132615451493261,0.000925796149114852,0.1851718583583475,0.061846352412791974,0.9451594804301966,0.32599204886284805,0.17887755673792993
4468,0.2559940578143927,0.017038361156052822,0.12731177254383122,0.003182521301259588,0.08600668163693657,0.3419759198784482,0.5805002492495475
4469,0.14790128096202854,-0.012052128317405129,0.21873888752033982,0.2284495399651021,0.420434243421417,0.29355761370997957,0.05452571361775571
4470,0.17953661073506566,-0.035229130841280994,0.33285817736683154,0.04293652361539886,0.002472229132693268,0.02888359987357772,0.3900327469257716
4471,0.2575230890648828,-0.005034486343647311,0.17238060796539872,0.06326075106184412,0.7583677334829628,0.44940395333530236,0.049991584975623504
4472,0.061689680376121006,-0.03230782906793339,0.17927369675088065,0.4681017406147596,0.004875803883973063,0.22114718997290583,0.46888490577252395
4473,0.3352457030678949,0.001638995050435427,-0.28842052502976034,0.013377889585533544,0.9155312147202672,0.18685573420268092,0.23669042855120015
4474,0.40424971641549196,0.006574641935604458,-0.30520120476671264,0.0017794361784980613,0.6411864724701031,0.1277863614275958,0.2158755647725531
4475,0.5121678978745465,-0.014344568728316853,-0.016152500299078665,1.7140200676954626e-05,0.22141240913913407,0.9193316581521118,0.2587012455529265
4476,0.3987607465590096,-0.029292569487576428,-0.042390646437471355,0.0002826905158395185,0.016845647094145565,0.788727288745262,0.6061256312437232
4477,0.3200198184375399,0.009906759906759847,0.16508512584461976,0.019933172564103853,0.5329519063666923,0.4539081710001991,0.258722139674882
4478,0.25829478141675244,-0.018481760565767072,0.1628015899017515,0.027396484417019033,0.18240460911886544,0.3901855513252429,0.09901976403110646
4479,0.6294193189695307,0.008654551771879179,-0.4455117845639083,1.8850754415041262e-05,0.5457403683604386,0.032924355793232815,0.37698784616331615
4480,0.34844532486041935,-0.020876017247570273,0.046371200943044186,0.002267132911516108,0.10544189339496406,0.7886832693242363,0.2906735301114426
4481,0.4869043139692774,0.025441986482116024,-0.37449584786277273,0.002418099089652951,0.1579990493739351,0.13451570814391445,0.10546627148797716
4482,0.5526027638991897,0.02802260266568979,-0.33523806324632877,0.0020508584606285705,0.16193566299341317,0.22410785664822272,0.09096638845766203
4483,0.1952923563170587,-0.025336587779405798,0.41836506738153634,0.13191612429942504,0.11314466252222431,0.06193757549598996,0.15665776874304083
4484,0.5547787243158614,-0.027972943473481733,-0.31678445779629866,1.297970100464648e-06,0.012300286741982469,0.036007935948080265,0.8159800574096071
4485,0.49296872843697404,-0.017146387602626795,-0.0830015944696742,0.00020431685681686148,0.21874057342953698,0.6620824611412883,0.34723773857128815
4486,0.407476278833641,0.03734712078860259,-0.35843169140125253,0.0002499694351308779,0.003589777137575704,0.033691998357565735,0.36452899081090007
4487,0.5701407078175948,0.041408760158760105,-0.14800256368652598,4.6827758713651365e-05,0.006608652132400731,0.44519432689579064,0.5184853506947034
4488,0.24802701582347841,-0.02691305383646591,0.1261862937387899,0.037115364300101664,0.06299056358528499,0.5133442082799694,0.28026085760365693
4489,0.6098723568943194,0.014219976728928677,-0.20557645982568398,0.0004849734982764503,0.44331271592582744,0.4237011309982095,0.03171511130754745
4490,0.40552019740576184,-0.034937481431314275,-0.026882398855902767,0.0004884741557618108,0.008859648897297949,0.8741418269062048,0.6366557549323577
4491,0.4065926978273734,0.01164226646669507,-0.17796838522962344,0.0013156131274288396,0.39833342055027265,0.3519403220867424,0.04161063125795961
4492,0.4421999513814507,-0.027027121787713472,-0.055824116553622766,0.0021313628439089925,0.09666065475338974,0.7978079605022106,0.4258685541651309
4493,0.5887563066827626,-0.005082251762537824,-0.17480914273559855,2.932116291909382e-05,0.7134612931256741,0.36559440656059516,0.2334407152367739
4494,0.6442762862375179,0.0021133180768299793,-0.14460471746674705,2.07446037309402e-05,0.8857827996977536,0.48029029898694975,0.06388772432502732
4495,0.2553915592708697,0.007529539426091107,0.1154245818038922,0.0275618580527874,0.5763796914632628,0.5365170957038311,0.20360455172604597
4496,0.3185818996901661,-0.00040600050447559335,0.1517498782424786,0.011150819406461562,0.9772728942910214,0.44505626436182033,0.09804779271708397
4497,0.25273543655735453,-0.009097486987897963,0.03447577992783456,0.042278547151689175,0.5337258778117899,0.8641513015058925,0.04400271316499327
4498,0.12999936787645378,-0.03171416196127369,0.4100896268900122,0.35420931766105024,0.07421732734309237,0.09386229590567614,0.14614167575198456
4499,0.2063490626668959,-0.03447117952245906,0.13662869706880482,0.09248327035479395,0.026085991220223294,0.5006168309107979,0.3912200305554383
4500,0.3933345121528933,-0.02954728228251207,-0.13168757654534494,0.0001704598241531206,0.011108292842259681,0.3801979007542191,0.7115656821494951
4501,0.2425384330709449,-0.009038282654742156,0.18646577319698687,0.07215327565637493,0.5723259690264995,0.402319309643534,0.03860203390443395
4502,0.24186092300515824,0.022626875821561834,0.3089465009835089,0.0007958652607720135,0.0071827317814743595,0.007884611715061492,0.8620807696256002
4503,0.2075115710199784,-0.026240312085072444,0.4554394117876256,0.06136945169080559,0.05501486634499878,0.018754618570144044,0.239496299146165
4504,0.37421879102988315,-0.004630695705219144,-0.09184162650367167,0.01313694002429903,0.7878741504433692,0.7001537174653918,0.07298200171925706
4505,0.24964518712859562,-0.0447890309849429,0.30028329338124954,0.03748429291829814,0.003928975467505889,0.13167804858173185,0.44245732821233275
4506,0.3387157529347815,-0.01967695579360329,0.06489370624480267,0.01845216399828341,0.24105315746878705,0.7766227062837449,0.15213003731523267
4507,0.1381337630350546,-0.03911620840099608,0.26027855142582457,0.1297326918713012,0.0015668730161702777,0.0956331067180935,0.5009649369095434
4508,0.21462406815761453,-0.01675989186532321,0.09865650856066197,0.04300209133193135,0.1859558576801272,0.5671558702597005,0.1370778519607666
4509,0.11128344026146937,-0.023724583228577956,0.5841013458357003,0.42209408336932774,0.17056148599495188,0.01974644273300997,0.29392366676033355
4510,0.3701422390998961,0.014557107893355686,-0.2416544131195644,0.006863432481638372,0.34882963370808573,0.26345958199793607,0.0593927167048911
4511,0.29027348416454657,-0.0035882564621656267,0.20125949885203567,0.06161776603583259,0.8446249715045796,0.4304795841759046,0.07263661906619623
4512,0.1627643053398637,-0.0347924086426058,0.06075192146151444,0.059307376470536737,0.0023166792838841014,0.6665712402630763,0.6469709728671736
4513,0.11203710991460991,-0.01103407070701584,0.4619389095014584,0.1974421358131011,0.29867979517950083,0.004084550645631538,0.5159560233612119
4514,0.09401977251114572,-0.02324571306367264,0.3912810699592391,0.39458513276118856,0.09526468767773552,0.045719593724761226,0.17797631237329758
4515,0.4745453674093568,0.0016947971035960376,-0.06918097877074192,0.007546678798582319,0.9324283821154613,0.8027169542577681,0.006419216874225642
4516,0.4079039582866114,-0.01887388514154612,-0.01347282361803534,0.00043769218466729165,0.13212823417152567,0.9363805593710178,0.33917086826897536
4517,0.06949144640970192,-0.056715316135661095,0.57374391416783,0.5739988615856129,0.0010748487456996123,0.01151003967560719,0.4234740859180237
4518,0.2149914742868901,-0.03202883703732606,0.1862095742401348,0.02571427887437111,0.008424174789391075,0.23565765167837216,0.42050396754501573
4519,0.08768747371609222,-0.015895300500175787,0.4838454012610913,0.39996482154648105,0.21937073006423424,0.011131413958219283,0.3830055814293273
4520,0.3083445528656127,-0.015124040361812151,-0.039759251165501,0.021096566308344025,0.3315321301160794,0.85210000072457,0.20527025974974222
4521,0.1822469937469937,-0.018415806415806455,0.1095346505346507,0.12748825244092554,0.2065105347280982,0.5813922028393751,0.12517533271877868
4522,0.26647640079006707,-0.013430233444771879,0.03601135961203793,0.019284572442030336,0.3109046774627412,0.8425466237162192,0.1265458992875783
4523,0.20453658462411822,-0.010596924262178516,0.0835543340839949,0.10669336922785148,0.48558551887836254,0.6900810951286963,0.03149807322884812
4524,0.4016219475266585,-0.02581198245009814,0.0012439083638228834,0.003134656872661395,0.09597441893198999,0.9952165759374962,0.3663471294775519
4525,0.3855793859222515,-0.007193628276207849,0.09171698353198215,0.006410583917104656,0.650871207722385,0.6767312833765413,0.010053553751906752
4526,0.35798549065594526,-0.01951502121956676,0.402582179286725,0.0031901737042550264,0.15504336106154418,0.03930875193167763,0.20977073075171737
4527,0.44127437194955965,-0.037326640202439115,0.0850102322733611,8.539166552774627e-05,0.0031397452954870864,0.5890152016466459,0.6124374772609922
4528,0.19646352016457436,-0.045200064648048946,0.2692504822949681,0.09533888796581352,0.0036878659159328957,0.17451238695658708,0.47293886387907147
4529,0.2516441145797348,0.0007846349720195527,0.0327803054977092,0.03351626184932575,0.9545634522358917,0.8635293185086897,0.009669908358997392
4530,0.6817071396744226,0.011750722188118725,-0.17629323425935195,1.4278856871139928e-05,0.4402581299046987,0.40355429431471257,0.03385759136726674
4531,0.15034363280054439,-0.03496933948921292,0.5104357185785259,0.25544577501496646,0.03829237599163604,0.02981349853758459,0.20987774510629698
4532,0.2157567254283312,-0.03475242528569916,0.08748613938699887,0.014952819820022464,0.002284117767931378,0.5347698268566168,0.6234650139782546
4533,0.08280944364277686,-0.025934620934620966,0.2007304423971092,0.4385301916969093,0.05739317884219609,0.2736967182175258,0.2099679740302205
4534,0.6238277246369147,0.018293442637036982,-0.4811108048432632,2.0618062141138333e-05,0.20752405096970006,0.022142871357689796,0.29874932186251835
4535,0.28755544241897013,-0.021408669625285592,0.008507993746140849,0.004983542337770299,0.07147874498472963,0.9570573594408954,0.3962305365235984
4536,0.5656022014230817,-0.008872969418296427,-0.1588707177069958,6.712230835618665e-05,0.5345103402343719,0.42323551287946515,0.27289152060305666
4537,0.28546113306982873,-0.027748175737306226,-0.02423203607986195,0.01286644027507394,0.04351515838872004,0.8935002394589191,0.4959164055562808
4538,0.39791016436351884,0.009874239553967764,-0.1360916672393077,0.006807977030557521,0.5514257736877721,0.5531908447950926,0.018273630655527784
4539,0.32096548320506674,-0.013855415417915452,-0.02597762962346313,0.013481580325536447,0.35458969392672113,0.8992099117449908,0.17696532577989632
4540,0.4939171186601961,0.007776850611563659,-0.24374089608174673,0.0007625776874498517,0.6199235382297459,0.26727352105819013,0.09647403441197622
4541,0.2791514699054948,0.009872220093591106,0.1702516571544101,0.007889166710226738,0.4081110057646319,0.30497605636633984,0.3912721072435301
4542,0.1932369399548921,-0.010917693427331236,0.23074142195109118,0.1601752527065687,0.5109488932320028,0.3189273438158068,0.05533294026125557
4543,0.15974940610695854,-0.0253751220099213,0.382863478140725,0.24029794805304097,0.1335964062933947,0.10377256631521481,0.12215424462590907
4544,0.5040897373193945,-0.006516068553728336,-0.09527351524661537,0.0005123567456480705,0.6710280630871706,0.6538207151056574,0.12296802620573455
4545,0.0910161889659415,-0.03727822554950911,0.3065333607640301,0.38571326413897167,0.007653225601145564,0.09438415276758542,0.3499234838042753
4546,0.25388072487598656,0.022759132980555326,0.20112233583234557,0.004488823751750052,0.03057799729365971,0.1537047574889122,0.7212958785044785
4547,0.29673976172274097,0.01011302750689997,0.13420198887222046,0.051669810965026285,0.5736523501058558,0.5895333307695007,0.18300794279031285
4548,0.2473406703409236,-0.041903388346876555,0.08194457105987295,0.0047051896902404935,0.00027866351421449484,0.5451488909201077,0.7377722042690822
4549,0.25273543655735453,-0.009097486987897963,0.03447577992783456,0.042278547151689175,0.5337258778117899,0.8641513015058925,0.04400271316499327
4550,0.4134100057265197,-0.002173833772281232,0.013824184519314747,0.004512148666226452,0.8931843895414997,0.9508098966191039,0.001464634978661672
4551,0.5074480134072323,-0.014904251406261834,0.12258204173769963,0.0006934791840028378,0.3536479158112309,0.5790616724716261,0.05272037313623068
4552,0.6455417267917272,0.020752858252858206,-0.501349113849114,0.0003213521591724547,0.2744086483565849,0.06360331702967753,0.1974148457388385
4553,0.22803168066848015,-0.03676733251869642,0.036568104843853026,0.026752252815927857,0.005152797040879942,0.8246941785998282,0.6217379697821894
4554,0.3098905071963271,0.0014409504340904614,0.14410738016624286,0.031013299672641496,0.9311879450238937,0.5346566382662417,0.0876624747434539
4555,0.35854034335342755,0.02406160817375766,0.09176804503907324,0.005741561902466006,0.10823431071597113,0.6487135232537906,0.4556899868409938
4556,0.24595708519871082,-0.03575050000046667,0.0665399205536667,0.02406260192643395,0.009097302117717487,0.7031688381676988,0.5537647008398523
4557,0.4954889361636849,-0.009149187427299626,-0.10661765621826415,0.0006477073228043773,0.5545248851801833,0.618434361391752,0.1795206472767673
4558,0.4719839368284744,-0.032866234249523965,-0.15059359860055277,1.531309779410407e-07,0.0002779472609047165,0.16422053578039517,0.8594162639081775
4559,0.38371759066690436,-0.0034052939751436865,-0.33950171483595903,0.003295500816872622,0.8133290046513089,0.09976720694515744,0.41704876945972436
4560,0.2219089868233744,-0.014135821565898295,0.0009358684496206943,0.021953200309964838,0.2140288267319927,0.9951686572482614,0.23768361525018855
4561,0.5461875794589551,-0.010745574128473826,-0.2741598550148736,4.464667373950783e-05,0.42162459762375304,0.14581243322508272,0.49405055249334673
4562,0.3272234613196545,0.016466945623346295,0.21450871600089097,0.0022765438857027536,0.17015638130167499,0.19567369835954604,0.5760091944489404
4563,0.3639984304176893,-0.011633374773741875,0.1884443528317971,0.0027994959633818664,0.38921083896441255,0.3152885882176722,0.04800795892043597
4564,0.39327325988570905,-0.0179121955923277,-0.01389258601824158,0.005690908092675795,0.2671086084447838,0.9496799224116171,0.21495063532590586
4565,0.3957378667045933,-0.025676626193663673,-0.16257215838434597,5.511892337275254e-06,0.004497974887778302,0.1605218303824001,0.795025700856463
4566,0.5109787171061742,-0.02735465827245917,-0.14807875368558454,4.040830790954669e-07,0.004890579709209684,0.23243029820206426,0.7761215274227691
4567,0.2350099354197716,-0.03622255586824601,0.15047359656032303,0.018452488577119168,0.004293598387105818,0.34773813659854214,0.5278637684212537
4568,0.31918753523663,-0.02167229509958654,-0.11559358754617285,0.0004739770308991143,0.03311553768485009,0.389536782871859,0.6439893423523865
4569,0.19393557485085022,-0.03827551189053796,0.3713246090062005,0.07902951927382891,0.007443295391958713,0.05041962657514384,0.3169521874590726
4570,0.44178505866390005,-0.005415856266094275,0.05867895254938334,0.004003866322785613,0.7506399937895902,0.8034952681652298,0.005052179880339791
4571,0.29734804381625785,-0.013063510269130099,-0.05870270121609103,0.01879317361331692,0.373458609169949,0.7707585942236653,0.2089459877777612
4572,0.15167914031038732,-0.028644371940877378,0.33662085960080657,0.17202192864780702,0.04156401908145719,0.0795514141663592,0.18345455688578105
4573,0.22483277147051545,-0.02791580557307244,0.1992713641303665,0.04632382360471882,0.04450192079368663,0.2829407057709392,0.24549332127592427
4574,0.5698235522312068,0.017927658419723973,-0.26757667145052133,8.20634194895426e-05,0.22690983618396282,0.19392013115233422,0.08006852817066779
4575,0.49203782243201355,-0.036140012281091184,-0.0975429844724451,3.818848667014011e-09,1.063058651565536e-05,0.2755621816437538,0.8967781726930162
4576,0.38598191509787616,0.003495976014330564,0.33839962377627086,0.0014060289468065992,0.789296199416915,0.07230757038152533,0.46516494685504073
4577,0.2445522478121399,-0.019892652311717104,0.21425996066283837,0.04603833931226819,0.17546713580282358,0.28767819139173584,0.08808522704123445
4578,0.3090427119102402,0.0012673110411397515,0.026276227810961394,0.05357636593249662,0.9462906986599724,0.9196439651604924,0.005169771475580953
4579,0.31031321537207196,0.004119683782929705,-0.28569224195948933,0.0019683518233484143,0.7067482325388064,0.06983149385179244,0.3265189690454452
4580,0.2426836108483822,0.0059004025251302855,0.17600942891288898,0.08976503822341678,0.7286721137954024,0.45717050560823336,0.1816210491503426
4581,0.1936569107059897,-0.03609000321625083,0.1336322216042355,0.010196359864194319,0.0003355986851888555,0.2656129441873126,0.6803539761966353
4582,0.3413764696141748,-0.0011505025029615416,-0.20689979874406128,0.004030990390286292,0.9303637598669366,0.2635440723562995,0.2235627138108246
4583,0.3623723453281805,-0.013153753409598345,0.023721042082532715,0.0025103427616428916,0.3229020947018313,0.8963453464700902,0.13438328893866325
4584,0.48105960115829083,-0.01514124968786195,-0.009847424290041068,0.0007910023467400409,0.32757498794442164,0.9628875000567935,0.1725118228111051
4585,0.7118545312989761,0.026803026803026746,-0.2872964261853153,1.3400638510585854e-05,0.0988819635236956,0.19553704913393702,0.12807366014366328
4586,0.7204040448280992,0.004475938975763719,-0.3857428218631793,5.028248956568496e-07,0.7226197637792533,0.0360737927967899,0.41781673935116903
4587,0.4189380261998117,-0.001496096681653401,0.21556599869538673,0.00017133528072469644,0.8959968964156367,0.18300221204929742,0.23427861969146302
4588,0.3475801402454296,-0.015364054254709117,0.3031067311582251,0.018583750088380334,0.36964131956058965,0.20551523518520698,0.0827221910928374
4589,0.369021951320591,0.002283813501692958,0.1216921050110426,0.010490025073431644,0.888921466549514,0.5920855164707212,0.07923366745270666
4590,0.7338721278249413,0.013131582885019153,-0.5313095694631763,6.894904024321497e-06,0.39795173165019604,0.019821784917439772,0.3894783974207502
4591,0.39459664594128824,0.01786142313178369,-0.20772790961518262,0.0007121430527848666,0.15970723608620932,0.234297159526132,0.09213106032839502
4592,0.14162695333065536,-0.023158654652370103,0.3121759448279119,0.2200583779666846,0.10771848245297139,0.11673081016758487,0.12328569669021006
4593,0.43293115347915134,-0.019830391253503485,-0.08866579512406508,8.433368444161744e-05,0.08494493362357368,0.5654880413088549,0.5102045937282037
4594,0.28119381768009716,-0.025027364173462633,-0.017508514787374224,0.0012260621065895293,0.013368484831860534,0.8927221714137272,0.6036882140167701
4595,0.4066153133347342,-0.04489310211083079,0.08886097464217302,6.250531797171388e-08,3.430398803696836e-07,0.30821379826289397,0.8875434886109195
4596,0.32224345915117464,-0.013344569099964808,0.007119310579990018,0.028911067929048954,0.4386229390728701,0.9760153246632306,0.10036593532765692
4597,0.31482229118070304,-0.03206650542073744,0.03618260005407342,0.00011946550904189153,0.000826682467735856,0.7537825683534399,0.7158322660909149
4598,0.3525788288874093,-0.015571530066408802,-0.012161008624015038,0.007494320701221526,0.30017742485597276,0.9527828999539227,0.192167625219396
4599,0.16558583314250824,-0.0003183843863944712,-0.12361221691826232,0.10261574086752447,0.9789689806490527,0.4626767988874545,0.10227774488191554
4600,0.2910964336505853,-0.023676083242870294,-0.05603441384127289,0.0026811655727591098,0.035313481104929254,0.7043998350386091,0.56230282851276
4601,0.4933759989647216,-0.02233706244949059,-0.18335987555527405,1.5896806829425304e-05,0.0531501318188896,0.23785436528355242,0.6567164946547737
4602,0.3206571163227569,0.01330284797696536,0.13198320670190758,0.0034825887054910037,0.2796034911714844,0.4352934051743528,0.39394323984059454
4603,0.481224889342867,-0.014644456666928643,-0.2352777559519132,4.6577495590048754e-05,0.22029804683939871,0.15743050836558892,0.5711887086949946
4604,0.5079695964875532,-0.019319297012772026,-0.05365523777258747,0.0003204736923762888,0.19841080733339306,0.7925139550758995,0.3191504490917162
4605,0.5535012919896645,-0.00606141920095413,-0.11921387398131607,0.0009053194459910681,0.7344756333715112,0.6304009683362074,0.11030870131586146
4606,0.3003626338498892,0.016652415433353707,0.009552727506181538,0.00781652462349497,0.19935795323587704,0.9567299989191581,0.26522841715581924
