repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
8871,0.38920454545454436,0.040646853146853054,0.21640442890443026,4.077758675786123e-06,3.4595767546202855e-05,0.05715096675847853,0.9049128861569055
8872,0.23898071625344336,0.018118245390972617,0.2522780250052983,0.0005776886354498622,0.020979231724988702,0.02033860201173335,0.8174430811444318
8873,0.5569727891156464,0.04081632653061218,0.047619047619047616,8.113836347397861e-18,2.617787986830749e-13,0.18837365708862538,0.9828993182888509
8874,0.5820707070707073,0.037412587412587336,0.13716006216006218,5.4015447833962064e-14,9.18901586541381e-09,0.024700580308059553,0.9606959724409085
8875,0.39290633608815406,0.02431659249841061,0.3672917991099812,1.3225641130572704e-06,0.002981321789359632,0.0014498996440540808,0.89806104758751
8876,0.3977272727272729,0.06118881118881116,-0.31759906759906753,0.010952585401715181,0.0021815858745990154,0.20481922863183713,0.5336768494663231
8877,0.7771464646464652,0.03152680652680647,-0.10332167832167874,2.5040870077042515e-09,0.0038339872301281974,0.4502954129713743,0.5662733415921581
8878,0.42655723905723897,0.03802447552447545,0.12703962703962723,3.557673123176e-19,2.556255717311823e-16,1.7916256924250252e-05,0.9932755874901733
8879,0.3611853832442068,0.0321883998354586,0.2706019470725355,1.1590806748378728e-10,3.2175801484457e-08,4.237044464180543e-05,0.9708564771149674
8880,0.6190622440622443,0.04257229257229251,-0.04465129465129457,2.509407673771676e-18,2.9564416874640847e-13,0.23796770595738473,0.9772941556330109
8881,0.863636363636364,0.055944055944055854,-0.1713286713286714,1.1534731422389362e-07,0.0004823123659770772,0.3719103740346221,0.6843156843156843
8882,0.5332405689548547,0.04279054279054272,0.0012527155384298716,8.259604359076254e-24,5.877803825390345e-20,0.942665443967507,0.9956271600325725
8883,0.4761171032357474,0.045217494370036686,-0.06520880249693793,7.489912640303932e-17,1.3600871723752046e-14,0.06428051891194199,0.9824194213650652
8884,0.6401515151515142,0.047202797202797166,-0.6497668997668986,9.498127600987201e-05,0.008950077392755362,0.009288355389211642,0.2962492053401139
8885,29.00000000000001,-3.885780586188048e-15,2.6645352591003757e-15,1.3707467713542693e-308,0.04809888075376416,0.9181899338302848,-inf
8886,0.5102495543672017,0.04267791032496909,0.07610037021801727,2.311333586049018e-14,3.900468669478161e-11,0.12485321935115298,0.9733835701557301
8887,0.5799867608120036,0.04479258605472192,0.01507796410709017,7.933630622802058e-18,9.1744732615395e-14,0.6831615358433301,0.9830076179286604
8888,0.7568870523415976,0.04068658614113154,-0.06399660945115496,8.010134617891954e-12,7.397995197788464e-06,0.5098778478502504,0.8447342919253034
8889,0.4589531680440772,0.04100445009535912,0.008956699865790896,5.1685393324721294e-15,2.7139591460034706e-12,0.8237434197030431,0.9757309720903887
8890,0.5540633608815426,0.045613477431659194,-0.07008900190718344,2.3911743679875618e-09,1.5115154542381315e-06,0.4711277598076381,0.8728391265544627
8891,0.34151515151515155,0.02895104895104888,0.23258741258741283,1.0342234985344542e-07,2.1622468431174252e-05,0.004788631100539644,0.9298265147611804
8892,0.40340909090909105,0.033956428187197366,0.038035682266451765,2.542497296164932e-11,2.132396744784839e-08,0.4897190400106902,0.9431237748069431
8893,0.6590909090909091,0.05011655011655,-0.15695415695415652,1.382857431288867e-10,4.619016481465718e-07,0.12007467449088179,0.8662096330635654
8894,0.5857362167934858,0.04154215828224631,-0.04990090672910054,1.897637539889924e-18,1.2397672961424312e-13,0.16061495692786698,0.9787751345250278
8895,0.5231729055258467,0.03373097490744542,0.20307143836555622,3.865612168009486e-11,1.899402105245046e-06,0.010027299993405084,0.940326738108308
8896,0.3688197767145138,0.035149061464850896,0.0782112624217887,3.468019077690086e-10,2.876452136394443e-08,0.1846425447645398,0.9478950801264852
8897,0.1925505050505047,0.01893939393939386,0.6199494949494951,0.0009501486052137745,0.00579707246850802,3.7558245637865575e-07,0.9507452866574404
8898,0.5322949320794151,0.04254581625271274,0.15252491761112447,6.72421170684761e-08,3.222021831175557e-05,0.18729010404674976,0.889419849557672
8899,0.44191919191919204,0.04020979020979016,-0.05196192696192689,2.4343107823535093e-13,7.529031206595482e-11,0.27615905510500477,0.9587910327868044
8900,0.3977272727272728,0.06118881118881115,-0.15093240093240082,0.010952585401715181,0.0021815858745990193,0.5407183215127679,0.6277252159605101
8901,0.6661616161616162,0.040093240093239994,-0.025563325563324885,1.2766488070657298e-13,5.6522062359276107e-08,0.7098530475369675,0.9221327550654476
8902,2.000000000000001,-2.5673907444456745e-16,0.0,1.744206657338319e-308,0.06002312555574435,1.0,-inf
8903,0.5506628787878789,0.01901223776223768,0.3447698135198135,1.4488373373671581e-08,0.020954675834593945,0.0036612161361472347,0.8560877143829551
8904,0.29621212121212115,0.01223776223776216,0.6364801864801866,0.0005086779882458763,0.1827762221517186,3.960553842700709e-05,0.8871374754661774
8905,0.6774891774891778,0.04415584415584409,-0.07748917748917764,8.298359995975103e-14,1.050410789957556e-08,0.263457587127429,0.9260846414893412
8906,0.623484848484849,0.054895104895104845,-0.17540792540792594,1.0315040580323078e-10,3.536855909770944e-08,0.06526591907525052,0.8988166036478412
8907,0.7166375291375294,0.044176976869284464,-0.06538013268782461,2.86829397271651e-10,1.5497443185521404e-05,0.557309410032062,0.8311617094463659
8908,0.4297348484848487,0.03975087412587408,0.07403117715617719,7.000029266000995e-16,2.017249861710187e-13,0.03917609172246716,0.9846283885155295
8909,0.528409090909091,0.023601398601398513,0.31400543900543904,7.312881295084922e-10,0.0009592020875173338,0.0013692628103139917,0.9100519270010796
8910,0.4839015151515155,0.05029345654345649,-0.035069097569097374,2.859414367040951e-08,4.154264571765412e-07,0.7200118150505912,0.9011648176332205
8911,0.47843676055262957,0.04089235701326375,0.03867878553017111,6.503020641060466e-27,1.3070717111825415e-23,0.002003268638309706,0.9982576101083975
8912,0.5926308539944906,0.03814367450731079,0.11803348166984545,1.7015858957748507e-11,1.0292066755911833e-06,0.14407539820872078,0.9269265571853496
8913,-3.608224830031759e-16,-7.28583859910259e-17,1.0000000000000004,0.052360208339537195,0.0028552624290252176,1.2638595974e-313,1.0
8914,0.7563131313131295,0.018065268065267863,0.14432789432789697,9.742271405234773e-07,0.20002078291958947,0.45363334442225844,0.43888825791378117
8915,0.5214646464646456,0.04603729603729596,-0.08022533022532977,1.3128956383707996e-09,3.1993585977266743e-07,0.36619547938539054,0.8915712737368787
8916,0.6570785984848488,0.040592220279720204,0.0050808566433566404,3.0441276755629535e-12,4.894272725002434e-07,0.949171068991058,0.9082825621161611
8917,-3.608224830031759e-16,-7.28583859910259e-17,1.0000000000000004,0.052360208339537195,0.0028552624290252176,1.2638595974e-313,1.0
8918,0.4596702317290554,0.042060880296174365,0.05899492664198552,1.5926777847304862e-12,3.977323631642294e-10,0.28055924289836887,0.9644626596963638
8919,0.5214225589225591,0.0397630147630147,0.051547526547526715,2.0739093253023312e-14,1.9305144258133903e-10,0.29878073674026817,0.9666994759952139
8920,0.49084595959595956,0.0391899766899766,0.18944250194250206,5.645188979808571e-12,1.3570382157888809e-08,0.005210200802959674,0.9634527037433004
8921,0.8888888888888894,0.07692307692307689,-0.5897435897435901,3.166448530090225e-11,1.6343974389910907e-08,7.781478736631517e-05,0.8380566801619432
8922,0.4052511415525115,0.04478398314014747,-0.007727432384966509,2.3190817996119013e-09,1.4538119855071688e-08,0.9128117193808541,0.9367618336282337
8923,0.2741640543364682,0.02736918254159628,0.3324893497307292,9.012622053943512e-08,2.132854919383509e-06,1.2706631925465257e-05,0.9633202344681563
8924,0.475378787878788,0.04589160839160834,-0.050699300699300676,3.3331619947661167e-10,2.2410810602763015e-08,0.4969026584124192,0.9257955347404888
8925,0.6647727272727275,0.006118881118881042,0.30157342657342634,3.943763491530103e-06,0.6485632581857018,0.11463525484767265,0.44824028430585816
8926,0.46590909090909116,0.03871128871128865,0.09498834498834505,6.223764820465101e-05,0.002919307240949608,0.5571145900295031,0.7439048475516805
8927,0.04166666666666666,-0.019230769230769242,0.1474358974358974,0.8032153017113941,0.35448876939069474,0.6055354621732747,0.0561660561660563
8928,0.49107142857142877,0.04807692307692302,-0.14239926739926742,4.863862545873772e-12,3.368526714070268e-10,0.027993727057361452,0.9402356974501822
8929,0.4065656565656567,0.03629703629703624,0.008880008880008894,4.490825551756527e-11,1.328183770958984e-08,0.8759872636123405,0.940388394313309
8930,0.49641504329004316,0.04867007992007986,-0.09445762570762566,1.298478639334009e-11,8.31524594551826e-10,0.1562033370690284,0.9424186452814699
8931,0.5847288676236044,0.03597718071402276,0.046344006870322585,1.5162452928277e-07,0.0009282054816486046,0.7237148941048225,0.76859526800946
8932,0.4844933712121213,0.0392810314685314,0.15102345571095577,1.3655417232152587e-18,6.398784851830741e-15,2.3045402651921734e-05,0.991239746005158
8933,0.43308080808080823,0.04098679098679095,0.09149184149184098,1.4571337835783269e-12,1.9875210282175193e-10,0.08123033161290469,0.969932145006329
8934,0.5134154040404042,0.04560023310023305,0.0048805361305361145,1.1058642635559404e-20,9.019188558472087e-18,0.8370070811851178,0.9929512396317376
8935,0.7031746031746036,0.043956043956043876,-0.05445665445665454,1.1155476315063864e-13,2.715641681373849e-08,0.4519823472424256,0.9229432659459753
8936,0.41666666666666663,0.04670329670329666,0.04670329670329683,2.277845557519315e-05,7.041318085564709e-05,0.7252184643471887,0.8403768610421837
8937,0.5687645687645688,0.04115115653577185,0.03182714721176261,1.5978454880373304e-11,1.6505403381380568e-07,0.6731802516137261,0.9250842853909295
8938,0.39871933621933614,0.03417415917415911,0.22284659784659802,3.0972452857644055e-16,4.05588069488733e-13,2.6357324335739616e-07,0.9898093025297432
8939,0.6423160173160171,0.04020979020979012,0.029387279387279364,2.080431027244261e-08,0.00023303627547876523,0.8174040773333325,0.8043015807721691
8940,0.5276374859708196,0.030367780367780303,0.12015453682120325,3.7215698916330027e-16,8.228273352404075e-10,0.0068211631034945115,0.9708246171106536
8941,9.000000000000004,-1.1379786002407855e-15,8.881784197001252e-16,6.58796006054246e-309,0.05296012561952756,0.909050603183563,-inf
8942,0.2821969696969697,0.040209790209790174,-0.06585081585081576,0.008561529274309298,0.0029683015682340176,0.6950987597187019,0.6360863805797726
8943,0.5363005050505052,0.04938811188811183,-0.11349067599067592,4.060904133228437e-13,9.785898215029248e-11,0.06339114084315531,0.9518155368188547
8944,0.47807017543859665,0.04352226720647768,-0.026653171390013455,3.8955175653475514e-14,1.309395933410759e-11,0.5667615235131112,0.9684236570882534
8945,0.5641620284477429,0.04231482802911368,-0.004376575805147248,4.410274290155738e-17,8.356198849054529e-13,0.9106815605863362,0.9776058943727213
8946,0.6227377946127947,0.04577020202020195,-0.020307239057238996,2.2134915715576237e-13,3.161409619388864e-09,0.75841897543686,0.9447949225646249
8947,0.33964646464646464,0.043706293706293656,0.18848743848743862,0.0001898087959558309,0.00011562521190445651,0.15607153861088108,0.8748670926120556
8948,0.5435606060606064,-0.006118881118881158,-0.3849067599067601,3.209399434711439e-05,0.6348866099873428,0.03999840631252824,0.5675719629208001
8949,0.5574123588829472,0.044151926504867614,-0.011849261849261689,2.580076700929718e-21,2.2258075008303277e-17,0.6224937723262022,0.9919351646652368
8950,0.445221445221445,0.04162183969876273,0.05823023130715453,3.378947029824833e-13,6.232082020475121e-11,0.23490845685890868,0.9707944018380585
8951,0.31483100233100225,0.03462883270575574,0.15817195624887959,1.084430249103124e-06,5.295625272385289e-06,0.05911284454948722,0.9217177097272198
8952,0.49478810663021205,0.03939481571060512,0.06673589568326412,1.7794697505143345e-22,1.4376503375576988e-18,0.0016595815440523128,0.9951234174110711
8953,0.4864081996434928,0.037124640065816436,0.12803373097490822,8.473279189865562e-17,1.1096692550785659e-12,0.0012348206121290325,0.9846517772652434
8954,0.40652680652680656,0.042818719741796615,0.06566254258561958,1.800502288008778e-11,3.143173797031932e-10,0.2334464344930169,0.9658580420839589
8955,0.481534090909091,0.03922639860139853,0.12303321678321688,3.3215431162331576e-12,6.017790406898148e-09,0.045898956704304224,0.9604084665563836
8956,0.5564263322884012,0.040511212925005945,-0.014870187283980332,1.9206641126324986e-20,8.75151752522963e-16,0.5746170236337245,0.988309516570386
8957,0.6670653907496017,0.04041221935958771,-0.00950803582382545,2.405936534196092e-16,2.221486640961358e-10,0.849683447874541,0.959508178895934
8958,0.5280539772727273,0.04037368881118874,0.12749490093240104,1.1889273576364835e-12,7.118493499838236e-09,0.04650128421246487,0.9597444395584841
8959,0.4853573043871552,0.03984448387433455,0.008184601468183755,5.450537112537692e-19,2.0399385207568774e-15,0.7626849013375239,0.9881663521699758
8960,0.34756347256347253,0.03926478926478921,0.1752189252189254,9.14465331695595e-09,3.783951204965379e-08,0.013250347055386337,0.9573144917844696
8961,0.5014472555746141,0.04267548489246596,0.10070864669921278,4.655098174843098e-13,4.660083202523937e-10,0.07886064793295024,0.9675144663257311
8962,0.5325757575757579,0.04860139860139854,0.008449883449883344,7.438020421799398e-13,2.043878904540784e-10,0.88808979987756,0.9617933675967456
8963,0.523809523809524,0.042582417582417514,-0.01098901098901095,2.4449520285289895e-16,9.011296905206777e-13,0.7805632399797654,0.9769998496204896
8964,0.36019283746556463,0.03560076287349008,0.3000635727908459,9.57936354753201e-12,5.398856793546147e-10,1.7576308281407599e-06,0.9817058658358849
8965,0.5153970258136926,0.04213610463610457,0.08927415177415184,1.972420172574509e-20,8.621125233328307e-17,0.0013575634990571014,0.9930804568261611
8966,0.594919786096257,0.0354175236528177,0.08871520636226515,8.765237558843293e-16,9.599852840174315e-10,0.07365205341865963,0.96541976805014
8967,0.4764378478664195,0.04488368774083054,-0.020236905951191556,2.716624623109894e-19,6.394467113222003e-17,0.4343378110583088,0.9908539493816761
8968,0.9227272727272733,0.053496503496503416,-0.2752913752913754,4.305402049065293e-10,4.4137375108500774e-05,0.07032491854333298,0.7133122912201184
