repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4901,0.961351867209751,-0.0024104656718756806,-0.053407081123034605,3.2927457087119838e-09,0.8451678193282743,0.7548049781059522,0.045275747615774686
4902,0.5300542262820521,-0.04270587907070386,0.4077800355123632,0.0011783499730203166,0.02282827337421669,0.10502061737518115,0.2444445723700247
4903,0.6439033409844429,-0.025711511136147787,-0.06499303552861313,2.9135436899674372e-05,0.09964248402762099,0.7562174657933461,0.43407769007997477
4904,0.5364391036537794,0.005724140666388017,0.2068895624851892,0.00029245696972618473,0.7107397604191452,0.33755021552252673,0.25035193093849895
4905,1.0571568260362474,0.020092962001781685,-0.5137707066403276,2.0161025733192768e-10,0.09404776149434521,0.003929126185587689,0.4159828794952132
4906,0.8463536770197515,-0.00014562738145198345,-0.2360464142755314,3.4480277361512992e-06,0.9931189649494503,0.3185001255012305,0.16867006640119475
4907,0.9663691372558781,0.028743318419996257,-0.2246761300120525,3.44679874445787e-06,0.1462756077173505,0.4039234233119535,0.12905856071728616
4908,0.7223233381690144,-0.017738125735325235,0.1027799129489825,3.34743403636554e-05,0.3067371856571462,0.6655395088824172,0.08632406599841025
4909,0.6313647994680974,-0.018719078349915153,0.24379530539127936,8.406049308296932e-05,0.25485743544248796,0.2832458751964482,0.0625223638754373
4910,0.36157337254585514,-0.04392759983548038,0.3486504142535312,0.00045579071380357037,0.0005153813279761082,0.028704090397531957,0.5183234361057099
4911,0.6037777295638077,-0.015010130750745539,0.1957135636933095,1.0046083396481136e-05,0.25688601401154987,0.28477324126630754,0.0620449156217463
4912,0.8721253808521736,-0.01260016092644237,-0.6118640333414769,2.2857305554038594e-15,0.02532534093707162,3.4175749417450874e-08,0.9555889367228985
4913,0.965372334858354,0.01341897938882489,-0.4316375521447516,7.943432238838488e-07,0.4437008147471415,0.084017255797229,0.21668728496656398
4914,0.37425798699782303,-0.009162036851928217,0.05069228363351794,0.0014478298612523599,0.4740016075083977,0.7736210609094241,0.0453669255285869
4915,0.6632419602627306,0.001255582622736215,-0.23731649022185827,0.00011679861810207968,0.9427995696592958,0.3327904722076451,0.1418514661441027
4916,0.7837520852504232,0.012639550170202645,0.08447671423797695,9.029862692013553e-08,0.3089093282851639,0.6199152622029,0.3011763668354852
4917,0.4915506933517768,-0.015313116623915778,0.23090822423837842,0.0016532452965774542,0.37128445869341375,0.33101182029317366,0.045486520715320555
4918,0.7761720237554046,-0.02607573319840147,0.11449668665609875,8.207487723697454e-07,0.07367547664281272,0.5568173060952626,0.27208684368776004
4919,0.49767686812661677,0.011408289888101109,0.13990261514693073,0.00027662920087069944,0.42594247978533895,0.47994663184628705,0.29532398298860674
4920,0.9663017834507206,-0.0029398068759842397,-0.11287584589923444,2.3615435117991305e-09,0.8091932886779649,0.5050651391183457,0.13386846477887437
4921,0.3778347450872388,-0.02383246571800088,0.46870862238474087,0.011952195380806172,0.1728931137370437,0.058093368195077606,0.17472004689028686
4922,0.6056581969890369,-0.03367885376572096,0.07831905755569074,0.0002987864722983853,0.06402244785636287,0.7458712979642304,0.35038652394748715
4923,0.7408412087610301,-0.017962857059775787,0.17418988908166844,1.731103780563477e-05,0.28799759044462736,0.4536043792943233,0.059166829514799235
4924,0.6416027168318446,-0.039211447168074565,0.30961444671113975,1.0609533942012076e-06,0.0029234753436906606,0.06859106294981494,0.42198727274968684
4925,0.7151803226448565,0.020049700142050195,-0.26135342293043995,3.432745628720888e-05,0.24598950609862666,0.27380856594919994,0.06485578982382167
4926,1.0880363951956231,0.03182869733126189,-0.742870556632425,1.0860975354470776e-07,0.07552605662791553,0.004808144862504906,0.3810211154632084
4927,0.8985394360983407,-0.002754859019750814,-0.328867256037003,1.749369991899114e-06,0.8719682027192993,0.1741377203728671,0.31515043557693323
4928,0.7098418170777997,-0.02926493584823004,0.06644306131631827,2.816901605168669e-06,0.045944513724140844,0.7313656919333069,0.3902339895246416
4929,0.8756696835446338,0.009971030840566946,-0.6332256446044713,1.9627618804221996e-08,0.42792366203965515,0.0013022583417108637,0.6380880681186076
4930,1.2564139972184303,0.03954243886913506,-1.074259907188653,7.121229931058618e-11,0.005759450783626641,5.498797869355233e-06,0.7238604522398813
4931,0.802953331214314,-0.014160058448146601,-0.01126402993159667,1.066667635615708e-06,0.3426689878710192,0.9560410392673169,0.1660071230534217
4932,0.7259979628419915,-0.02076405972937692,0.11993080026945241,1.3988748111076486e-05,0.20522419146814147,0.5912035055178979,0.12856863941641372
4933,0.34799274711668154,-0.041696159002680526,0.30232928348880206,0.00122123315550906,0.001537545171497875,0.07049860906449634,0.4814917969028494
4934,0.7039299978181157,-0.016629251677826556,0.11758991950088374,1.3683055777737499e-06,0.21500291094024565,0.5208119552075992,0.10515725417924704
4935,0.970056223164276,0.01019422632188307,-0.4081984176455676,1.5146743240239258e-07,0.5178691195107966,0.07093615691346822,0.26493616654158647
4936,0.8195056938755159,-0.0037757129216832667,-0.4137619210516639,9.583097086428395e-09,0.7362293173038139,0.013351016753302695,0.6332119152131277
4937,1.06741884845511,0.01249075882308728,-0.2310852591197879,3.339696857759891e-10,0.30560616659351786,0.17514969365126215,0.090132007315183
4938,0.9712979469768814,0.014528586407735057,-0.2998180652485611,8.769963422871203e-08,0.34359845002345757,0.16340545234685588,0.10286996357998224
4939,0.6600392774675256,0.016660716572599675,-0.10360821420321259,3.217956145498846e-05,0.2922752509283571,0.632529195176196,0.08637012261200716
4940,0.8081264672801255,-0.020975899878582033,-0.0944192724064849,8.548795869639758e-06,0.23165275743657632,0.6928391449966296,0.3265867222450326
4941,0.476278004664191,-0.02466901241362237,0.14122400074286123,1.1983620218541449e-05,0.02597416766783398,0.33309995043423335,0.33296447199958035
4942,1.0090454652854977,0.017713022055647287,-0.33218408366629704,5.411091206876675e-09,0.19299618894094833,0.08275459528463003,0.14424274203423848
4943,0.6319399452355251,-0.003133592583792989,0.11043316074856083,0.00046858028211306947,0.8691610798203523,0.6755363591696695,0.016066852191315983
4944,0.9263727621556699,-0.007648641413396971,-0.08750163367071512,2.7135211435635983e-07,0.6238127380767027,0.6849952328925721,0.1287722523964836
4945,0.7926722595241888,-0.002222616400575304,-0.19242263193160972,1.3311907875660358e-07,0.8612577651084493,0.28105582330982765,0.2339360089703899
4946,0.6804674744828287,-0.0005392077550742166,-0.2671458814398717,4.171545593636111e-05,0.9738292744441567,0.24806469980462903,0.22092801761907177
4947,0.8868825288176181,-0.006296772017443305,-0.14171038602137853,1.1538765879188188e-09,0.5585855294721692,0.344904990284151,0.3041452280252096
4948,0.694411217543226,-0.0019995996051662725,0.003353710835221596,0.0003909551636046208,0.9223857052124483,0.990581605487024,0.001495855045778649
4949,1.1202572069241123,0.01889012718357661,-0.436160774720672,3.970581053103049e-10,0.14882538145039861,0.02079808596097588,0.2768875107160622
4950,0.8681462032574085,-0.010285226526398754,0.012828571941041311,1.696224198558041e-07,0.4697801707474115,0.9477484737254311,0.08122112670954384
4951,0.6515102326635969,-0.023602064179876696,0.08163157195193,3.5357630249260445e-07,0.043645051622014944,0.5973735693559308,0.3570581766698352
4952,0.8761191510375019,-0.01222309398168405,-0.10485337097444855,1.6473550055865884e-08,0.32825733769040355,0.5418003161963221,0.3204371688800062
4953,0.9185034165779377,0.025178450059988235,-0.6736948367454365,1.979220113978056e-08,0.06526592835832347,0.0011532164100024735,0.5008234310386247
4954,0.42589064941340155,-0.022842678186166126,0.4940179719372115,0.0012823665269687465,0.1202257638399755,0.01946506397887483,0.2688995351309801
4955,0.8945454173252018,0.009725141528490851,-0.515822342018985,9.02135500947772e-08,0.48977540156035704,0.013609978566612455,0.4609448274430181
4956,0.501152978874911,-0.030273177649156872,0.4213759946658122,0.0009201186303006767,0.07227133059150546,0.07085877391660395,0.15523147449106733
4957,0.3861278874046091,-0.025800766355965163,0.5226058571612553,0.006876271700911104,0.11850802684200412,0.02678660783898421,0.2346146570839588
4958,0.915958302159734,-0.005820316219284204,0.008849384472800814,1.603975200131337e-08,0.6526376981064076,0.960479572155696,0.03176074830225184
4959,0.5129158862328979,-0.021346523919957477,0.5863534168744442,0.0005588792033546245,0.18374821764120644,0.012620775645927175,0.35133556987239645
4960,0.8276266282804408,-0.01995695516482201,0.01596813183809262,2.65307610537002e-07,0.1602094825967375,0.9337398387946233,0.2682304866730978
4961,0.7478068050727364,-0.025943461614480544,0.1791123516600491,4.0997469643491394e-07,0.05455467582679754,0.3214992194569222,0.23368934785861195
4962,0.5926585492421883,0.012796133399986281,-0.0004801609731963641,0.00028767618842738025,0.454608812966789,0.9983718739017482,0.0996020441145743
4963,0.4826041679103128,-0.03743259056018317,0.20500820145571147,3.140059264986355e-05,0.0032085091927048824,0.20243908142912653,0.49926528521416236
4964,0.8449639108190933,-0.00477662756175555,-0.09815809067033632,2.7830142741676335e-06,0.7737925643553019,0.6700271862592662,0.08572056752425883
4965,0.8736704297460032,-0.005935444954006334,-0.47729117276237504,3.2500331403339075e-10,0.5480336319748469,0.0019108489696133075,0.7618138234020895
4966,0.762349116498849,-0.005418699330258483,0.04475087855838905,1.1131342354489778e-05,0.7441884413635838,0.8455359542473302,0.00668980060728519
4967,0.8010806417020989,0.003579885719258609,-0.00412236799507068,5.059165701805904e-07,0.7984197940545865,0.9830385954731846,0.010930842720828338
4968,0.9300929870613325,-0.0013772597478573755,-0.15131842855185693,1.7854663708010867e-07,0.927797651293916,0.47476583665316174,0.1112633599552002
4969,0.6167670934076053,-0.015799270213070267,-0.018758205589796254,0.00010584913587929344,0.3328692420226109,0.9330625328220502,0.1786271653626781
4970,0.6110964851876604,0.0034933898624148873,0.0612279246349173,6.113604762916429e-05,0.8188098843824434,0.771895836898147,0.04709919748960578
4971,0.9230044844046561,-0.011505329096019189,-0.10328686225350614,1.2394835022213331e-08,0.37336833324881047,0.5616117861590002,0.2872904163481419
4972,0.6416210794475707,0.02205159730768304,-0.05295282760356271,2.8932095308109647e-06,0.09206660807679888,0.7624843000717723,0.3032250759170607
4973,0.6733410921711709,0.008714185330310209,-0.2962811546676317,2.4048181448261622e-05,0.5767372623508933,0.17836226354642232,0.145840547642895
4974,0.8107418140572734,-0.012590909394271578,-0.35718424444488295,2.432026748857986e-09,0.22643330390669317,0.018503273154407706,0.7223774696214282
4975,0.8527256994844579,-0.01639986477757025,-0.05399706152052136,1.082648135141304e-06,0.3021975605174327,0.803832223824936,0.23934313181908595
4976,0.8119283896408884,-0.012772446913254722,0.012033928725262516,7.214268735465539e-07,0.3839505435511089,0.952316238416038,0.11835656183853882
4977,0.13587237209867536,-0.021419908017611296,0.2700037157519841,0.2846426038400058,0.1740239074175082,0.21410192624296473,0.08676482542227915
4978,0.8082512160061393,-0.021488251768487565,0.07928205380820924,1.4541967121960364e-06,0.16661149917749668,0.706397592066828,0.1931744271264757
4979,0.8686669106729756,-0.018598504113610935,-0.013422619672919245,2.732132287337428e-07,0.2109946676564027,0.9470110946615782,0.25839325967402105
4980,0.9610295536110367,-0.005281969768431002,-0.01992622675434308,3.5381436131752292e-09,0.6704302948548981,0.907495633435073,0.05228104634496833
4981,0.9584604401291428,0.002027288491321208,-0.17758012292863987,5.012308366774004e-09,0.8722501274143464,0.3147695209974965,0.13234094249448314
4982,0.7576094964882464,-0.02396854773633081,0.32186348109839397,1.3603775612960004e-07,0.05934792117090716,0.06674156556570805,0.16482799948951687
4983,0.40251391223701666,-0.043840803373874165,0.7340323398144278,0.0004422072986296369,0.0013791056699647474,0.0002186520605081556,0.48754000069438064
4984,0.4732853812466648,-0.02396016288184472,0.5546457833557727,0.00016634494137485602,0.0739435944252937,0.004890728434922498,0.3779798040096286
4985,0.8442970497996787,-0.010374650259150485,-0.12197516599049629,9.14335045953511e-07,0.5017000107201259,0.5677321057640425,0.22223729342148113
4986,0.6526817731273351,-0.013741993225375802,0.09109146622432251,0.002221768992730982,0.5575017459818155,0.7781359935534526,0.026441054975941514
4987,0.9506462641504798,0.010890187124760607,-0.2736566593398484,4.752216990677304e-07,0.5127890118651431,0.24029594611395783,0.08878735530972659
4988,0.5499621188085773,-0.01608585186141315,0.24153959231354954,3.283126813362991e-05,0.22515348085426365,0.1896765600606463,0.08135480787930582
4989,0.7673244220081503,-0.0019540971873922945,0.023232443148929416,9.511890271736408e-07,0.8889827446237499,0.9045749966760721,0.0009500358243709206
4990,0.6984770002544349,0.00966336495702794,-0.07139267615504094,6.9108786686568794e-06,0.512007167857537,0.7254181115560427,0.029731902533257082
4991,0.7361640800785844,-0.01975248198492432,-0.03556462360515594,2.4371029344188286e-07,0.11823959581213778,0.834268414709667,0.3869530204093655
4992,0.9116069129161735,0.012337825826895668,-0.2734685886309103,1.486986780745796e-06,0.474465510291721,0.2566705366196815,0.07408596826663283
4993,0.7562564379154638,0.008924072703612448,0.04379147375933479,3.280164024615839e-07,0.4899488831347608,0.8057209223741282,0.14128478492013052
4994,0.6699753796704996,-0.008216937186333746,0.15194765750587919,3.0002283622268365e-06,0.5365837457375138,0.41079839639752014,0.0342072030597208
4995,0.6265657007201407,-0.017337455383297055,0.07136442582808733,3.019859395142336e-07,0.11244756985916853,0.6274286630328829,0.23143020869438613
4996,0.8597410971865511,-0.00449028961286394,-0.1218545520262624,1.2673659165699354e-07,0.744229968319248,0.5239991937911517,0.14707751408004932
4997,0.710353077100344,-0.024030879056110434,-0.06216259590944187,8.118507524139461e-08,0.03897898240579058,0.6849202341136416,0.5578292445712425
4998,0.6336810097674253,-0.03083453952455087,-0.007866834005014478,1.9666603343031488e-08,0.0023755638311054915,0.9498471313224996,0.7022290428595506
4999,0.5352143812475875,-0.02661992244227384,0.3376747542771289,1.28591828723558e-05,0.03259120151341634,0.04831245297172149,0.2011506697865263
5000,0.5669461605772922,-0.006827030959546846,0.06661727763270484,0.0008176607371641119,0.7062031654687059,0.7902994155108813,0.0076282853160353215
5001,0.6984037308669366,-0.0394861734240574,0.1798498786852014,2.15020197049624e-06,0.007382839344534526,0.3403697765593482,0.4752526190065466
5002,0.8735123340638904,0.004375613565540198,-0.25009950130364444,1.6976939171761918e-09,0.6857512068343481,0.10506569426778097,0.25977677895671847
5003,1.072314983476059,0.020871454288996623,-0.5580603844043617,1.1411809930844424e-08,0.16820705785432033,0.011826239172626284,0.3502389243651949
5004,0.7929638240215126,0.044170385065293985,-0.3198159624656163,3.1380227084824875e-07,0.0032033635948911076,0.09652126732173015,0.43739877153186046
5005,0.5751825783928639,-0.013192845435033167,-0.06891794352575872,3.096411220827488e-05,0.3359917756104678,0.7139517637145059,0.2501078254606284
5006,0.7680094355248632,-0.024959082211010432,-0.09770875774067017,1.8099500795073375e-06,0.09918568598223103,0.6307294395646903,0.4722342324336175
5007,0.6142445944471662,-0.02071388835998306,0.017944776395434625,5.926504953743276e-05,0.18454625055735782,0.9323967466204245,0.24399249022996095
5008,0.9638789441304123,-0.003685843410740377,-0.2961576146496116,4.5091843916389355e-10,0.7391042960369318,0.06356459330849097,0.4938750417560479
5009,1.0155808925450531,0.016275833294689863,-0.5381450226139403,2.8348229612135157e-08,0.2783593600122405,0.014723992838776312,0.37806547085554865
5010,0.6076651394614053,-0.017452974388957973,0.1642885930397993,2.6986249074924608e-05,0.22621589929345137,0.40616063334989627,0.07783902922611174
5011,0.7474412793902647,0.00912940934625608,-0.10866992595241987,7.970912537730682e-06,0.5663149398025127,0.6215947381614441,0.015913152122502994
5012,0.8501754951309677,-0.00191075703098385,0.0493269167828663,1.2151520496396283e-06,0.9035625605820261,0.8213339779671593,0.003570946959585153
5013,0.7163654301492952,0.019204405465482487,-0.3088832726600908,2.3956692604446454e-05,0.2532118920174887,0.1867356774933796,0.08149269869035969
5014,0.9124939717144314,-0.009253229811659453,-0.14630952653991552,1.3083686680319003e-08,0.46892961052294246,0.409057198396619,0.30857502886907906
5015,0.8659380150139027,0.006407440067919403,-0.08489393670279088,1.3450034560400683e-06,0.6925086315775331,0.7050482001422294,0.00784384262200799
5016,0.4966037172860867,-0.040788278267314106,0.48969061324218993,0.01036715022947747,0.07408998808351162,0.11799111415392531,0.14402542896641835
5017,0.5704358942744534,-0.008959880632447525,0.1970470183885664,0.0004919148595711776,0.6046697762973804,0.4131523642413646,0.039117737663147745
5018,0.6194424328639418,-0.02601174299830719,0.07728673797883431,2.626383956431552e-05,0.08198115829149984,0.69896570610198,0.30103243092312393
5019,0.6498006200828519,-0.02883693519982269,0.3535598545210479,3.610563806247624e-05,0.07384139320107919,0.11050934929090851,0.1444304628049876
5020,1.0100111418769884,0.007441248290055302,-0.1771825086943818,2.69982099560172e-09,0.5630413404035468,0.3236758669111395,0.0606503486086416
5021,0.5703935968457126,-0.03388620367558311,0.09055704607343093,0.0030256837554399497,0.12050029731476011,0.7578180051653517,0.2605614938643901
5022,0.39583608307017937,-0.038276993551005334,0.4275960634931476,0.0018644249894655815,0.010826491427888446,0.03485262223383256,0.27411631777707124
5023,0.8674118567909187,-0.009167121965474785,0.02700354651493697,1.8124830513280433e-08,0.4592845636183811,0.8740934250254733,0.06856452309390693
5024,0.799012339191222,0.01533894003961461,-0.1433756647520859,7.545049992988632e-06,0.36824030066762303,0.5413743423362647,0.04417090122079337
5025,0.8521460407537645,-0.0221302825090369,-0.15113896340372426,1.60474318239406e-08,0.07605560202484722,0.36773386846424083,0.5832058205213579
5026,0.9030775996118696,0.0036043438261896717,-0.21516331729406235,9.767755990116452e-10,0.7392333550204931,0.16060997918453346,0.20885142621043873
5027,0.9582825337269795,0.00668320669925096,-0.425355014854398,1.1425755349293434e-10,0.5140021561292201,0.006057228652945916,0.5444808702790682
5028,0.6970128418059538,-0.02673021478832174,-0.32526545763109505,3.425392603137939e-09,0.006559421885133074,0.014914040369862196,0.8517526629213383
5029,0.5816770228672755,-0.006854304153527814,0.09154623649498078,0.00010799110627414041,0.6536680782618962,0.665073778199206,0.010141723529588198
5030,0.7761076133381449,-0.017275380890811168,0.1925713650395113,1.195519398090209e-06,0.23750663518431162,0.3387093603567126,0.06670926073091443
5031,0.8205626217407337,-0.022542300165381342,0.0747592527180157,6.21391844713659e-09,0.049180421006092864,0.6221796938958,0.3489316393380867
5032,0.7485104394121166,-0.014412413020269781,0.02192871477502789,7.710686997435156e-07,0.2908393257700054,0.906339015105069,0.15590428424037828
5033,0.7217069669319772,-0.02347238789568095,0.02480640868358515,2.0851902820465584e-05,0.16430915033038074,0.9134483988309714,0.25779271484346067
5034,0.737477202893907,-0.03395057449036251,0.2299403021366576,1.0056151279295741e-05,0.042650771575889965,0.30307464772431314,0.2586589916914044
5035,0.971572161323257,0.006552285984590048,-0.2616058574609215,7.44880204821619e-08,0.6634807825003056,0.21701073543764673,0.13868933024549435
5036,0.6406163818554413,0.009320520835838062,-0.03110895365271757,0.00037098059479940545,0.621710210358962,0.9050452262354722,0.029827851504282465
5037,0.5873664584967854,-0.03242413094314499,0.147507391010162,1.3467370300183874e-05,0.01944014155999476,0.4149847008477521,0.39765218994045837
5038,0.7423541067588717,-0.011412681576762741,-0.09144381282378877,6.948054765111198e-07,0.3934819561048334,0.6193528108956932,0.2536387148959127
5039,0.9160770393912677,0.010431609241194698,-0.20285747923332853,6.452290935303472e-08,0.4604749094147441,0.3029181732741526,0.05502918792507605
5040,0.5721282053263348,-0.027527646620131317,0.050405270386340406,7.8155881133433e-05,0.06964852996732167,0.8028407734691629,0.35550294742280975
5041,1.0286503778597194,0.023164392629944356,-0.30220078882329265,3.0428773402521423e-09,0.08890955815119893,0.10758650704229045,0.13420241696659452
5042,0.680718316577821,0.014519071378575452,-0.2225804241672011,0.0003107254066470399,0.4633244154478572,0.41741828728807095,0.03171834883858238
5043,0.9439804507245102,0.0022664735108857484,-0.16000607485473373,1.2524267543642085e-08,0.8626855161154864,0.382058271568646,0.09634563073848201
5044,1.1029539490308906,0.017830760682834935,-0.3378583911556411,2.8729048218946226e-10,0.15830637905723266,0.05834916235798323,0.17020273486610638
5045,0.8384910207114044,0.010577744424864918,-0.14005068414679123,1.542937170704614e-06,0.5057136133069509,0.5242747010558404,0.0220413911749745
5046,0.8246939389119066,0.025935432180958267,-0.5356347675495854,2.1708678027410227e-06,0.11416266308351766,0.02269889782256831,0.24958747318923935
5047,0.7976927311579085,-0.024001049091592497,0.113620044176233,8.711159020961057e-08,0.06466812949309624,0.5121955382212202,0.27618968050889703
5048,0.6394487385102834,-0.0025959514600650095,-0.06495413766158209,2.395846077989516e-05,0.8604994479442494,0.7509798253148292,0.042920127726016166
5049,0.7344346392816153,-0.01751673860853906,0.23284232987701897,1.0719348333982267e-06,0.2034798007196373,0.22138907264818936,0.0782736135118024
5050,0.7073092050034757,-0.0017672540398217841,-0.2568503299002133,4.066451248976031e-07,0.8847571127921893,0.1384436024876967,0.3478347759508086
5051,0.6667112386275931,-0.034012305913939236,-0.061216060517204116,3.4651870114064845e-07,0.006411305264094399,0.6978893303492484,0.6855013935450225
5052,0.5241491345379461,-0.011597019001661612,-0.12277346723843954,0.00044819571020967604,0.4631213272617002,0.5737183988024204,0.237383982085555
5053,0.6724135489597168,0.00016543505805791982,0.04511769779461344,4.236320945357337e-06,0.9903059260927158,0.8109671952423252,0.012102237032529661
5054,0.6659969757384845,-0.011910598774123086,0.2242775001342967,0.0001214562746184433,0.5017040453938009,0.3630525480190081,0.042173545078773134
5055,0.6101559770594485,0.011455102691558848,-0.45721475995335803,1.5183877280567318e-05,0.40341674336173106,0.022720656549045492,0.37526088752899134
5056,0.9935223803749089,0.008725951649771451,-0.3155579962243882,1.0992342284741101e-07,0.5807762288455622,0.15766864836945013,0.16563203298834117
5057,0.6198666832935318,-0.011840320602393642,-0.128129864923807,6.562095721798919e-06,0.3657245224704424,0.4778705532989824,0.32678435230137826
5058,0.7338922812026539,-0.014290139956499706,0.06222677905765184,0.00015266679796189917,0.4740011685537291,0.8208365098707647,0.05334751601289289
5059,0.8420957664675474,0.03302315758223347,-0.07228763727124857,1.0632534355215972e-06,0.04253663202386685,0.7361705044357812,0.40135584044770967
5060,0.8924550829658684,0.012975764517973987,-0.15560095858738138,1.8734279267863268e-07,0.3795143209390638,0.44548900309812856,0.036957676007202345
5061,0.5584319060579581,-0.033231656656306896,0.34315133603682396,3.661294644835832e-05,0.019893724386373445,0.07410181107589144,0.24254149938997682
5062,0.20293722029180783,-0.02672648073773984,0.7258205431649101,0.06930072980018805,0.05311100233558515,0.0006189278346537815,0.5379102881527841
5063,0.6756377829069694,0.01090946976982745,-0.13198168451197867,0.00035218788246648894,0.5823018756992286,0.630476919126448,0.014647256828031141
5064,0.8978431038899672,0.003948683968494661,-0.10806694832110803,9.781644356063272e-07,0.8099415785300296,0.6351702353630875,0.016541429922367068
5065,0.6934670695967967,0.019938462953391904,0.15092396393151064,3.054451730184691e-06,0.1561064570222533,0.43023510029728107,0.4821176958989608
5066,0.5917864328803866,-0.02582016832716277,0.07870338121833478,1.2200641163717474e-05,0.05683279639964028,0.6617633639358073,0.3415108941492446
5067,0.4389455685559004,0.002518924825754651,0.372228318136597,0.0007387447004986924,0.8557079260724441,0.0627859658014855,0.4640540366670275
5068,0.5077108455810904,0.0009399867289953505,0.2094276317023295,0.00029823344143743187,0.9487076558490364,0.30668190981427734,0.18938674240683329
5069,0.8045271270916671,-0.02782904544716537,-0.16736389713009303,1.2450866480602287e-06,0.07344351541575733,0.4222409418817846,0.568984364907227
5070,0.7026840767837366,-0.007106009683690793,-0.14359612147594808,6.073370566077866e-08,0.510024000312398,0.33907741097600264,0.32745284822407505
5071,0.5826763436861047,-0.022567832118621317,0.11787391752549808,0.00020674477994907724,0.17311568074668848,0.6002851693629452,0.1567900403205339
5072,0.8383022228387945,0.002837462271985185,-0.6009775358329001,3.338462340503592e-08,0.8182388994732244,0.0018498812295855967,0.6837733396835357
5073,0.8781416737629126,0.004384155145711496,-0.24869418429732118,3.5579822186101847e-07,0.7703364014352199,0.239069851686868,0.1517825831330082
5074,0.8100446471442524,-0.025075496554215402,0.12629349750894298,9.384174990508643e-07,0.10030378327639675,0.538444689055895,0.22111611496554195
5075,0.5931719732488911,-0.010002593353898154,-0.005923693023829502,9.083738399169659e-05,0.5155922851971685,0.9776984278698788,0.08265812385910509
5076,0.4169472324013498,-0.037822523841851766,0.39163372047830836,0.0002089380452991733,0.003412810486062563,0.022268623697428106,0.35396504713080434
5077,0.5214814975301154,-0.019002097047097405,0.2687112729931813,0.0014366121884836272,0.28970181292908914,0.279765574833046,0.058013155447224185
5078,0.8589454718007266,-0.010517199512064635,-0.04607384379309734,6.667449771564304e-07,0.49418065712734005,0.8278611629358493,0.1325734141678956
5079,0.6423878496040101,0.018479490557154393,-0.29248826260621624,0.00025664310648708166,0.31645196869420084,0.2538250053080306,0.06153231246580315
5080,0.8251670399912592,-0.003857668773534259,-0.062029288820154155,2.1601006356879577e-05,0.8383374736013045,0.8127213291832869,0.03441517499994018
5081,0.5327613722456347,-0.0162728499227716,0.3583103320582946,0.001109152291148363,0.3591471330658609,0.15080624793784853,0.115039922179211
5082,0.8615648231035694,0.012165750024699828,-0.280652786801154,2.252328532377234e-06,0.46856150868796265,0.23227041677627397,0.08479548553898675
5083,0.8620773540258433,-0.0043928035165809055,-0.11435671540553588,1.0224374815105712e-08,0.7106228181249121,0.4872206966773275,0.1743231517151046
5084,0.9773955720979831,0.029580477603834955,-0.16899583366920334,4.339523453115168e-08,0.05330009077276803,0.4076250939843734,0.26752883762763113
5085,0.8916057110456883,-0.010307090915735458,-0.1168178815490171,1.4633654284846704e-08,0.4129785961677329,0.5015896124141248,0.2921273974821197
5086,0.7059798650906165,0.01098378614576717,-0.18093024766921093,6.573255411347436e-05,0.5371366283118388,0.4636154831770348,0.02592345392870632
5087,0.8452121677919133,-0.016163784553590774,-0.008686748327784877,9.148960830767874e-08,0.2302716694777287,0.9621995404811272,0.2380438477272686
5088,0.9359904147034015,0.007936272111016413,-0.40264242684240037,1.6826799804889297e-06,0.6556250038583471,0.11221236847801726,0.24041039872775627
5089,0.5642894114040043,-0.03849992924700807,0.3222697537760546,3.018918247011673e-05,0.007910732522459633,0.0904661352724007,0.34364272006529706
5090,0.49702367383143303,-0.02229304668423162,0.38110418940818735,0.0008052337390631298,0.1686500076422363,0.09288526128997487,0.13006302648902357
5091,0.867514156954583,-0.005333517468242845,0.14457310150047833,1.679368623093156e-08,0.6640215333099029,0.3980884761797664,0.050779212541583685
5092,0.7677878939890761,-0.015450672143889113,0.1490096334520796,1.6516202066003737e-07,0.2241421876764726,0.39278088084003837,0.0769847117727912
5093,0.49342934659871046,-0.042085323849209,0.1919450087895829,0.0005990582690343688,0.010803311991885816,0.3672966694079911,0.44598793369682566
5094,0.6068901096091843,-0.03448741646063426,0.23506551967531836,2.327858488795646e-05,0.02095649094654348,0.232712214883937,0.3169132870668979
5095,0.7135221247613487,-0.013714140875853476,-0.054368007944848334,1.7313203881266728e-07,0.24627788364158046,0.7360897635563197,0.30067389015061663
5096,0.8483204865083678,0.0020951949943413123,-0.12292511421119331,2.0096766460830963e-06,0.8976825520812787,0.5870624450586636,0.036300002981258794
5097,0.8731239687839454,-0.002205748910644255,-0.16235055496577383,1.9322000388732667e-06,0.8950718437378815,0.48567748178637293,0.11607011752632046
5098,0.79408289161721,0.007520935776043748,-0.23515865769410838,5.107478060086927e-07,0.5895722152751608,0.22963159919353163,0.1115848345014494
5099,0.5236305402673211,-0.017359372764223703,0.17227527197343045,0.0004573564297708567,0.27637439313166706,0.43204180418135596,0.06090176211629772
5100,0.7558395015694048,0.031629605916116486,-0.4835083955274312,2.516176399644547e-06,0.04156610827914771,0.025923445992974723,0.2158225278197995
5101,0.8304098716432573,-0.022682377742160583,0.13286804852990697,1.891868077390849e-08,0.06548070463467542,0.42013500257549374,0.24369718038573884
