repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1600,0.18673199453862785,-0.02453569584358073,-0.01371724854202943,0.029993135958335842,0.021392164864367725,0.9209697415082603,0.559208332719918
1601,0.26932699083861883,0.013229793462351567,0.11449829240526918,0.011019768856056695,0.27814577907223076,0.49407049195059305,0.36999508834749084
1602,0.16107657774324435,-0.028948259717490533,0.40768301024711295,0.1762990658402203,0.05365156290569088,0.049993175935694495,0.17840907896823
1603,0.529827940421161,0.03466279483228632,-0.3292303741456285,3.757554145023772e-05,0.011612510968642022,0.07170360032000118,0.29166764979832294
1604,0.3753940680692275,0.022285570056270656,-0.07811332333625323,0.0027719702560053644,0.11689561784369465,0.6830613179773496,0.24249042410568655
1605,0.20860566448801743,-0.00691302161890401,0.13851181498240334,0.09187182767847756,0.6390988616847891,0.4985708892468389,0.024762236622686395
1606,0.4375000000000001,0.009615384615384569,-0.22174426450742246,0.0037977377026549115,0.567204839695798,0.34388623176066124,0.05428475888220696
1607,0.42593288254445294,0.03427151361035655,-0.17985320464659305,6.087609922969279e-05,0.0036899543064140058,0.22935045956622604,0.4984589156990148
1608,0.2433834468718189,-0.01937081006848454,0.4658691867994195,0.012126275164980809,0.09019613045276072,0.0056067725492079026,0.378056232836544
1609,0.5285043988269797,0.02885179336792236,-0.17611399353334864,3.8555997253139015e-05,0.0316641470814404,0.32165623963828566,0.30381419714664015
1610,0.49554866382768664,0.02432954011365415,-0.429938188084828,2.6175369603713533e-05,0.044576407945209943,0.012629748554373184,0.2668671862728246
1611,0.5951589061345162,0.008698618454715949,-0.1409687873102507,0.002805410767729049,0.691754909022945,0.6428076425778415,0.01044047356495037
1612,0.24575162040884158,0.018788113166540908,0.2883299668034587,0.0047065971079696955,0.06281218068948902,0.04095609081455829,0.7541621663836284
1613,0.5244107744107747,0.016372516372516334,-0.1700151700151703,0.0008369141444526238,0.33426584857420527,0.4667357722053296,0.046762974762003195
1614,0.4578920739384671,0.038019462057188244,-0.10735088685636736,9.5276805347607e-06,0.0008087912384156238,0.43431410523549374,0.668028657364384
1615,0.5515683147262096,0.020304257146362345,-0.2816627816627816,0.0007801706934193639,0.2535105641286697,0.25259040571222946,0.06582762025084077
1616,0.5571475625823454,0.04948312557008204,-0.2930728691598257,3.761846261698852e-07,3.393355004238428e-05,0.035851060626718854,0.6990002245816198
1617,0.2556818181818181,0.01611802831315022,0.07995764398203449,0.013399169957047641,0.18094661204412135,0.6251464539764668,0.3908046040319948
1618,0.34042893725992335,-0.008839751797498309,0.008659181194392324,0.023890101013864014,0.6126078344851442,0.9713310836262032,0.04273056060400959
1619,0.331622023809524,0.0012019230769230505,-0.061595695970696154,0.004440703864984075,0.9260917353203075,0.7316539009329902,0.013790350510484828
1620,0.2618255728011828,0.004008186935016189,-0.1375291375291377,0.02843936065639837,0.7725197573942458,0.4759888272573354,0.044645395853409986
1621,0.16554834054834056,0.00617715617715615,0.048889998889998974,0.15623045207787853,0.6601154733747319,0.8011965153140796,0.08114237731539198
1622,0.3345716783216785,0.03353617536309842,-0.2517930787161557,0.0019286996664270237,0.008828911552727829,0.13242220187743875,0.3609128671188505
1623,0.2090986169837914,0.011727008456659586,0.18158694503171247,0.07168058901305155,0.3969093339778835,0.34441536165884845,0.37500908084198603
1624,0.35174663299663295,0.00033993783993777754,-0.05731999481999449,0.045384878687280056,0.986822034026198,0.8406429936858413,0.006812786437203289
1625,0.2732467532467532,-0.022577422577422634,0.1271195471195473,0.021454651087642312,0.10991087438652371,0.5046366523228342,0.1971867358354713
1626,0.3571065128900951,0.015042793027867617,-0.04680704867272033,0.0019794679922129845,0.23998174610207795,0.7884305713095086,0.15616278015903795
1627,0.15811242376218598,0.00026874868396260104,0.00826471468309839,0.13790368561451471,0.9831976364161417,0.9626884640862227,0.0008502914951808993
1628,0.029021273339455145,-0.03509747827929649,0.3508835440653622,0.7628117326580708,0.006732014750843712,0.04157659475769492,0.3180701841547072
1629,0.32999540863177235,-0.010428056791693204,0.15392456028819665,0.059292810234112946,0.6138251361880678,0.5907211710810985,0.01428566682322363
1630,0.758579773640015,-0.012118403684668794,-0.4676982990236005,2.4317460105091816e-09,0.2138625897033907,0.0017926801224623199,0.8106123923763753
1631,0.3716052029731276,0.021853146853146814,-0.11836983770946043,0.0014627428762537134,0.09483083286359056,0.501184589009875,0.21766743237787578
1632,0.14224481658692167,-0.023932646301067402,0.08324438719175609,0.10997973854008448,0.03298071361735445,0.572408477076621,0.3850309169904823
1633,0.14555921052631576,-0.029225708502024328,0.44884446693657215,0.3124714283764053,0.10597309895788332,0.07492997002997498,0.143849443141858
1634,0.32341321524702626,0.002514677299777562,-0.04593543991824808,0.021184062735534515,0.8763917981063789,0.837424673910693,0.0021486212265866556
1635,0.25879594261947214,-0.030572368807662967,0.23264807088336503,0.013649183680861496,0.017265806904611217,0.16999783204290386,0.308886325503967
1636,0.5992107879691776,0.0374720357941834,-0.21569724086502634,2.788480859739581e-09,6.303823965810586e-05,0.05097222327377998,0.6821034804576123
1637,0.2191117180387567,-0.0020558840301329808,-0.0382764588773173,0.1129980872946017,0.9008067099881378,0.8669024615129438,0.01542199556685786
1638,0.5997162216221625,0.026913268249901874,-0.3951539384707703,2.59771139872142e-05,0.06415018697871104,0.0507417609492777,0.17304780705362577
1639,0.31212959856871314,0.009108972208603187,-0.17665083993497296,0.023994944065858118,0.5699363279025875,0.42784151120877245,0.03293538841998611
1640,0.3663741374137415,-0.021319439636271365,-0.06952426011831941,0.0032555186680566397,0.13126671077071453,0.7151518779347148,0.4087165438562066
1641,0.4123445998445999,0.03381074054150973,-0.22303657880580957,0.0009184631419617821,0.017865459765597773,0.23437492035809743,0.3364291049546545
1642,0.49682209771673014,0.029383141709185406,-0.2830151955400465,0.00102326376226829,0.08123866711615195,0.21648716188004166,0.15149288275186878
1643,0.020631611977765425,-0.037525344478007275,0.5181049226907222,0.8269488715336926,0.0036318721812347923,0.0037078376282824376,0.3527688683937984
1644,0.10103555718475064,-0.011751353485224486,0.32952430633882257,0.33570183061762204,0.36214027560541207,0.07307754147310966,0.20912451492043893
1645,0.5589689265536726,0.018089960886571013,-0.2700456323337681,0.0008538425516774865,0.31830351653232775,0.28283044400430724,0.05545352915466539
1646,0.20348011363636342,-0.010362033799533866,0.3595874611499616,0.1366076122733714,0.5286184717298612,0.12318564389494124,0.18761195078086024
1647,0.15327050997782704,-0.011832679515606383,0.2741059753254876,0.2102994217291282,0.4264548733307102,0.1891793110991656,0.10171614704462717
1648,0.45018796992481225,-0.007085020242915024,-0.08979178716020825,0.0017440110045677606,0.6511876585344885,0.6788441395447145,0.12123448370799772
1649,0.14777939949958296,-0.004522999935844015,0.3738478646735529,0.1962239628306835,0.7430965742215065,0.06062226631715432,0.35704728028434607
1650,0.2565287708546136,-0.011499174982321086,0.12319609229721593,0.02686863297652898,0.3956043098597548,0.5094558233538218,0.03573510580543848
1651,0.1278837760319242,-0.01105787216898331,0.365204754093643,0.2591825114148602,0.4241200841582944,0.06533082431722437,0.2453660290102272
1652,0.3164918414918416,-0.0009144701452394157,0.06994800071723145,0.017490681020103458,0.952263985497136,0.7411545600480796,0.015190078980906518
1653,0.06854013104013094,-0.024321961821961856,0.4354446229446231,0.5476709081071371,0.09246077022879483,0.03317442018536838,0.20394681458253083
1654,0.06854120550594096,-0.0014899038828510081,0.239891161175796,0.5688990805489003,0.9195104092649178,0.24754126084312067,0.18865245516113993
1655,0.2055117501546071,-0.032485371771086125,0.4127836449265024,0.16004474421228948,0.07526207935916872,0.1005478944833905,0.14423687632993965
1656,0.2563281625781626,0.010538073038072991,0.18339762089762102,0.016156298402609272,0.39193948924596966,0.28428068288930264,0.4104891903943554
1657,0.5361426767676771,-0.02021416083916089,-0.13763840326340343,2.0700229007306355e-05,0.10945200789345325,0.4202546872446953,0.5284202941690901
1658,0.3078765597147951,0.005887494858083039,0.15851672836966954,0.024223393956117802,0.7095630866863913,0.4709289657300282,0.18202131035764657
1659,0.3134592680047227,0.0014379559834104914,-0.10744306198851655,0.0193626779920551,0.925651796940466,0.6155609577156175,0.03426160732866457
1660,0.3767676767676772,0.004801864801864792,-0.2965112665112668,0.0011547087077135017,0.7008737862158179,0.0970374320318525,0.27651913428997354
1661,0.5017045454545456,-0.00871212121212128,0.004082491582491715,0.0041414932181904765,0.6544464185049785,0.9878830997890589,0.035870221875942576
1662,0.06556303778525992,-0.02204379982157764,0.3365420587642811,0.545285981683965,0.10769503765761794,0.07797702745049186,0.1413157782364527
1663,0.35136815920398035,0.02152698048220434,-0.24464217374665148,0.0029270522877438525,0.10855516448819952,0.1833754012867973,0.11886651439906648
1664,0.4464722105851138,0.03867503464277653,-0.04071331893912539,0.00012030619618482649,0.003300649057400786,0.8035017315400143,0.6476121165913937
1665,0.6050944669365727,0.045468701339146655,-0.5935326481885189,3.202113161509448e-07,0.00020532526120518098,0.0003785985373301214,0.4946438826292251
1666,0.520149410774411,-0.03745386557886564,-0.051132316757316804,0.0010737356046697242,0.03770523183629427,0.8289711408155331,0.5265770099178614
1667,0.26889551889551916,-0.02243702243702246,-0.029983529983530176,0.02006745693812618,0.10262579779845071,0.8707242179462444,0.39622606786650005
1668,0.24845494417862848,0.0009431358115568342,0.14548061587535271,0.13065822051210146,0.9617437434325006,0.5943105172563838,0.06118523417375532
1669,0.08425439808418514,-0.020511403490126943,0.3970993545461633,0.4221520694362305,0.12010635999814528,0.03416320312558042,0.2107717944265377
1670,0.6574143070044713,0.027370170812793727,-0.4372762938336712,2.230053196050722e-05,0.08072171478704444,0.04631923928019015,0.17594871378871468
1671,0.3255420976229361,0.011698630710606724,-0.015882570523289175,0.008816230447058917,0.40848918103307774,0.9348644050855989,0.1026290601587635
1672,0.6908956994184272,0.042642332415059644,-0.5573729721456997,1.1497544555325698e-05,0.009290133102705829,0.013290739128602132,0.28571586299456886
1673,0.33313338665244824,0.027151733896601884,-0.07948649590878308,0.0030551623547362145,0.037747888786400605,0.6439568830488169,0.3897010306226675
1674,0.30284848484848503,-0.011972027972027994,-0.048335664335664524,0.015424089740589649,0.4063785947107781,0.8072332825717006,0.17942069901687674
1675,0.32487017682245467,0.03447582785977577,-0.08254579838093942,0.0010443464331409702,0.0035801883186551537,0.5766561575352627,0.6005055348990405
1676,0.3451825951825952,-0.0017930787161556834,0.02365369673062004,0.02170476157552877,0.9175955899648515,0.9214668083341874,0.0005374218126281693
1677,0.2505071636870799,-0.0008338941393335221,0.2073567994070089,0.06442373575246686,0.95837677985287,0.3535851431270338,0.13511326560433257
1678,0.5135873661993067,0.024797341961521016,-0.21423477020491954,0.0005711727521061869,0.1265178894485921,0.33204351651537234,0.1297717513798372
1679,0.33408748114630477,-0.02523494604942575,0.05621301775147938,0.009912499096297286,0.09632855082339563,0.7821267110707476,0.30239834642433394
1680,0.5464310241222426,0.018002535707918113,-0.4112617788255184,0.0002159433790455532,0.24553162391956362,0.06200414559460998,0.19071063263457022
1681,0.43133776792313416,0.0070100631076240524,-0.1142020581044974,0.002729533761835588,0.6583600367580724,0.6031651978149086,0.013107083941084396
1682,0.1606310356310355,-0.04474371782064096,0.48381106073413793,0.14953529668191123,0.002778524572105321,0.015118362996114035,0.36003363654157106
1683,0.26510386887745385,-0.005739543475392569,-0.01079004852589753,0.02620702786637015,0.6780797008000248,0.9549586584950324,0.040802975870337876
1684,0.1787109374999998,-0.014873798076923139,0.22731370192307737,0.1689261368326069,0.34604440519011037,0.2993674139972815,0.0514590497130718
1685,0.456649831649832,-0.01454591160473518,-0.07435973612444219,0.002656209568945125,0.3876930153480116,0.7478531800710444,0.20929109801643153
1686,0.3249341238471673,0.0012161751292185455,0.15207256511604358,0.04175913098307147,0.9480203301707177,0.5576111003999948,0.07567944880206312
1687,0.40940482169763953,0.006886759649190553,-0.20372767195971625,0.002292890945933405,0.640116195840336,0.32227507327243277,0.0742621225956126
1688,0.3250208213210328,0.03514983958958586,-0.24103697570928018,0.0013979967720287529,0.003978286365131214,0.12413968034767274,0.4363886967017465
1689,0.2828844956413452,-0.006927148194271496,-0.10266189290161915,0.011698000974203027,0.588331052212667,0.562515789730045,0.1879964177759189
1690,0.4336785009861934,0.01672735548475189,-0.15782885753299952,0.003836536108045161,0.31986761406245884,0.4950545877290746,0.05325657329776412
1691,0.39667269283746565,0.0315430308328035,0.08928666030938778,0.00011731340351475009,0.006097990427337597,0.5397362926252087,0.713083386476518
1692,0.11168560606060612,-0.02121503496503499,0.21249708624708616,0.37670266292534804,0.1777240953393836,0.324475917612679,0.09112053831668199
1693,0.5986868686868692,0.020652680652680614,-0.35894327894327915,0.00020224377817636046,0.22198171563792973,0.12904180747340657,0.108129810577683
1694,0.5490728177295345,0.030766911363926255,-0.413426264172533,6.224655596354209e-05,0.03383990653977938,0.03885693652579536,0.20386767706205422
1695,0.416061046511628,0.042654293381037524,-0.14290772212283842,1.278090164603271e-06,1.5642259208768446e-05,0.1916787794582771,0.7917783036006327
1696,0.4535456798467953,0.028192996594483558,-0.4340408661970002,0.000577878914241953,0.05347675101801544,0.03348894132612204,0.19843722857947466
1697,0.503926076687271,0.002113558083707289,-0.18442847920459873,0.00013311013887070875,0.8751828786332659,0.32765431416163326,0.1260767161949714
1698,0.29240838882094505,-0.0126584924791203,-0.05337960494911191,0.021200666539697065,0.39067065509241305,0.7920901486616606,0.19252399089678962
1699,0.530765835042151,0.017071744045428203,-0.16053135461030207,0.001329357814206752,0.344386950622111,0.5182987155680305,0.04840003875300336
1700,0.3051201671891328,-0.008319266939956636,0.1400610883369504,0.0390771051566146,0.6307490556607553,0.5593867937346633,0.01660878166902302
1701,0.4223634651600755,0.017275097783572325,-0.2589960886571056,0.0015309736004130684,0.23961070454922134,0.20412372772210416,0.07651771433639065
1702,0.21919114398009237,-0.006609277138824397,0.03940342083089639,0.06344407583624843,0.6359475429563402,0.8381176922810529,0.01902231736378579
1703,0.15804125593282217,-0.0191675794085433,0.24808324205914578,0.20201762300786802,0.20819595348591421,0.23824647391544712,0.07560409992150807
1704,0.008658008658008434,-0.028756957328385936,0.5168521954236242,0.9328519426723169,0.03164182178748667,0.006994552975547587,0.30621991123925096
1705,0.31846092503987256,-0.009845417740154617,-0.05115323273218009,0.008241795410822995,0.47161184617224816,0.7859140543589591,0.1556477096735106
1706,0.5995265151515157,0.017395104895104874,-0.5997134809634813,0.00013063740283031456,0.2829987902434755,0.012164047100182127,0.40137864715660754
1707,0.19947407963936897,-0.009362538288158154,0.16055982584908202,0.1498169626358384,0.5744720348129397,0.48762002932029447,0.02354185383110452
1708,0.3560606060606062,0.011084153941296762,-0.16929102643388355,0.017561280905109965,0.5213166324515832,0.47972352705541854,0.024211335984796745
1709,0.40766152086906826,0.016031138672648083,-0.28042397853718626,0.0032453199691834917,0.3004306047034462,0.1940981686481569,0.08058390052945563
1710,0.19959802102659263,-0.009324009324009345,0.09119650191078744,0.066285701886173,0.4700804673679342,0.6086901947484351,0.027647037850133005
1711,0.24263521288837753,-0.015008409312206827,0.45161989908825356,0.028136831122054947,0.24895179037673984,0.017565401420419856,0.34498910016774287
1712,0.4289705566301312,0.024624311858354356,-0.17019623402602116,0.004808239068481362,0.15614175942427205,0.4708606957373114,0.13717826561875057
1713,0.5436187023610339,0.024486249946372593,-0.14301700344645146,0.00012744367114020673,0.10119096840870474,0.47750745595908595,0.20085111541375156
1714,-0.010116131373616596,-0.013762684421367088,0.44559133481289187,0.9101066068264216,0.22014994424194437,0.007549551928282532,0.4248156352453455
1715,0.2846137757947574,0.009749453000986697,-0.014999570981165847,0.01763726095082874,0.4811671034696693,0.9372315265380565,0.07469716589605058
1716,0.03453221535745797,-0.041737388824767505,0.5324020639554621,0.8202630488143194,0.034533839086071244,0.04967976630529202,0.19759186626408942
1717,0.5128985937809472,0.017402532108414435,-0.419614699026464,0.00011925361744824137,0.20800619251126548,0.03438984149616697,0.246811713737924
1718,0.2835935108662383,-0.01917779190506467,0.0971368698641426,0.026240309773561184,0.20286815185509727,0.6355565453331621,0.14184370555934767
1719,0.4015800865800868,0.015774225774225752,-0.30310023310023326,0.0005482893063966225,0.20770811193869426,0.0855603842119476,0.144089692000968
1720,0.10236985236985205,-0.020082481620943234,0.6099356483971874,0.35727727814025945,0.14822700123738047,0.0034660273552338987,0.4643849647549936
1721,0.6505243718322011,0.04284461090510906,-0.24649001650781013,5.949008172865666e-07,0.0011210592714091282,0.1320182530244599,0.5519165062565228
1722,0.2762046696472925,-0.005720508999197585,0.18285375826359465,0.032278434766849065,0.7033488307267981,0.38285988408178506,0.06229878727088922
1723,0.19158249158249166,0.008391608391608369,0.07707847707847695,0.10923632890166243,0.5578277097854492,0.6967273463764768,0.14960667414295048
1724,0.19582544191919185,0.007557546620046578,0.1844830516705519,0.12573407435676062,0.6220752039994705,0.38770407483060587,0.2556189902840036
1725,0.10167044003250886,-0.046127722851860835,0.36786856183407934,0.39179096201781427,0.004061227091654282,0.07728700801325346,0.39888572548777235
1726,0.3527131782945737,0.005366726296958793,0.2418008348240908,0.012221474580260792,0.7378820511900372,0.2822254264447609,0.27509381881856776
1727,0.29157131960335614,0.012497799683154322,0.03080443583876112,0.046381418146218115,0.46891643015999496,0.8967721572290606,0.12252088828771457
1728,0.18319180819180814,0.01846230692384535,0.14200543046696906,0.015306999717478948,0.04222900204883259,0.2428602624453982,0.6705167490692077
1729,0.38294472613011504,0.025891429858436885,0.050457594251781174,0.0015535110887911637,0.058913696068869495,0.7813458812445655,0.4911881697953142
1730,0.16701382460038236,-0.013889877942831166,0.25306685846400767,0.11421303005937788,0.2777689029255988,0.15736588898435064,0.09673675562124495
1731,0.2181186868686867,-0.004904817404817468,0.32274669774669806,0.07009635754848775,0.7306641354619416,0.11215147938794816,0.26348346483578666
1732,0.2145031712473573,-0.0034574727597983853,0.15032688241990583,0.0592960762038189,0.7964242804248529,0.4211191467495181,0.06614385736815942
1733,0.2207351290684625,-0.006306656306656331,-0.04839419839419844,0.03284142054187077,0.601244622589532,0.7715612029727981,0.10895494146428797
1734,0.5271423652105474,0.018702888021069793,-0.1797917991099811,0.00010858974903629035,0.18522942654496213,0.3523637720642264,0.09092981580262749
1735,0.26545199592074586,0.029497545723507216,0.13901823336919522,0.0003471006343401673,0.0009290474399576875,0.20412504697720601,0.8288352123727458
1736,0.5005203130203132,0.0180780757703834,-0.07499551730320936,0.00024438061688446114,0.20953647903069036,0.7019925633867714,0.15469595063532715
1737,0.24830036554951995,0.009957348176062903,0.13718224653963107,0.03294297270269511,0.464944435764986,0.46709240944117114,0.28269391553804923
1738,0.3861512319456245,0.04029693048384633,-0.1421820650792612,0.007029261868549469,0.019310042942845673,0.5254218362407908,0.4337645245499332
1739,0.4086254016878399,0.02887647535814033,-0.04242123915067425,5.7942716556012505e-05,0.00894964738210956,0.7628698748991515,0.5679277199231615
1740,0.5252728901922452,0.029391307617114008,-0.2984842218713186,0.000710857741426855,0.08586772266114948,0.20035839627948457,0.14216417470758735
1741,0.2911974321310049,0.03165685302130542,-0.1396069519947437,0.0006884097601324388,0.0020651563832512687,0.275685864714993,0.5649027930577977
1742,0.39254679144385046,0.0012854792266556465,0.03849581790758258,0.015277555599309366,0.944616285524204,0.8805787466989989,0.008844659714915326
1743,0.5729888398046968,0.021065762881619612,-0.17627594059819138,0.00019393868193783243,0.19245855051881508,0.42481885169624456,0.09930195293075073
1744,0.38402251683501676,-0.00885052447552454,0.03155351592851624,0.013576190509249983,0.6189497636309932,0.8978062558926407,0.029359091074208643
1745,0.7599569241224919,0.030115827444323444,-0.6576190410293316,5.2559832394621084e-08,0.014980526132689395,0.00042290467603156026,0.5032526603322032
1746,0.46613677761218764,0.03332186938744311,0.03547454367126503,0.0002514654428865593,0.01843545104241411,0.846118587127032,0.5874847196812417
1747,0.5096963846963851,0.0187177687177687,-0.3993236493236496,2.9180182193546703e-05,0.12811220710990237,0.023585501146705528,0.2525623658879368
1748,0.009778012684989287,-0.009452756545779827,0.20839431885943535,0.9189299370592867,0.4272740569037059,0.21136869172787082,0.08865822404517376
1749,0.2131636842299052,-0.05184745388269088,0.41019091277293007,0.07406003395444193,0.0012751477001023504,0.04569669133266955,0.4705316350679434
1750,0.014012743236176385,-0.017884250173078535,0.3171692824281381,0.8817580118091957,0.13320899924165108,0.058479417902222844,0.16413326679964468
1751,0.35290782072219207,-0.023857878648297866,0.1730210906857615,0.0010312293322070998,0.048785335725502636,0.2855857375319774,0.23483637219068831
1752,0.04374271561771531,-0.049421732114039885,0.556201811009504,0.6518787069316296,0.00039927920739291984,0.00259143803795968,0.45983157263489927
1753,0.2511868686868688,0.011550116550116526,0.047509712509712504,0.076461245154788,0.4937491065115551,0.8380485846524959,0.12962696012188768
1754,0.38501082251082264,-0.00012487512487516401,-0.28223165723165716,0.0004370912253593444,0.9913401424882824,0.08737356018246276,0.3835505696487611
1755,0.3967238076790635,0.026105818897012027,0.13470602550858246,0.0005714699173589234,0.04175854186823796,0.4280325140061084,0.6164372574815672
1756,0.28304817841334695,0.0023473717293941423,0.2672435242659963,0.02142415732600556,0.8685127188669992,0.18267270283696355,0.30829060595024593
1757,0.24400333255831974,-0.012398726593100044,0.07141899021694438,0.03751707796338823,0.36942741760649545,0.7065651101243877,0.06785044273848262
1758,0.7358178559791467,0.03969847356944126,-0.5855214677795326,1.2827603721952598e-06,0.007947572042855509,0.00512321029101102,0.3218438973592467
1759,0.3886363636363638,0.017013474330547458,0.004374893399283666,0.0009554774682750996,0.18639650118132092,0.9799982050663105,0.2694872927220635
1760,0.2756368028107156,0.007195702847876682,0.15882064795108333,0.06284963633702774,0.6809893058052883,0.5135178380498715,0.17343862253627929
1761,0.34837505489679405,0.02637579811492851,-0.023031316509577238,0.009992055620415503,0.09599042764917076,0.9135131457298458,0.3422422056609633
1762,0.16127740822862774,-0.010981295127636636,0.35196524342865815,0.15492537227095146,0.42327748114624164,0.0725403945376245,0.23056395850350653
1763,0.0786271128594779,-0.012507202341227274,0.5682844126827529,0.4427983596701126,0.3232747850684019,0.003255658452645396,0.5436964377794502
1764,0.5023152877085464,0.0039718708258033655,-0.250658704591289,0.0007768086893414356,0.8032587530488373,0.26302796337056905,0.14467303541694077
1765,0.18860514034049825,-0.0219877736146717,0.20275422336159865,0.11861184037026512,0.13798797657465264,0.31604713223222103,0.11628250286823205
1766,0.36138697903403805,-0.02006816712699072,0.21163966752202057,0.016265042547625886,0.2514573083110817,0.3791793703251979,0.06469178968154354
1767,0.4179948839039747,0.013357854266945095,-0.12963047053956106,0.0019854674887560242,0.3695037270293837,0.5272753505135624,0.04258455561848795
1768,0.3723892884998702,0.03690494443592629,-0.21597658775923798,0.005150688780042567,0.020095776851537978,0.29971286365527366,0.350739458152339
1769,0.19387052341597805,-0.023736145277647277,0.09148723476786703,0.05223745319818524,0.05326207535665974,0.5745974471313771,0.3233104101169382
1770,0.1444444444444445,-0.014743589743589771,0.3241452991452991,0.17833162816029471,0.2608814143123802,0.08072400434872028,0.16427340958479697
1771,0.584906974153298,-0.011871400658165407,-0.40257995680789815,5.70260505803792e-06,0.33222515415226705,0.02408673524774944,0.6796381533270281
1772,0.16502026342451867,-0.028466214636427453,0.37680227573844616,0.10459692094665227,0.02693718622660295,0.033551831032764094,0.21758875696649715
1773,0.5226382625207693,0.031400062078913216,-0.33894173711406106,1.0801177048293375e-05,0.010700599214428645,0.04044213886359903,0.27800515681074867
1774,0.37833017676767666,-0.0019449300699301356,0.2729919386169389,0.01090907883397474,0.9082031009279556,0.2499498149959548,0.18356246282029154
1775,0.45391307139188525,0.02686233258267154,-0.3307519457943189,0.0014881604378360039,0.0935018353088192,0.13309804970591455,0.12838285272149585
1776,0.31408382066276797,-0.015407107512370732,0.24287749287749308,0.04390627356669437,0.4022526608995891,0.3414138465448352,0.0431968961158925
1777,0.009810180456247763,-0.03342303763652081,0.42776184489667635,0.9255586520596346,0.016034068139102815,0.024614423786566475,0.24868170912964893
1778,0.34579037800687307,0.005848532910388549,-0.16382500660851193,0.030267907952871625,0.7525238459296195,0.5250286624395359,0.030067098152926297
1779,0.4195377340281802,0.013262215491514826,-0.283881193116862,0.0022538003302106585,0.3817812135339145,0.18171612200811313,0.09790899436664435
1780,0.25845295055821355,0.007508281192491646,0.3572690467427314,0.056547860546108365,0.638590348338076,0.11632466705832492,0.44943571950746763
1781,0.6207598371777479,0.016856278050307844,-0.2735854526899303,3.0511704822132287e-06,0.17926516780190335,0.11824910696055378,0.11224871474934661
1782,0.5057988980716255,-0.015797838525111327,0.06684678957406251,0.0013830948870663061,0.3603666250646639,0.7778290809665581,0.08622191121187417
1783,0.5441810088314412,0.03485516839798061,-0.17186243973361037,4.008321793707066e-05,0.013639064181170103,0.34852077904235634,0.4142004498713592
1784,0.2580956625074273,0.014065999360116986,0.05397489221018626,0.038843488989952775,0.34002461624751523,0.7893368743334342,0.2213209655561883
1785,0.08061007805325995,-0.01914468107649927,0.12885233453415262,0.4018514644254899,0.11341859751644184,0.4309134987970956,0.170573963992095
1786,0.36185127133403006,0.00866087935053448,-0.11829836829836829,0.0012326452402503956,0.47584120227197313,0.481699653340562,0.025862757735039987
1787,0.23915396198004885,0.010076879642096985,0.28228655402568464,0.024528456997014822,0.41595131615428216,0.10793626208205384,0.5314619121187768
1788,0.2802210630899156,-0.007019374068554446,0.21281172379533045,0.014909215908911267,0.5948499229864561,0.2501711680061054,0.10043515587132468
1789,0.4508186705767353,-0.0017764493570945573,-0.2058331453492745,0.0002622625366613158,0.8897714020841221,0.2535024028240805,0.24379135907286054
1790,0.26621663563004355,-0.02460249247958748,0.11878670677553342,0.004490301609444295,0.02628723130578568,0.413883971913937,0.36128098350087845
1791,0.2105069684183608,-0.01611047180667438,0.30443677279120324,0.15423758703813611,0.36824947727163637,0.2232165488561852,0.07445643869775731
1792,0.29175962074735096,-0.0027778969496761313,0.11360061206686975,0.059867714037831615,0.879111599583027,0.6539364795015398,0.020471005135994202
1793,0.07000291375291362,-0.01055675094136637,0.5265207548861397,0.48540564642450057,0.39380627158632797,0.004985537182800266,0.5288246736603683
1794,0.23689138576779034,-0.012100259291270555,0.05578363583981552,0.07608889524273094,0.447109638582994,0.7989210544006838,0.057788648673864906
1795,0.16254596170914148,-0.015171021447172126,0.4456505837258977,0.1831009704270784,0.3081061134537463,0.03784428952502182,0.2758980363961212
1796,0.28209589152985387,-0.04518311876802448,0.24210757795663448,0.009073549312417497,0.0011999245490139157,0.16222105106526016,0.562234347273032
1797,0.3450577200577202,0.02256077256077252,-0.08620546120546119,0.01053022759389514,0.15039777002049468,0.6845338062525831,0.2031835981135699
1798,0.22674530111238975,-0.002522793662034204,0.2159275323832286,0.10705228342337447,0.880418275830078,0.3571750649866502,0.11234578606507839
1799,0.3659320477502296,0.012979444797626563,-0.11787454969273131,0.0148899112454401,0.4528659058646549,0.6210756964262019,0.03179116120342973
1800,0.4466173361522201,0.018876472364844417,-0.11632940702708153,0.0026971870340783016,0.2558067959600247,0.6084860809537092,0.10027065763943599
1801,0.1320134943181818,-0.017250327797202834,0.40296747523310034,0.3342188343446637,0.3056960464520057,0.09098535920795063,0.1628986875469679
1802,0.7003604594330405,0.04622997969772158,-0.6387651327167457,4.146635481680699e-05,0.011554355349211901,0.011695775806381852,0.28048030308031646
1803,0.4809505846850249,-0.00021762469895252913,-0.2760883652999838,0.000522816550354397,0.9881360580273093,0.18242911506481332,0.27061015482078643
1804,0.6518695014662761,0.025101511391833913,-0.2423471689600723,3.161817589933258e-05,0.11375771162686943,0.26271774747117826,0.12637609494405388
1805,0.3043863188093958,-0.025846195224893488,0.09195907642653202,0.007929987810456854,0.055744197223754774,0.6081818177381688,0.3276499512455766
