repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2855,0.9923278494612155,0.017912711247221554,-0.8277027347547914,2.0506859661459692e-14,0.013564490007808749,1.1981863919240897e-08,0.8983235913848058
2856,0.6397364901659303,0.004599509898135613,-0.022578720609904568,0.0005407550348526702,0.8139782772991031,0.9334693351900772,0.005524797855206542
2857,0.6706529897539923,-0.03898493165238276,-0.0982525392684713,6.650226001852883e-08,0.0009725389780788523,0.49320215236936404,0.7912361643473248
2858,0.37700097309037994,-0.038698403528322954,0.19427291396264745,0.004895889266555666,0.01586757886300307,0.3522184700798431,0.39862439454130927
2859,0.7863291247357653,-0.02983023142968473,-0.09528873778754504,8.743636531024411e-10,0.004049754910698188,0.46489115031040595,0.7433364381945735
2860,0.6827068557052065,-0.024668822501378383,0.33808828195300505,3.3723128502641676e-05,0.13836868393531157,0.14217471787473243,0.10706458789252271
2861,1.0151798892256911,0.015647451055554262,-0.10542400207696695,7.426467118543211e-10,0.2000991783801988,0.5266805936533008,0.11641405476284539
2862,0.9986220471157317,0.012900789468971635,-0.08207737547325658,1.4873006453406742e-09,0.29847801326801426,0.62926107356777,0.08274860616231072
2863,0.7558994402301964,0.007887934938843547,0.14216295748076077,1.4940713161551072e-05,0.639985054112676,0.5433399277706186,0.17596016422311067
2864,0.9015591653383679,-0.012283549171956579,0.06626197067535605,5.9873178933850496e-09,0.3112015210651826,0.690050327872636,0.08943631054571444
2865,0.759219913018067,0.013772943831991742,-0.12219735166591916,0.00015210153942984568,0.5042499585529956,0.6676747447080376,0.02581409334736562
2866,0.6552602635853,-0.009002752615497165,0.13041973587520372,4.714048157231327e-05,0.5748461498655788,0.5573782975556272,0.01716746659625501
2867,0.843672276634633,0.00495920187016723,-0.11400433051248254,1.1001542074262332e-05,0.7870022720265905,0.6541694057772582,0.012445038211626014
2868,0.8451742421706779,0.021622948962541202,-0.02722175878366276,1.9618808548623566e-06,0.19122978933718784,0.9034275539835755,0.22902558431285136
2869,0.8159043551764457,0.00844369885976149,0.0643656281177512,2.500873844384245e-06,0.5968781004998602,0.7703575286260289,0.11086068975706642
2870,0.9711920038653732,0.004817197574686179,-0.2486489368926792,1.3539553735033467e-06,0.7908229993944397,0.32793226977379475,0.10442108728114852
2871,1.0544192434760018,0.018723355044302267,-0.2995402243054347,7.875623804830058e-11,0.0992445679839968,0.05939389022246274,0.15908603206418148
2872,0.7088247549402588,-0.014895177012743276,0.02616391858399425,2.5200262022664148e-05,0.3694531252992561,0.9084637847678465,0.11366593539941816
2873,0.8691660977189576,-0.015480764180937596,-0.04191713832095098,5.9102589422483555e-06,0.39481167049971677,0.8667086159912945,0.16599228784236664
2874,0.7725193242508432,-0.010633505365565673,0.26236406067098167,6.186086314220132e-07,0.4405740005396276,0.17581015248140924,0.11393680572696352
2875,0.7444396682926131,-0.03284744864437761,0.20466578150166193,5.816861310345102e-07,0.019457453791752212,0.267610506628079,0.34114067360813694
2876,0.7941866110757005,-0.023178485666963112,-0.0753243613065116,2.6557016889879506e-08,0.05471290627781249,0.6378758883613257,0.5367877965014023
2877,0.8678971395366966,-0.018244119213821713,-0.018467252022529412,5.649493510112771e-08,0.17628905855471383,0.9194752739106669,0.2980024436029324
2878,0.9840208909387507,-0.00213429738610944,-0.07706967607543702,3.0625304408870173e-09,0.8652801841696282,0.6587642215681895,0.06507999590537505
2879,0.9632406302908223,0.008517829986369158,-0.018125233838799992,2.769533670401331e-09,0.48899290002273266,0.9148247165082306,0.06708789374562418
2880,0.9649787378718401,-0.0021746977508532647,-0.07162372682519055,5.110163532270155e-09,0.864122913719682,0.6844242762888573,0.05835085007408447
2881,0.6396911521602648,-0.025095205118014552,0.2062238781303598,4.376504085562869e-08,0.014880062330167157,0.13026694159150157,0.3034934430774763
2882,0.783857795433673,-0.01251178418363906,0.013781241153097035,1.4085432107115654e-05,0.47391136243826404,0.9542825384289304,0.08124132109101811
2883,0.7373887198796008,-0.02480236952829449,0.29233499747572617,8.252296024574368e-07,0.07345514546038702,0.1236159138317419,0.14473036376983905
2884,0.6029165542402242,-0.024088102817544546,0.025046368192926077,7.202256784846663e-06,0.06849112684103471,0.8866927368162983,0.38202636149646796
2885,0.8152090132392342,-0.02517939180340497,0.1712353251612712,5.329966653952541e-09,0.027529313694810313,0.2576952685154021,0.295097582797921
2886,0.7837078215996114,-0.011207592275246623,0.18015261200158703,5.572521253498439e-07,0.4200688597876989,0.35049212067417124,0.0416186154552356
2887,1.0059026218341063,0.017701450779000052,-0.15825277344556746,1.0959750723743743e-09,0.15435887791018524,0.3508553253128489,0.11062655088040707
2888,0.8046201257321453,0.0030633294750739785,-0.02863298724594876,1.1684831920021012e-06,0.8370042918170133,0.8895014204596452,0.002365533719661861
2889,0.8058154188276385,-0.016606607047239104,0.15861948751975918,1.5229845451725519e-07,0.2112963377632898,0.38378055041241554,0.08182695728556721
2890,0.7408039394938157,-0.01649495832741401,0.1301869362489555,9.713823493534741e-06,0.3072083818322273,0.557137735554688,0.06595695556229741
2891,0.6652522377394643,-0.011425069686525662,0.2638737961882246,9.781939002095508e-07,0.3523896134147726,0.12754113459931846,0.13369546966177648
2892,0.7997793665370948,-0.015047241863158752,0.13649006955213427,8.677314339543719e-07,0.3054791527124954,0.4988544922634678,0.058376775889433796
2893,0.8255573081573846,0.0018018649497427916,0.029544911093474346,8.977600975232976e-08,0.8890740741047622,0.8688059978359929,0.016721105718381146
2894,0.567136809952858,-0.011340837744642675,0.14187403575252616,8.692869592469244e-05,0.4399346717874302,0.48468470198311797,0.028817925116190635
2895,0.88234235415602,0.023871809470734365,-0.386448974062398,2.863523360650968e-05,0.25556858192484555,0.18616223920370675,0.0817257292391772
2896,0.9348032002852481,-0.0019754483121741384,-0.28524971290962975,2.2091164582008387e-08,0.8830022044157249,0.13519412537890732,0.35203884539730634
2897,0.7077790704116116,-0.01579403229311832,0.24147537106403671,4.730900515960561e-05,0.36536571157790787,0.318522300354188,0.04763151678113986
2898,0.9090355269619369,0.013651205939156794,-0.03598466947485812,1.3952831954109319e-08,0.2888734763582105,0.8378644124334015,0.13800236642299302
2899,0.8679944039133588,0.011387895228121806,0.006234084146126945,5.745561115309915e-07,0.45981526538153006,0.9765280478335981,0.10408447324084169
2900,0.9475435888253185,0.0015118709165154523,-0.0457287309274475,2.4335403724327326e-08,0.9120274094706149,0.8093693900269028,0.004731729466007084
2901,0.9452085777060137,-0.0004200032543174581,-0.15560708434432985,2.1618877176392057e-08,0.9752755266727169,0.4107371467842147,0.12573360734626926
2902,0.8417352894842273,0.0009091705925510299,0.01789739231019022,2.6013824951199817e-07,0.9485551287271603,0.9269057593994044,0.00445938973215998
2903,0.7471959236655508,-0.019464433944998808,0.3151121110311454,1.8183196311749978e-06,0.18137327326318137,0.12090187531436002,0.11072034873340597
2904,0.635804630400981,-0.04719779441516057,0.3150510974399849,1.8982716572197293e-05,0.003303218303924042,0.12505628516244058,0.45470572193483283
2905,0.9189264202504421,0.005816739219820309,0.04472471802581923,1.46140790988965e-08,0.6520870224263831,0.8019444373565929,0.08339385298915747
2906,0.9207902472619771,0.01201366815003168,-0.2035671959230717,9.572229825173424e-09,0.3446853457447353,0.24994972638350788,0.06308160712361677
2907,1.0118732403122084,0.009802875955766843,-0.27873602490295246,5.457129043419327e-09,0.466382233026575,0.14250616785607523,0.1487220234824237
2908,1.0747678696078895,0.014791544582759757,-0.27531054282963774,3.9700020556450843e-10,0.23479034358007733,0.11495114180915382,0.12019645131177692
2909,0.21538523533204407,-0.003961464067847053,-0.1483844170014385,0.04446949413059585,0.7524271923261002,0.3969690254311621,0.20284594596835137
2910,1.0534243479298488,0.01176085433974832,-0.22391513041575895,1.2772957183146926e-09,0.36327384091472925,0.21518129900562483,0.07738640806610031
2911,0.9638483222877752,-0.00531624759941807,-0.019284133808998183,3.575483098376093e-09,0.6695234747973237,0.9107773429734911,0.05180630518833507
2912,0.9442444009306556,-0.005674713947057604,-0.058092970001723365,5.889366871904954e-09,0.6515342382958476,0.7381292371511047,0.10208997748477178
2913,1.0099085882638592,0.0017567670847003572,-0.10459335555896837,1.6866702354271977e-09,0.8880188139766804,0.5464885438665937,0.04473508775099555
2914,0.9041628819013108,-0.008420275912313426,-0.01984909975123661,3.034997186902895e-07,0.5831512349049764,0.925287539799625,0.07302137929369013
2915,0.9280790494486462,0.0224154409577987,-0.0841498711923317,4.331296172755692e-08,0.1170870089066508,0.6621677734324563,0.2358463469028842
2916,0.9310897513217051,0.03401350564921811,-0.16081823733854617,1.3296792854092689e-08,0.014827634587466323,0.3749196264577618,0.41445610349564344
2917,0.8214471689740233,-0.023389554983860666,-0.19085023677065655,3.2889910476783093e-09,0.03563471597732966,0.19992807309037874,0.6957821530645119
2918,0.6253891156414093,0.005182195284524063,0.25674001564968413,0.0003053608005979585,0.774121034881252,0.3100137780501804,0.24460256622403442
2919,0.3095158267002081,-0.002029622965755781,0.5580843080311364,0.011120009326520472,0.8834371796824723,0.007687835730782653,0.6035838326519554
2920,0.7136028715102198,-0.0008297715228165886,0.13790297248149314,1.610713785368376e-06,0.9509694506581906,0.4633361085147677,0.0843840659833478
2921,0.5959938345851885,-0.01059505540416512,0.42462739505451713,2.8687763174783072e-05,0.4510989263443692,0.037329873898862574,0.32997637766113586
2922,0.8611552821291906,-0.018165804713968156,0.133737988061652,6.929303428966991e-09,0.12610484629213412,0.406485980399066,0.14920296813371714
2923,0.8160545543115552,0.002905168968417972,-0.03209832165577778,1.6032797048845063e-07,0.8264559271868713,0.8610702573419071,0.002385783247397799
2924,0.6776191566649528,-0.0064872244682368935,0.1960514114407139,6.6193514131487e-05,0.703485258272925,0.4091159529475863,0.053452861653607964
2925,0.7476049359077196,-0.002262494720512726,0.24440292994798646,9.93990283153402e-06,0.8884386495316842,0.28041937911113807,0.1573129303886931
2926,0.9543480064994063,0.03709489589661151,-0.19977962363654939,1.444840392618056e-08,0.010478757565874675,0.2866288841802591,0.4190753008242928
2927,0.8153855024901359,-0.018695493981748565,0.1448300571491602,8.179278781077621e-09,0.10112468118432952,0.34823796695884013,0.16187567615448584
2928,0.9447628329253555,-0.006190502348078846,-0.055042251024364205,2.531887161980145e-08,0.6515773194255826,0.7714802543040702,0.09214580633687108
2929,0.8384855497200469,0.009815794103240523,0.0665604769461644,1.7971205104438882e-06,0.5408001042126661,0.7637208679856198,0.13391734906369634
2930,0.6644404146358509,0.002442509879538835,0.13532026541533002,3.1405034002981205e-05,0.8762525611610621,0.5349710906782528,0.10229811812950929
2931,0.7109788334122411,0.01150421549764153,-0.2695687810581519,0.0004927106928502761,0.5939517369824041,0.36991957908653506,0.04962992318450343
2932,0.8218867866453933,-0.021131734245513394,0.20640774798367095,7.250822478564621e-08,0.10671628307080566,0.24767188739188659,0.12998518681104332
2933,0.8552558679488083,-0.007059144581097887,0.13409849752479314,3.406948319030243e-08,0.5768788200875126,0.4454266569440338,0.030072568638982666
2934,0.879802515679867,-0.015630726042495182,0.10614443817683622,6.859282285816e-09,0.19379030528283794,0.5173911388325638,0.11868542616430489
2935,0.7610505466535673,-0.015425581476642955,0.21845483212179817,4.075302054099502e-06,0.32129464621434456,0.310586348923203,0.05118959264623113
2936,0.08087995706591541,-0.024606323467803552,0.14044620780863648,0.4260750622742363,0.05774428482854712,0.41719128330814625,0.2599643984335124
2937,0.6771120360579016,-0.020473147589677346,0.4060701435756545,5.073926531982838e-07,0.0947672938211265,0.020477232865354893,0.2500948976716185
2938,0.7321660987216634,0.005412493909363981,0.1753254152652576,2.8471204848253514e-06,0.7076744430037198,0.38386721182248673,0.22561385465267003
2939,0.7896601789396515,-0.008725374202354676,0.2394923643123339,6.470387019618529e-07,0.5360236179370267,0.22598755935763776,0.10170504870758679
2940,1.0533561442533346,0.011481689580297091,-0.32101917198322805,2.071268104272154e-09,0.38738538232814546,0.08910437136838252,0.19051947567404504
2941,0.9904496751269172,0.019077646400721723,-0.24094483804777878,1.7391986652654857e-08,0.18288660658846922,0.22270802600829565,0.08349268174038582
2942,0.8238011204658591,-0.02232263747523168,0.04013821503327439,4.8695824535254504e-08,0.08296827602777873,0.8153803763446468,0.33440060215315437
2943,0.9858084311534481,0.03840171025275067,-0.1991759650029094,1.5712519452912115e-08,0.010666065041421643,0.3056599776268639,0.4247295812729508
2944,0.17760152602780982,-0.005701366551725507,0.04025516173500723,0.2240415540493883,0.746949603560934,0.8691703880238777,0.007636467429797067
2945,0.8728477706969833,0.035736695295511385,-0.1759705786736761,2.7342865390373514e-06,0.04690315540286547,0.4610199384975202,0.3032508818295492
2946,0.6973997638417335,-0.007861513242521559,0.2838945332380272,5.696973481193305e-06,0.5872392211819366,0.1651560252016789,0.1603734007911911
2947,0.7716746668214423,-0.03056170424337681,0.1721394131026549,2.3443569146703198e-07,0.025186067706590914,0.3379302420505652,0.3386179791931093
2948,1.1229889314788624,0.01903243976047433,-0.3479183822824135,2.4986935819997757e-10,0.13716799718730271,0.05405434741936743,0.17208372169601038
2949,0.6974003937799409,-0.02412228776333111,0.17401586567681296,4.498300646457279e-05,0.16457179810032507,0.4613317427024608,0.12756893716381013
2950,0.5355542742434922,-0.0032743067362518367,0.1648995032451692,0.002453133274618184,0.8658646059470507,0.5406187335970578,0.042492607642153346
2951,0.6552437249365368,0.010799177805197539,-0.02774413676502896,0.0014105701908501168,0.6276009766424775,0.9280726947188345,0.032018814702054144
2952,0.8063935045542561,-0.005677256926395554,-0.014026850131260912,1.4816540222888623e-05,0.7518376472185638,0.9549439072437429,0.025684789435188038
2953,0.5125493893830754,-0.025216446917494525,0.5007282868188163,0.004484480793695028,0.21703471696137921,0.08218872737139389,0.15040378761659234
2954,0.5432382833929011,0.008302176440758749,0.2808952343831417,0.00020056774982624717,0.5827264815198464,0.18708722024050922,0.4006007467418189
2955,0.8809612107522774,0.018645045662336615,0.015957609939864115,2.0834101573306292e-08,0.14922390209771064,0.9271329757702105,0.3228809664360246
2956,1.0289163617874388,0.01945764007054036,-0.3362373722362835,1.0849131453966343e-09,0.12705595832955546,0.060587880807405174,0.16002520051958657
2957,0.8547231674440126,-0.00046844503738690743,0.08197241274037842,2.9716795284440173e-07,0.9741058877010862,0.6822142454050636,0.02788665326701356
2958,1.054301299286102,0.03779143292821094,-0.482944025091948,5.676035273289039e-07,0.05211767472851916,0.0711805739485643,0.1697374038509344
2959,0.9104170267547967,0.0003546574712901644,-0.1068680221633739,1.9566410403277446e-07,0.9810904515892928,0.6070938290797558,0.04592818693960532
2960,0.7780689237601621,0.0023456999453850165,0.17587003034274837,4.250891906864753e-06,0.8817078410752216,0.42380988666474184,0.14715078882278154
2961,0.8077629847372827,-0.013486363026712196,0.01877302084391197,1.2534171005025452e-05,0.45007686953678006,0.9390492405093542,0.08659123414191017
2962,0.99096641965688,0.042140263602119206,-0.305811286888647,2.3295264949254037e-09,0.002570478567897371,0.08738457022281187,0.4505893845011324
2963,0.602392874753527,-0.003145786884491183,0.414457940299353,0.00015924409844259938,0.8474339051458082,0.07788862798009712,0.35289328808318465
2964,0.9155425769704548,0.013552759903319047,-0.2158193863921556,3.794378264964279e-06,0.46411972047399275,0.4007275452814699,0.03384812850741725
2965,0.9331760241382048,0.005394000221586318,-0.014101681120591014,1.957784125486964e-08,0.6856470301220994,0.9389559127575909,0.022335741291926503
2966,1.1990683881472268,0.04018379911319665,-0.6977610234064389,6.671016549219614e-11,0.0035337928389552503,0.00048790709415964204,0.4517317022469348
2967,0.907775110931008,0.014095144223005469,0.013711494067260799,1.4764535779696276e-07,0.3414533403789727,0.9461193139839992,0.1697128641069423
2968,0.842676589548238,0.0007908794108292382,0.13133171374143865,1.4441107882491705e-07,0.9535750829773681,0.48752751818512086,0.09918808539947388
2969,1.0501947070218944,0.020021932261366178,-0.2467210256162054,8.85058371723318e-08,0.23072852903308044,0.2843731582464055,0.06777718123419485
2970,0.9762900407761037,0.023593531903636302,-0.11582881500999936,6.795886914701673e-09,0.08194249414858747,0.5240804072999445,0.24620293513452174
2971,0.99363123771214,0.044492524102465014,-0.28869417969405897,5.615442715495154e-10,0.000817579456118976,0.08154218845724115,0.5429862854170036
2972,0.9228355094802155,0.011011087719606821,-0.027940348828274064,2.498998512753208e-08,0.41319011648250226,0.8798440346015677,0.08720601817914142
2973,0.8900141537180585,0.010463798674210718,-0.04508048110000379,4.7535586607569264e-07,0.5018893361778679,0.8336619836544188,0.04746344398904867
2974,0.7926942625952287,0.02375922489689053,-0.03796483158899244,1.3449230572439357e-06,0.11926576493956262,0.8531040415474648,0.2911522170587798
2975,0.9521244672725965,-0.00071282930300446,-0.316205784074492,1.5958300354620019e-06,0.9683985076992467,0.21292167899672948,0.2500239256354322
2976,0.8392467348057315,-0.023995291428088303,0.025061202079430744,2.48400887174461e-07,0.0976435822454492,0.8971901426517468,0.33487920508466074
2977,0.9264051491764018,-0.010616726803138946,-0.2241902685412911,1.3219826830591727e-07,0.4773797452462807,0.2823011978387872,0.37436013131918877
2978,0.9724907486884988,0.02551448696192838,-0.14930932284413298,1.1053952329521062e-07,0.10875224095072004,0.4867079344972004,0.19326158755923417
2979,0.4419742291418983,-0.033929371045715154,0.563283078647796,0.002639791851378277,0.04538144562307306,0.01858961038482868,0.2374055669613352
2980,0.8975449245074437,0.0047984644041614635,-0.24574365847379356,3.578386691795892e-06,0.7894546272455293,0.32848462252581556,0.10381375158936423
2981,0.9568463961965443,0.006471776483377295,-0.07219754736556083,5.669198137761951e-07,0.7015315502560768,0.7573080216952133,0.007243174578003164
2982,1.0384186958209387,0.00655598891899602,-0.19658924726901134,2.0670838990318242e-09,0.6144521896039465,0.2805931483479459,0.08838135075893405
2983,0.8278932378507546,-0.003567568174685856,0.1914354995276245,3.17147387839011e-07,0.7995425011963301,0.3302019088228957,0.10540756164206944
2984,0.8845569903374071,-0.0006883885900293568,-0.144613499541495,8.74704152589023e-06,0.9709386877068972,0.5817842126588968,0.06282058223449649
2985,1.0716009241630975,0.026244416578186096,-0.40933308619826947,1.8644555246358443e-09,0.0591502555919851,0.03545467538899394,0.1942194531105521
2986,1.024973864913737,0.031156807016789224,-0.24388907420864206,1.1721489454717741e-08,0.03713677513258344,0.22208919650298103,0.24355467546197718
2987,0.9388896037523319,0.01921094078262059,-0.11322713316297764,1.579283732056325e-08,0.15593603322156285,0.5377196241248056,0.155267547046137
2988,0.6901665557769803,-0.012548565375317323,0.2728692089527283,1.1263463706545904e-05,0.4076196543208821,0.19867022773066084,0.09235185931465917
2989,1.0348960239018465,0.028380182025290156,-0.19504487988350835,4.3026061185606615e-09,0.04523128967723061,0.3025264538080418,0.250913552735995
2990,0.6748096848754834,-0.021030000727941645,0.3746174598315607,5.1536743793035e-05,0.21349998838856202,0.1136724140441578,0.1181227085793537
2991,0.8798240807059747,0.015701000352405,0.01683228495403355,1.7296247489386337e-07,0.28060675970014576,0.932470011886477,0.2112228860794314
2992,0.918220677580174,0.010245982801252959,-0.14187284232000913,4.797722290373959e-07,0.5239286716409695,0.5238602015544054,0.0209843879608832
2993,0.9616126845533629,0.003997503438181288,-0.10121540041879018,3.4515852433253103e-09,0.7469693316212695,0.5563103414973223,0.023466889044257644
2994,0.9032147889766537,-0.0017369676948739352,0.10393932892123597,1.144195313001737e-08,0.889217368075606,0.5487808119436032,0.04434092123606648
2995,0.8595358764360379,0.007969890917826069,0.007149325649873056,9.061615616111511e-07,0.6111404972762273,0.9736364286507235,0.05388641620346535
2996,0.8983559945271083,0.03129159834521549,-0.15175098759629294,1.5352683983212504e-05,0.1288722155536955,0.5856070981857024,0.19783825646701847
2997,0.9454724065219092,0.021437914421554037,-0.0874429514377226,4.886130515607428e-09,0.09515040495817409,0.6120198228062403,0.25197289041808957
2998,0.47774404023776695,-0.025306781516068074,0.5995553205188453,0.0011377553512134152,0.11987472356256913,0.011360889653399896,0.32619770393249004
2999,0.7869885230622404,-0.012772978656784569,0.22067186925782478,7.202895013131336e-07,0.36927302944889595,0.2650855361647041,0.059714035368828355
3000,0.6967938116100767,-0.0028641587328335563,0.2880136798944032,0.00010489559725170556,0.8750480852739667,0.2605860210260566,0.16647441469004587
3001,0.7478600723871242,0.012251673475917269,0.14438420766492416,8.937382728416064e-05,0.526933037289085,0.5896853651252072,0.2023359841763126
3002,0.8818756770299243,0.005988554555524876,0.01563179200549586,6.546622988177285e-08,0.6587640070853076,0.9334893593281646,0.04974512585691249
3003,0.9050156891296439,0.02584841967423531,-0.11413076913578404,5.188246555149843e-08,0.0696997801286086,0.5486682295290506,0.27741825559895583
3004,0.9405357579419619,0.029631866527769925,-0.10451304915548668,1.566935506042157e-08,0.03406587604671441,0.5696963385736267,0.3801734159112853
3005,0.9910619221050143,0.02504751286396054,-0.21455532201025757,8.644115499815927e-09,0.07349748455510013,0.25683082154522696,0.17411286226246825
3006,0.5950814112408771,-0.020049901208707865,0.41622570472664566,0.00020573207697866818,0.2332822156479149,0.07989217643624243,0.15767659291481007
3007,0.8270200322386447,-0.01681619217925317,0.17600853620682344,1.209112138290447e-07,0.21077738667972326,0.3402094652193923,0.07686466127628089
3008,0.7965523287260141,-0.0274332441107875,0.07758661207331466,9.469897783329142e-07,0.06969478685054395,0.7001187572903489,0.3247860129163841
3009,0.6194230801373664,-0.0032544972105412236,0.06565741455851302,0.0020193054493262996,0.881825524382768,0.8285519090627704,0.002583031166260019
3010,1.0395779963557277,0.019172243501171013,-0.1469724919696434,3.4198078478905827e-10,0.11324322533273992,0.37048013583130734,0.15350973407843982
3011,0.9358146875090747,0.036626341766443075,-0.17336475283059055,6.413989198813222e-08,0.017267940977240968,0.3867827408375869,0.4014767168298299
3012,0.905720640253632,0.041676214702385715,-0.1351593201304999,2.728106818334238e-09,0.001433080728001686,0.39991673841840125,0.6256540971285173
3013,0.9243756851749294,-0.00923793236633751,-0.07437115416051163,6.639611606468752e-07,0.5760131360955546,0.7444185544407407,0.12661613252574266
3014,1.0396676606848856,0.029970155286459445,-0.290245994209289,2.370412890910437e-08,0.055940236133716216,0.17159683177526047,0.17823770219752832
3015,0.3560158402203859,0.01658693579148122,-0.2637023204068659,0.008865274608305393,0.2869552212311787,0.22338619260011158,0.06973781203780471
3016,0.19218569780853528,0.0020628160766568986,-0.12884837192795678,0.13645494811220948,0.893813211038851,0.5486839130592148,0.045169294628071066
3017,0.829264219809484,0.022034523203621106,-0.0467395259740144,1.5579322953778972e-05,0.24179218165051952,0.8553511893156801,0.17391963553513434
3018,0.56894835849004,-0.021016658315772607,0.49489611440176606,0.00014633876557615277,0.17954513518121085,0.027931605843336253,0.2585073505668243
3019,1.0312605006179447,0.005271637707363063,-0.14605146161996754,1.072940433729324e-09,0.6717663273728212,0.39951323862024657,0.05150142323682383
3020,1.1038494721158574,0.018572914048601036,-0.3578374737782771,1.7119839164589291e-09,0.1828734740834936,0.06894999740530419,0.15997691501967215
3021,0.9545270032710718,0.011127314813786517,-0.10499548550330251,1.538528343757197e-07,0.47413363731552793,0.6245116347614821,0.027981453116883714
3022,0.7569818549294316,-0.011012362325270118,0.2548999352728405,8.931440738240415e-06,0.4989199367584858,0.2628902500171481,0.0752026685093713
3023,0.1581957429878655,0.013161237012440494,0.025726716755163193,0.1655939923104692,0.3423482475509808,0.8922015228492629,0.18603982904744776
3024,0.8217563722515004,-0.01893601766616271,0.03415949887418174,2.5691509465692984e-07,0.17784013458452225,0.857588508740821,0.22745784334806052
3025,1.008903502909233,0.018362945678769775,-0.13584403309850812,3.706306299918986e-10,0.1193115833840031,0.39534794981543364,0.15352892856757272
3026,1.1122142863143982,0.018732202784620948,-0.31258234070717483,8.002376820168385e-11,0.1170419348493929,0.062146188650359105,0.15673210392452874
3027,1.034066173934467,0.007869259196088337,-0.22882352227718056,2.4407395354129663e-09,0.548076335861639,0.21371737580690198,0.11217551129677283
3028,-0.07724615518101571,-0.013554269638736363,0.33713226644507965,0.40891872203222024,0.24275527589258292,0.0425320115443455,0.23545107179414493
3029,0.6814850773397103,0.012205122576567933,-0.04511842760063847,0.0005696379239532493,0.5612403619351,0.8762466990862805,0.039019072072648986
3030,0.15654488733048005,0.012859517113629405,-0.018702558549410515,0.14876040462389423,0.32822706061499696,0.9172502163704189,0.1372114483296878
3031,0.8943708504910675,0.002015707158625684,-0.3033858861513705,4.804261899920399e-07,0.8971043985137668,0.16941162443979696,0.2476661740235191
3032,0.7456596674719809,-0.026743067797636424,0.30904688506269185,5.747349697171096e-06,0.09420395466290898,0.15822198845854743,0.1281034135340462
3033,1.1462435133687991,0.027479655349683836,-0.698537806438847,1.287764007629045e-08,0.09553398129026114,0.004256098874762148,0.4093934950054856
3034,0.739994151984003,-0.010876622094910162,0.22272992856592833,8.756110034795143e-06,0.4939018916322958,0.31478810329023144,0.05472444992399128
3035,0.9733679490203024,0.021423831005165695,-0.15210119929374277,6.505910757991767e-09,0.11010873586567317,0.40192554407343384,0.1661748244402278
3036,0.985343733044106,0.023531173018779057,-0.18025926974385112,3.8203142238982523e-10,0.04542455147147186,0.2523658371731224,0.23111457548582015
3037,0.8533347733336856,-0.019033752153870268,-0.09486473250952954,1.0793077590608045e-06,0.2334085737042759,0.6632085691500678,0.33577885667483365
3038,0.8024925861625108,-0.00964993218240175,-0.1020649328343171,6.297115132679636e-06,0.5655844719565747,0.6601648342103068,0.15949841823713895
3039,0.8698066480606188,0.005821107124718216,-0.5106566381614429,8.674867714996833e-08,0.6688436575534868,0.012028309207448103,0.5208595643754759
3040,-0.027271760977118264,-0.010390056372199245,0.2504459825888398,0.8417418662994618,0.5380056181270307,0.28803131086226613,0.07066669355228417
3041,0.7048641218404107,-0.021234398494228063,0.19291534459256976,6.259534502872108e-05,0.23599727259819026,0.43233844126485355,0.07707146006286014
3042,1.0637706978957695,0.022836220925533286,-0.23993482007538042,2.9107728410248144e-09,0.10297271719821653,0.20976791195750358,0.12654645789702412
3043,0.8883712914344257,0.020460073371835988,-0.03394249140558439,1.4556674596134603e-06,0.2282221832384946,0.8831849273818055,0.19220448719377026
3044,0.8568655688918527,0.030005695806429197,-0.1382605088289684,6.774374084249212e-06,0.10564999116836095,0.5795485998473784,0.22613928571968267
3045,0.5723205521486042,-0.032404564980700906,0.5345798196595533,0.00010695452545947932,0.04004743123626142,0.016416584053585342,0.24524951246945104
3046,0.8382555666318255,-0.012962336762834085,-0.01017801292762574,8.681789759176456e-08,0.32759397199358087,0.955203441596723,0.17485059240223555
3047,0.920013910772593,0.010942655113282615,-0.20383995373455305,2.089695499061397e-07,0.4739006399600655,0.3376464669820728,0.046405839852705855
3048,0.8236134439001793,-0.022514188920080398,-0.026405521831839807,1.3044861275380148e-08,0.05992836337637882,0.867825546790966,0.466345325594014
3049,0.7050681892288155,0.0015400962628130815,0.021251747881460184,4.8825830011432713e-05,0.9288829079878587,0.929115459480881,0.005780072349157006
3050,0.8500348989950326,0.027481614838053416,-0.07519515540528865,9.097058112814605e-06,0.14166264935139114,0.7657638252641216,0.23720766712910812
3051,0.9601662680984466,0.0015233295068424555,-0.13415120888217533,2.7199701909212816e-07,0.9247169792858646,0.5494865815997414,0.05060310406926516
3052,0.983279064490094,0.028192695635403418,-0.2080804157288082,3.172509480232719e-08,0.061271050466589136,0.3037789196739219,0.21231728835758856
3053,0.8673420645773819,0.013549540751092794,0.008425954907555572,1.2386988818577566e-06,0.4042098039796381,0.9698587422169492,0.13031920994996393
3054,0.8851778460597064,-0.012026586282975158,0.06737649647159497,1.9211286982300712e-08,0.3451246597304285,0.6998581907244522,0.07626553385227619
3055,0.048430981005709264,-0.008476012212425268,0.12530061273267795,0.6527248507856919,0.5230896025657412,0.49560921373211453,0.02281558365123315
3056,0.9578590784523067,0.01701211904238176,-0.08981417615093423,2.9152999025528994e-09,0.17307524441130256,0.5963510657792475,0.15574057078199144
