repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5554,0.684129607403265,0.021602334901567592,-0.46156206642140163,1.9174688759024854e-05,0.17365097957409972,0.04132043870457158,0.21153837645579132
5555,0.5362251010933057,-0.005557731669758083,0.1289754086294445,0.0002616848324298281,0.7157740130489572,0.5428051636251926,0.02303196212143943
5556,0.4298130211511084,0.0021644881963673313,-0.06432676663381343,0.004194925568181324,0.8966699051908069,0.7805676302411817,0.006203841489977102
5557,0.40778832524505104,0.009534417089253181,0.26390689450612803,0.00033804224513007513,0.4257880608505047,0.11932358610168288,0.5166737811463606
5558,0.4174592812251041,0.004483661421343918,0.21468843555016898,0.00020095471592670628,0.6989367338510121,0.1894653858488366,0.35818025761122796
5559,0.28368478154233245,0.019169841775059777,0.327696933295867,0.002395793221443028,0.0718782699904404,0.02921134649924216,0.7624310146474085
5560,0.19752371860464674,0.0008357045708488461,0.32431097796123265,0.06289927526971655,0.9467822785604256,0.07215184070291701,0.42191065819461093
5561,0.3313251343415878,0.0065934979097684275,0.19243500253555093,0.0035380380373737064,0.6007901475326938,0.2753474709833954,0.32965531183671737
5562,0.3887825445561485,0.02006403434012289,0.10726564277688683,0.00020393159844255899,0.07384791309478902,0.4755279357710085,0.5520914293980719
5563,0.46043750249530885,0.028500553574664172,0.18275638594314494,5.1453417484136984e-06,0.006084116231940726,0.17240122639111125,0.7822990643290129
5564,0.2843540950401107,-0.009288644512918985,-0.002982176135210013,0.04023098899756966,0.5676575371933209,0.9893835730094684,0.06295636969578144
5565,0.4543342751449128,-0.028603885700970028,-0.14482699471485094,1.692490078348644e-07,0.0008006079718479189,0.1671715253268928,0.8382258497053159
5566,0.5925624983071965,0.007500421898731744,-0.26990268202586387,3.091618742172692e-05,0.5925359199999456,0.17242590883923198,0.15526479166782636
5567,0.19665550365076942,0.011919045546622192,0.18830426075223405,0.006234597671565615,0.14915189107248691,0.10221858032004776,0.6476274018394994
5568,0.3223593737765249,0.002412316365804669,0.3254072854363555,0.0051926220530363375,0.851344054464239,0.07864086051188018,0.437466640904679
5569,0.7260429499722206,-0.015263090413463699,-0.3706028493331922,1.1704327645135567e-10,0.0587786353798633,0.0021073294791644024,0.8447702750680395
5570,0.22025336433959858,-0.029544624679118392,0.25452231049541174,0.055271209852603774,0.03810270026387178,0.18298676312701112,0.22437494733698649
5571,0.4173716233459419,-0.015137618156045614,-0.019674355495251136,0.0006357947325394608,0.2504110657772553,0.9126963449529104,0.2386277004455747
5572,0.29472534510199294,0.017670548743995027,0.15515017869066855,0.003935760472617965,0.12942054456636412,0.32821067226788325,0.5440773121895033
5573,0.48549515180416486,-0.026227944682880373,-0.040295660467334196,0.0012292065565003474,0.11606711635299209,0.8573988713529171,0.382641612763049
5574,0.388461503961393,0.026625228541901316,0.0498452927225222,8.80476346856253e-05,0.013549192469200541,0.7191459780650687,0.6353773187587939
5575,0.4579106160068962,-0.0009711659602251056,-0.01816203894978513,0.0009022889342750587,0.947536924299469,0.9291769577817556,0.004367563429101939
5576,0.5150787583880467,0.008982885818296406,-0.300562542858087,0.00032458579114220807,0.5495562750778816,0.15638828415056738,0.1581142263314892
5577,0.5932602628111784,0.03499037194689364,-0.1585381628287808,1.5867587739251334e-07,0.0013913170067759862,0.24179413829967417,0.5833218511390261
5578,0.34044185988093156,-0.018502387361188206,0.25386985677121104,0.029292881862957955,0.313155860246545,0.3173859374347213,0.051248067646195494
5579,0.6988390354596443,0.020764280615208987,-0.3326499946454618,3.5181428334941985e-06,0.1472415022757962,0.0962391555026308,0.12618943023680296
5580,0.35881032547699215,0.010428073218770838,0.21870463730928855,0.004321690507931324,0.4582846764206232,0.26523714836227713,0.3929357421827234
5581,0.21359447181718233,-0.009165054950123083,0.227367429785626,0.07810218982776865,0.5252248704369795,0.2599729783777464,0.08112341579652649
5582,0.6805519728174194,0.02451841065113372,-0.4675542611469388,2.9013395306579464e-05,0.13493498084695285,0.044106695005707054,0.19081566901362745
5583,0.49723382065615107,0.020196725107105955,-0.35680141159976886,2.811802743121508e-05,0.09342651942877948,0.03585012138879787,0.19750964049712294
5584,0.5192812927373499,-0.01985128885366422,-0.1766414503944194,0.00018010132907246053,0.1732177655255257,0.3751268307086495,0.49028998965595205
5585,0.3320953369525469,-0.0021524849474288156,0.1696561128911316,0.009609258821465244,0.8821060251371966,0.4023974490412141,0.09221623091250697
5586,0.4255707152596087,0.033510520691307014,-0.05927730896316194,0.00017036397626249295,0.00820459748137149,0.7129172533004695,0.5645918766702301
5587,0.43233541975512035,-0.03219277016839202,0.11576473271416407,6.067367750420042e-05,0.006465356926533873,0.44103430283162937,0.5192963128201539
5588,0.42649848114395805,-0.03708687400618947,0.01615088253230077,3.94572956937286e-05,0.0014606103952775388,0.9094383621665082,0.7082432336477558
5589,0.4580674140049139,0.015412138537138466,0.13986852674352693,0.0001484980341926,0.2204328109211747,0.41702684877985907,0.43939012991512594
5590,0.28416070944806593,-0.024846162777197298,0.11173724104758576,0.005590359805737529,0.039620481734865064,0.4838674473291389,0.3333123716655134
5591,0.5019576066265373,0.009856696783691637,-0.025071532881380254,0.00046235964226703765,0.515654555326786,0.904460519298282,0.05649640227029151
5592,0.6914870262485766,0.011452655640435029,-0.36099261173776864,1.2781199522463567e-05,0.45432723195681823,0.09726835539339929,0.19930324661706944
5593,0.5823515400070427,0.04303208752969512,-0.0323169254987436,1.7381189112779635e-12,1.766708434328115e-08,0.6384680196236079,0.9307587563587161
5594,0.2885546215789859,-0.023576264836858138,0.18781580354673622,0.004860177633519799,0.04891388217502922,0.2423913969075987,0.21822875277253573
5595,0.12745011159742003,-0.011947705996544555,0.16365025891510404,0.2592609686709702,0.38690467109012616,0.3918817817465826,0.03793167336242187
5596,0.6649080962944064,-0.009887456529650496,-0.31144481373373634,2.40899357923029e-06,0.4477117288890381,0.09289627447180192,0.5370678834115885
5597,0.13855592664635863,-0.033870913099819086,0.3901476332844924,0.19963910435566773,0.015593651636845687,0.03998751346569466,0.24890997186332875
5598,0.2600211981628822,-0.02792681540114808,0.2540360789847442,0.028642834878964556,0.05289343409576014,0.19202846904364393,0.19085180346005348
5599,0.40487788890137466,0.01810013225340782,0.24169828934971108,0.00014232275707202718,0.1068681869544094,0.11910459890447643,0.6618796992013767
5600,0.4740135114386612,-0.004151460392823898,0.12418161704205036,0.0005536160602235129,0.7749979644277667,0.5383045657614629,0.029942997461833376
5601,0.5127327110841304,0.030900276684917724,-0.3784966980709888,0.00011664702841055544,0.031016518664120432,0.05353480478342555,0.20309622280936013
5602,0.5680449753115023,-0.0009222152454052401,-0.20120793861612332,0.00020819104617322015,0.9534523549884794,0.3624551229366799,0.15602616320777152
5603,0.435051151546497,-0.015775783134200555,0.2661813626708892,0.001302299254834061,0.28672381410408715,0.19706160949957305,0.07854802287208151
5604,0.235932002854603,0.017985491990449944,0.17871341576754066,0.011545654606334015,0.10109113204591165,0.2320015911873597,0.6084191223925395
5605,0.5187058909761053,0.016278676403071644,0.10259414623616403,2.0292272881528583e-05,0.178030186660297,0.5326823809261634,0.42605804319464036
5606,0.24554195242020865,-0.029705775605833512,0.35736968671562497,0.07162731425201399,0.07608308728487032,0.11984594154794699,0.14221729438343467
5607,0.542004004652805,0.03595774014005597,-0.1691697972492423,4.278368550667012e-06,0.00330710158682423,0.2729200533415844,0.525235040698455
5608,0.20471050077631064,0.017753284121183384,-0.07691690552189878,0.04271118567641178,0.14318834970275263,0.6390066836703702,0.19744325497131188
5609,0.33678000319820905,-0.029627377899145775,0.006570751148587822,0.00016213787997372285,0.003606713519333639,0.9586431384008441,0.6664813518543588
5610,0.41094135376050267,-0.033850015232994024,0.07693360618892546,6.427583556862433e-05,0.0031918906382187935,0.5905571857349767,0.6115859583668786
5611,0.55292392603848,0.04766232996970865,-0.2399886052556255,9.506209374979129e-10,3.488120773550074e-07,0.014857513089288198,0.8364621517737074
5612,0.23464904562465533,-0.023113742625937808,0.32169321193711453,0.08304519672563979,0.15980926472275317,0.1577077748407974,0.09823969616908368
5613,0.3914659061385484,0.0017847701791582748,0.06468304363861666,0.006245734549586325,0.9114046347617347,0.7710376237043017,0.029210601581378448
5614,0.24501864579110283,-0.011200283046747304,0.2215645064923043,0.08207307674086897,0.504791859397373,0.3432499257795779,0.04742923613451022
5615,0.2667892057803883,-0.015147844893695583,0.33020700772256817,0.032323925677618506,0.30207408359004184,0.11058229190829934,0.13843346222590802
5616,0.2286800230486236,0.0048304937383435095,0.14388682989365623,0.022593814694851735,0.6768743308230374,0.37352033389097783,0.24245889073766835
5617,0.8219092199267831,0.01551840921186313,-0.5433701033754258,2.7273516823034043e-07,0.2679638945180728,0.009001465349240009,0.4275393813811129
5618,0.4428846950398677,-0.011772050565154067,-0.1823219107701867,0.00026917710927544037,0.35593750208815544,0.3029754634581176,0.41690335040240656
5619,0.5116618193726089,0.045855466505133294,-0.048012480002485064,8.886797172095937e-08,9.302835087600938e-06,0.6653582455057502,0.8492819151959293
5620,0.5371834088979429,0.00981528899687559,-0.3635197446799946,3.432043837220142e-05,0.44531687245943985,0.04986512034991082,0.2896270689017364
5621,0.3942818356980209,-0.0002386919438942918,-0.08168290283897232,0.0024901749468101077,0.9866757295602191,0.6803725042492741,0.0345747507711861
5622,0.8757203610899715,0.03817241832563261,-0.46561127231637456,3.181584896995869e-07,0.01668073820028957,0.03236765131631865,0.24380344693014644
5623,0.5215358014142242,0.0399006490036322,-0.14889020188366325,3.139090923836796e-08,3.1058263899836154e-05,0.16940701854971765,0.763663230610636
5624,0.30915899707485356,-0.007711348943819017,-0.10125710437922558,0.0424591689189183,0.665834719077533,0.6820197635091807,0.11519755435434986
5625,0.5125635313632485,-0.007557647287322407,-0.1787062371361955,5.739082920305317e-05,0.5539329323782305,0.31593254045971,0.32272863952770703
5626,0.430464145058547,0.02434382681785738,0.11270583881796312,7.31722915059221e-06,0.01296785022468876,0.37419712517076575,0.7048109925297574
5627,0.4524172649236946,-0.000985118848507419,-0.2855445283950583,1.0456109168614357e-05,0.9199016534665392,0.04508496091379164,0.4854237097035675
5628,0.4277514006405304,0.038597453936399774,-0.22488127012204243,0.00017431342208686204,0.003121036535561954,0.17472406118294098,0.48842789822902843
5629,0.2708820242976261,-0.0010966703342199478,0.11687680616724239,0.03967580084394643,0.9431363970319817,0.5842917658908862,0.044716445509812686
5630,0.5010516698676912,-0.005070237860730868,-0.1410497513050332,0.0009798594498742921,0.7559612731891234,0.5337442592334823,0.13924490908522436
5631,0.3348204905734067,0.00730888737659266,0.24799909148143134,0.0023860144326398815,0.5467038422844941,0.1481204385587865,0.44716332608319076
5632,0.3091889852885704,-0.004193289421505227,-0.2105841691733807,0.004868097324231797,0.7320959656975301,0.22203661137602348,0.32028839901905926
5633,0.4581183945072947,-0.014376720434347217,-0.1333670977416712,6.782041272618108e-05,0.22071061044992896,0.40721960804765556,0.4433213508781203
5634,0.4904397730540959,0.03847742708829848,-0.17924422428305078,3.7730671243155665e-06,0.0007256495854613168,0.19766438040101647,0.6133138041445357
5635,0.5511092803660149,-0.00530289464443112,-0.17112305165181785,6.946168419614122e-05,0.7032172812915332,0.3781992268630201,0.2302669281473647
5636,0.3469486531986531,-0.008034078081247974,0.308367357659811,0.004224153293403583,0.5523887208629372,0.10891738059100536,0.21317987734066546
5637,0.505694800249256,-0.019404307294634847,-0.008157028720623585,3.975548984383832e-05,0.12144771673428134,0.9613755975917596,0.34448864089097975
5638,0.5461910600293856,-0.02160246670423741,-0.2356129170625281,5.671833617000243e-07,0.03372350721145616,0.08790993953778806,0.746931545841707
5639,0.3857752048789786,0.005173285833663133,0.23074027649499354,0.010942122634852258,0.7639074637430521,0.3380958461824837,0.23121098597822165
5640,0.176504363051276,-0.030971442044663216,0.5975044263630034,0.12101147147854308,0.03145971649331784,0.004182881601459966,0.3486686067028567
5641,0.13698966080287822,-0.02263162424502796,0.6619680178476333,0.1661832506144007,0.06769874270284483,0.0005496573132382441,0.5613682534441122
5642,0.302054421366026,-0.03268390920322629,0.12296825708415954,0.00960953143659529,0.020507018656856613,0.5032797016237996,0.42023136569345043
5643,0.4364650121891467,-0.006944969523086847,-0.10537345635550152,0.0003493150507781789,0.5874680824417092,0.5524227643466832,0.19248856397669056
5644,0.06825613585270231,-0.03921293298975706,0.597215731335903,0.5419624367142164,0.008657126853553455,0.00445534348810173,0.32729635400035995
5645,0.4141865962624589,0.02124546012974515,0.04533447442517802,0.00043534614747455853,0.09689790534227755,0.7914341344099792,0.4274101095888062
5646,0.4738998807491618,-0.005115365058433465,0.0991473984132796,0.0012775702966855663,0.7475764777107634,0.6526866048840917,0.010736887348420043
5647,0.3662573444805059,0.023987901842071096,-0.1477324555096726,0.0013508626759080051,0.06264173382528762,0.39166967837948585,0.24003606225048313
5648,0.4104219149062198,-0.014566955408625017,-0.04623060814851057,0.000625254877540917,0.2595713584002495,0.7931168415458288,0.27154266633011315
5649,0.49798225992515716,0.03643100168169802,-0.32370095858953807,1.7385588319378586e-05,0.0035056539732100187,0.04699838781238392,0.38257473544592313
5650,0.46174164578246535,0.013438903241185116,-0.16582592991068673,0.0004940771560030785,0.3413875295131559,0.3953874090093956,0.04327946672162675
5651,0.3277115360579927,0.024999567361772036,0.0649220770480615,0.0008059387940031365,0.024433457628594394,0.6539174678504491,0.6049362151215839
5652,0.31484316888198977,0.005949793269697181,0.09056663942603102,0.02088563099830015,0.7050663541552691,0.6774119378069485,0.10393710161162661
5653,0.3168029462103899,-0.028339029563319535,0.3291041584381449,0.007209096025343349,0.04214305192028224,0.08380387367545093,0.18279637598797904
5654,0.6808873884735958,0.034668249522360875,-0.2860455194672704,1.025260630096689e-06,0.010476137584126913,0.1087449884842065,0.32755284111726757
5655,0.544194980335976,-0.02757983360680542,-0.02955541945238127,5.787829032467608e-07,0.008424521639274053,0.8241235593497697,0.6485397951176614
5656,0.3694902783723907,-0.030811503018713757,0.05178080623923297,0.0009335483352762432,0.016404317314542033,0.7546305127004856,0.5117076039525572
5657,0.25640459221516343,0.0041697571672739886,0.10674427854278867,0.01249928375065281,0.7216137772996842,0.5115618527969086,0.1599408335074931
5658,0.2589042522510976,-0.02587991846010884,0.023915266380899164,0.0074667503977087065,0.02544407253360826,0.8739679864550387,0.49616091069502055
5659,0.4775608590543657,-0.014551195557689139,0.022442114162893545,0.0007656637164141338,0.3412666877609766,0.9146472098919378,0.12948436962968135
5660,0.10699729201073954,0.0027967947002758313,0.4434463123060505,0.1636993679891948,0.7621107671135834,0.002071595243922799,0.7324459351958779
5661,0.05259483336970644,-0.021512962897332108,0.489246808732005,0.5614663038141083,0.06316378639395932,0.004081716760010504,0.3853666125832711
5662,0.44220898702304867,-0.020540942207124727,-0.1502620345952709,3.83578895394067e-05,0.06344659777972629,0.3122372870652773,0.6174589421774084
5663,0.5376833008367864,-0.021381712568039703,-0.1946593955642214,2.783492162334692e-05,0.09978433391874593,0.2702626983128557,0.5935637255993051
5664,0.1995666878038469,-0.03500804838788358,0.47847747264361107,0.09075696126725102,0.019549886370700237,0.02096411538220331,0.2436370333940372
5665,0.5090005560189048,0.005132482196702318,0.12168794508244057,0.0025950931792959363,0.7821744864199883,0.6364589511724101,0.09391366671292378
5666,0.6592231732314003,0.008065928586952301,-0.4402859632749945,9.319027099739492e-08,0.4385911087061177,0.005260256932354155,0.5368723852489596
5667,0.4391393368690696,-0.02842257320555845,0.11439591364366777,4.0409338748989965e-05,0.012861440464180258,0.4381229464936889,0.45105638048257257
5668,0.20653755797944134,-0.03237562503663085,0.5085725644007517,0.08976556720911333,0.03409954554989169,0.01777901471355996,0.2396750018327256
5669,0.43771684698080643,0.0006606478687696399,-0.18803681747844161,0.003933215262802338,0.9686780043995584,0.4231272416552859,0.1050007951179307
5670,0.43809034496523835,0.005798767841416669,-0.17962667095951373,0.0005977282095109796,0.6685995311078092,0.34238989642064954,0.07131239741066608
5671,0.408729378923925,-0.02198890235138996,-0.005643203930533275,0.0006952964261619466,0.09704813200744077,0.9746181674555012,0.3736002272163478
5672,0.43037945281843326,-0.0014203363067136592,0.013306710523254939,0.009826545823496553,0.9400065521797392,0.9593792121728291,0.00031629191069637574
5673,0.49867167757402975,-0.00748728581943129,-0.1691610440719491,0.00038531737474200423,0.6120061470904805,0.41022288805159435,0.2478736952664361
5674,0.4711252455070785,0.036792002997173084,-0.06026985911015749,1.5823666555025944e-05,0.0019593933738615518,0.6799203100018822,0.6594397914291412
5675,0.19046177058098512,0.0004858395461480626,0.2618016625730511,0.110009260683984,0.9727225744467594,0.19237566896528094,0.2663520343087469
5676,0.2833206626120357,-0.016982357431301175,0.4450955074854727,0.022119103839487113,0.24197411899551943,0.03320218658357179,0.2654827415997847
5677,0.5960846047365417,0.010201491656307914,-0.31631892602597717,1.0422989316517083e-05,0.432608123259246,0.08755642418867832,0.20731020524043264
5678,0.6084771414055306,0.01928641123014519,-0.30937100694133957,0.00015650261464469057,0.24959041533558315,0.1845420436397406,0.08226813286268575
5679,0.3043130382787871,0.023752439635582632,0.2594903231236342,0.0005494680714202851,0.017368198208376404,0.054354823163408054,0.7924932491841954
5680,0.5623223606356456,-0.011998505330095334,-0.2607570108877643,1.0433751424015053e-05,0.3298925542293556,0.13234219612672496,0.5409417734154731
5681,0.45189792179784105,0.04137776564990472,-0.2048215914471474,0.00011514352693614838,0.0020500777807526457,0.22241895226670333,0.5460645364604304
5682,0.5414340332564633,0.029067972525916388,0.030497487974123466,8.82990258490639e-06,0.018989018350110066,0.8491158657731859,0.5844468234119475
5683,0.2648556680204603,0.0022793386082035766,0.24223579630524322,0.02281376957242689,0.8651910263370405,0.20127973586601258,0.2928761545449021
5684,0.28670257710181674,0.019560300282733714,-0.07673881251828019,0.007644663908457342,0.1167105543945472,0.6476707110839003,0.2319099601100999
5685,0.38376837536810104,0.020524489225507973,0.26908078098321053,7.5894634456983916e-06,0.018215000843286398,0.02441708608853543,0.8162616768710103
5686,0.5813874471200948,-0.027402984264599802,-0.08813767031217086,7.118958169956763e-08,0.005508818498587558,0.4802982351117808,0.7274237029391621
5687,0.4548758544159921,-0.016462197631138924,-0.17427838613309524,0.00013345593859751678,0.18463312318792818,0.30613567972490685,0.5118464936997325
5688,0.07053178264813859,-0.009945431237189092,0.7172073270218212,0.2216220287077077,0.16352908530552984,2.1838421004531854e-07,0.8840649529801867
5689,0.1439646553282915,-0.009383123019486711,0.29462040825677227,0.24154224698190357,0.5300264175149504,0.16232761109396088,0.14726686187823557
5690,0.2767428732712391,-0.03668121322651388,0.13299608473190203,0.001993389580707686,0.0010420514287931564,0.33072753775481223,0.6297717323678185
5691,0.22131340139361544,-0.019832840955835634,0.16841865799085043,0.055443050128409485,0.15442929653636991,0.37512772223261126,0.11563958630106885
5692,0.448063720976167,-0.028395963236974513,0.13115204036106037,7.406083865131084e-05,0.019479218006205966,0.4081896412486121,0.3950790627136389
5693,0.397748600873601,-0.01952083202083206,0.12276349776349765,0.02441605039391379,0.34432576257368097,0.6648096582548515,0.06982693750858515
5694,0.4468698065839257,-0.002112181867141084,0.015914054828874008,0.007518269735930738,0.9106081448761882,0.9512738198735814,0.0008713538306345248
5695,0.3983005601587118,0.008255383897232368,0.2584129285348798,0.00044953864653957603,0.49166156997027877,0.12847579432888126,0.4847975092155905
5696,0.4135902094990167,0.010024329199844471,0.009610834720141292,0.00046525804331378515,0.4238604075573741,0.9554895746333443,0.12532852690597407
5697,0.5656444269250347,0.04357766507546756,-0.061492123217127104,4.032991362501233e-09,5.854724662597281e-06,0.5471211327236303,0.8519565855434117
5698,0.423389536285551,0.01607468923513885,0.10501781049813763,0.00043052927114134486,0.21186930306671203,0.5499349720015883,0.39317054162852816
5699,0.6887150230320556,0.04076488435678989,-0.5675934520791185,2.2814941938524597e-05,0.016569793576827162,0.01603707959030262,0.2581405087266182
5700,0.23145847293574567,-0.038234953007680345,0.5475713373440648,0.01491887829579079,0.0018464126546347411,0.0013807631871414043,0.40194606800446775
5701,0.37205643469074734,-0.027344402254860737,-0.07253574982801375,2.972773668318216e-05,0.004660962005866015,0.5506548268614527,0.7242533763783503
5702,0.3733643955130077,-0.028615008708796144,0.1339163920362386,0.0002840170789131951,0.013182181984579442,0.37041782334084794,0.4258148008454796
5703,0.31370825723709894,0.030673012737966673,-0.2814649011126634,0.014821466068208562,0.047021492171532356,0.1765292139654567,0.19838698322462056
5704,0.1703807059553607,0.015483078916413866,-0.12415326408358324,0.107445320750571,0.2278228840789451,0.4797432762568379,0.08919412791202641
5705,0.3239987664613029,-0.011637155061444974,-0.052835314242158274,0.0031476346888744044,0.3413752603346839,0.7526805321380851,0.233219853777909
5706,0.5114260091284379,-0.000592722698993367,-0.0692289710243633,0.0001591122018016222,0.9659249603854557,0.7189615729040197,0.030127227036868875
5707,-0.09960724470906124,-0.038032798241934236,0.7904607225465787,0.14776540301244706,0.00013273859023078078,6.492098081516823e-07,0.7307035889925291
5708,0.5235670368014634,-0.001795164570179377,0.06887869873623886,0.0004158342382764884,0.908212154261278,0.7495840246591768,0.010006260671306277
5709,0.45250757394128305,0.026867163045537493,-0.07992480361216872,2.6844834513358277e-05,0.01752371920465021,0.5854040784769262,0.461662371687665
5710,0.24911378619772231,-0.010847931614936043,0.3581459142240625,0.050586150396276085,0.4709960792230743,0.09459949164371437,0.20850659787541503
5711,0.26835644493969313,-0.005482855585000675,0.08488971589073752,0.030604217448776058,0.7040760677100033,0.6711373718389191,0.008778779199391962
5712,0.6431752750376799,-0.0024863947727047624,-0.10467300825188283,2.651127018000545e-05,0.8681531490856949,0.6146777814477484,0.07741492792232818
5713,0.557543317304023,0.021233332159024818,-0.3958316819620348,4.485234425496603e-05,0.12767643674523738,0.04464517012917589,0.18742014566116638
5714,0.2895189130663719,-0.04061172862758445,0.3126828373624637,0.01347683331639595,0.00572762038121767,0.1018495919762922,0.3848024725587017
5715,0.594257942127624,0.02196370822853032,-0.19440422593759052,0.0002312246192782325,0.19725217220364002,0.4041720799926606,0.09256426024092479
5716,0.6191189196574971,0.04914036364437159,-0.19231223852967333,3.055506434468248e-10,4.669756726609664e-07,0.055947566047364033,0.8526520336750797
5717,0.31366603036248153,0.03659928579801927,-0.042553187635839394,0.0004856955028030349,0.0008063002825394968,0.7459107265677829,0.7160066965058256
5718,0.5201128701861844,-0.004732597277149546,-0.03906190433372936,0.0004968952540646139,0.76398981003244,0.8578371692770452,0.04060314126942732
5719,0.4866933434959353,-0.0011689434803002254,-0.2116459505941215,0.0003547768962919997,0.9346066905027308,0.2897912807065712,0.20450344998411496
5720,0.36808735426454886,-0.007063568097202261,-0.05915296079365004,0.005719754463545693,0.636200694393976,0.7744046410560634,0.09625849813034804
5721,0.31412081540480336,-0.010854653906013471,0.10999737087350386,0.009440567755660665,0.4312337083412059,0.5631784746521513,0.031862084260268264
5722,0.5234127872031449,0.012223841020713685,0.1561467826126869,0.0002239093255518914,0.4081870064419545,0.4448232401790021,0.32003688199686975
5723,0.5151620268512815,0.023296371263457363,0.002453870750095205,4.8557110782039164e-05,0.07536124353755591,0.9887773675486873,0.40443763326186943
5724,0.4813673531532257,-0.021158573951539913,0.14655595869575516,0.00021603832417269674,0.12591285380729875,0.4341300864870843,0.15703600433074216
5725,0.3723543118934033,-0.03650062319536758,0.05894247788304026,1.0677367167944959e-06,2.3659265420297636e-05,0.5358531691320398,0.8189772181724877
5726,0.2653177589471145,-0.0005153462585626729,0.3071586589283674,0.0064674193102701736,0.9623762419790133,0.052508753507498715,0.4371365030191159
5727,0.3437037888365323,-0.02073590126687478,0.2575960912244099,0.008831713987679946,0.17154746556454886,0.21788930156925618,0.08741245494291683
5728,0.47409211707876553,0.010850647359460529,0.04267457803551156,0.00015238259932173022,0.40105330769777936,0.8099877909342088,0.18119770436413107
5729,0.3948148786471746,0.0037429013939080406,0.25523488893082774,0.0022216708436085635,0.791019269734555,0.20039788182415136,0.31795842336284963
5730,0.4869365511320611,0.035646533074035355,-0.06718554286374676,7.359004788100246e-05,0.008113771326820299,0.6946087589985381,0.561581599119761
5731,0.4154905084449384,0.02598121074444898,0.12291799199894919,1.0219856829089204e-06,0.0023843646275946043,0.25125305404720477,0.7959654971646117
5732,0.5933034941249229,0.03720001427144278,0.040399148470577045,3.0691508029437204e-08,0.0002931392371972097,0.7373206631159827,0.8041373985765652
5733,0.07137886838949559,-0.0007394252666374484,0.7085579112791236,0.19340570401590404,0.9109868470221314,1.1558865679249886e-07,0.9196964236236608
5734,0.2352508535349773,-0.040441844624955856,0.29143376605026794,0.012187889828705079,0.0009672048925640107,0.05914827478875031,0.5090927908985118
5735,0.19686800894854586,0.00850757184649798,0.1954016807204728,0.07178615343438167,0.5125927246142047,0.28162427067353496,0.36025683403476305
5736,0.3071852003270646,-0.007256745707277249,0.23013763968383782,0.042689115857374615,0.6828190543138202,0.3533341332070612,0.06962106326677253
5737,0.29782876320841817,-0.016910382862341658,0.36136943286709555,0.022140457376228065,0.2669930805773589,0.09294137877411267,0.14963287966043914
5738,0.6167448502788925,0.04659471986571012,-0.24460712636842888,4.9277089251274855e-08,5.057867267705752e-05,0.06811256468731626,0.7055388962351843
5739,0.2021371142878725,-0.0018167981789710633,0.43777149228696816,0.05736751021655438,0.8846013113488436,0.018361883134171714,0.5308135827877889
5740,0.46283627430404223,-0.003452106408952497,-0.10868127610269326,1.7892624762605996e-05,0.7413339246952273,0.4553386844471152,0.17806932745099557
5741,0.4860282711760725,0.015407650208479274,0.21945811338385232,8.586869283372163e-06,0.1475011177268228,0.13674365747955106,0.6245977211922773
5742,0.024960295965964684,-0.010806353939922572,0.6935730097788295,0.7657214516873576,0.30011377675414314,7.151272481992488e-05,0.7575250993476137
5743,0.049744311939433614,-0.017854525171598398,0.5572338669899649,0.601443385101821,0.13670700873957375,0.0021918647719863424,0.49917595612568333
5744,0.42440059148104814,0.03528997055496422,0.10142582425621965,4.096777335891548e-06,0.00043725809427190776,0.3969300387822786,0.8233694956963045
5745,0.044654986148102725,-0.03199430290852818,0.6873790993099151,0.6574120748254956,0.015991052972367012,0.0005546501456904189,0.4855701315578431
5746,0.5692614742083051,0.032238768320920055,-0.13681309307873118,5.355580073802102e-06,0.01116302114293624,0.4033536398731734,0.4547090331436734
5747,0.2464584757347915,-0.04029496045749921,0.2989733305909777,0.011747598401597349,0.0014343175163725427,0.06271047070953845,0.47983276613921577
5748,0.35758726127626095,0.028051263677785005,0.15618843696390955,1.563118962991515e-07,7.596205541223169e-05,0.062092934708558346,0.8952390688011527
5749,0.5200401296801487,0.0366664233643239,0.031803417789659144,1.3820654749067883e-08,4.606447291148988e-05,0.751939720553733,0.8477036155793063
5750,0.4407713498622592,0.00618820251315411,-0.13266161090145617,0.006458521937135196,0.7334383326820586,0.5986702257149668,0.01600978393979302
5751,0.5615235468958877,-0.007752957221042358,-0.30410367378452513,0.00012340060716049272,0.6037084223510427,0.1502726207947171,0.42570664107769396
5752,0.5778256203538898,0.04622049241722569,-0.3060637361103281,1.3088633451943481e-08,8.941157897365857e-06,0.011151433847538557,0.7214478865610239
5753,0.27663698655234326,0.007489930464537411,0.3730390125795207,0.0039981090217347075,0.48473433534298493,0.018287507882201244,0.6615620843447381
5754,0.4951825232761248,0.008601349294104412,-0.2548849147209805,0.00012126878159248651,0.513885121190865,0.16989354938789514,0.1364179312775391
5755,0.5109415904809288,0.01573677511149474,-0.35777315146203664,8.007311832490904e-05,0.23553787062145287,0.057971943472285306,0.1953049663627131
5756,0.4347783322575718,-0.0018929050076344593,-0.22041508964788536,2.6185411123996992e-05,0.8515625835271486,0.12601233497775782,0.3723360405453431
5757,0.5337630096085186,-0.0174684295802688,-0.19734912165012675,1.5408317140928666e-06,0.09352270728918174,0.16640375042572372,0.6454533451909383
