repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2858,0.7939049586776866,0.017244119516846762,-0.581929434202162,2.128825409352352e-06,0.2671096477693383,0.011248882458253593,0.40330758173081827
2859,0.43713924963924977,-0.026764901764901823,0.07911532911532902,0.0006627949122452302,0.06015185955906205,0.6757366753065255,0.33796848451674544
2860,0.07885971786833834,-0.025334579213889617,0.5590436861988589,0.4010892769798491,0.03616598576778711,0.0018178411582730925,0.42717179915283177
2861,0.5019230769230772,0.0038461538461537995,0.049999999999999795,6.788695282677119e-05,0.7609819043821,0.775125690926879,0.05999345958319702
2862,0.48876698014629055,0.03960694477935851,-0.1793063258580498,1.3874916696457112e-05,0.0013078215234971304,0.23896288984976358,0.5868795602881021
2863,0.0767625231910944,-0.03685600114171548,0.2602992245849393,0.3322181438747819,0.0008775675589215048,0.06140003661779259,0.5192756567393995
2864,0.18612258953168048,-0.006913541004450128,0.20796249205340117,0.08738047393005943,0.5939098640619853,0.25260084358632673,0.09885052759171453
2865,0.2627204884667572,-0.05343909821521767,0.26315972584629305,0.013003608681992683,0.0002026015620563419,0.12538474892607537,0.6628494277802983
2866,0.31446821152703514,0.020224873166049602,-0.03028017733900079,0.007855606268490297,0.1394438669090583,0.8696521871292148,0.2713439750975064
2867,0.3548260381593717,-0.011033411033411081,0.24227747561080876,0.010028933676339226,0.482251595600518,0.269301247427786,0.06983059928544377
2868,0.3286773989898992,-0.01700903263403266,-0.012905497280497447,0.004733386657350447,0.19813976391602695,0.9426300398370264,0.27075601091444124
2869,0.7049663299663305,0.013014763014762957,-0.4617327117327119,2.758714783658129e-07,0.2787757709133349,0.009606435923828252,0.42514366696903516
2870,0.4543615769343927,-0.015920972231651884,0.027621246067847785,0.002462876889038195,0.33846349028866785,0.9034719084655675,0.12792800759479417
2871,0.6329676071055386,0.014709428502531917,-0.481110843179809,5.025254132808436e-05,0.3486292120730422,0.034220609612319534,0.3043342188232985
2872,0.47169516263552974,0.023344774491563424,-0.20865411347062712,0.0005923210913544665,0.11910747245653301,0.30609640746620037,0.13077691300202587
2873,0.39562289562289565,-0.008935508935508998,0.07944832944832958,0.0031581373515159974,0.5471594446715453,0.698284379094927,0.02099552040566577
2874,0.6553030303030307,0.02804589776420759,-0.3259873928888017,2.659283277567277e-05,0.07695036091889096,0.13332513847632435,0.1418031120321478
2875,0.4245867768595041,-0.01597266369993652,0.3015204492477225,0.00137624252020552,0.27248687191102133,0.13932202934307497,0.10752505263457846
2876,0.21395775941230488,-0.04347924802470262,0.39801360255905716,0.010736299856432598,0.00014591889050170762,0.005971085038837891,0.5437315325932742
2877,0.4273518769787428,0.0355129944682183,-0.096553943568869,5.382156622474204e-05,0.002644828044217857,0.5105479145278016,0.6083014890054543
2878,0.3204736440030558,0.033789739672092575,-0.00911833264774431,9.841064937424164e-05,0.0005041650886080169,0.9369660993316441,0.7573073806964994
2879,0.36288882938367484,-0.007150066428417,0.04100452811793026,0.003093474675856041,0.5981108672566275,0.8266787055932139,0.024271486028099032
2880,0.3739073426573428,-0.014221355567509452,-0.05530527165142554,0.004914696484441581,0.34227368159166094,0.7875631980610798,0.22062370125883524
2881,0.39205434627969854,0.031665517581010494,0.03159438370705975,0.0001346878287830542,0.005962439651134169,0.8276547722780176,0.669375942913746
2882,0.43085858585858616,0.012610722610722583,-0.27910644910644916,0.0011468528782739883,0.3809150406772064,0.16718600235766146,0.10738913661936844
2883,0.3390434192673,-0.033373343074835665,0.20769404724628607,0.0016683691380578454,0.008885975239516633,0.20893777725899196,0.40234845667686836
2884,0.6143048128342247,0.014191690662278815,-0.0869669546140133,0.00020243296981585504,0.40883227980783743,0.7128445476846992,0.055081958041957924
2885,0.02376893939393933,-0.014291958041958066,0.3360868298368299,0.794454420278605,0.2111535404072898,0.03988870123945478,0.23053190593880224
2886,0.3109354413702238,-0.0028884159318942615,-0.023310023310022743,0.011363999662183913,0.8360724797271656,0.9039608961946922,0.01937034548671901
2887,0.3846675712347355,0.019569982256549368,-0.0507601850885431,0.000381418280971938,0.09535110256648133,0.7467588867745418,0.2931965212837895
2888,0.3506944444444444,-0.014423076923076972,0.013354700854701043,0.002999828144703268,0.27469281066498497,0.9409135676807002,0.17629358882058654
2889,0.21217817270448847,0.006519795993480164,0.29644916487021755,0.01672574830361527,0.5231237971536666,0.044904280403504186,0.5853165899053445
2890,0.11860795454545438,-0.039444930069930134,0.5202141608391612,0.37378751011206157,0.022803219361679363,0.029213419345562455,0.22836107674267814
2891,0.4059343434343434,0.004759129759129678,0.3086311836311839,0.0004465728548411401,0.6959770755885091,0.07757929898781053,0.4828002938662136
2892,0.41477272727272746,-0.015034965034965082,0.030419580419580372,0.001957564359467442,0.3092472019976319,0.8804158607587981,0.1376898963105858
2893,0.35297418630751964,0.002784252784252733,0.06226797893464561,0.01205390788538495,0.8618204551254697,0.7787044935644938,0.03670840834888445
2894,0.2243474347434743,-0.019559648272519624,0.40633294098640654,0.10435735832493122,0.242309104794586,0.08537525080355138,0.15272811919653217
2895,0.4262899262899263,-0.0019845019845020646,0.06885906885906928,0.009086261374208905,0.914427390124849,0.7878377878232127,0.006607302585530661
2896,0.41116057482036883,-0.0012436017590657274,0.16011222454521418,0.010316142494156034,0.9454254931141322,0.5263910174403013,0.06154114631114693
2897,0.4564676616915425,-0.013203214695752075,0.23057787983161118,0.0009259988809119839,0.37540654483111235,0.26614998978760235,0.059721775202946525
2898,0.33166527661940515,0.006094822608584027,0.17303949872757224,0.004448697322114093,0.6390626794671335,0.3402046960202175,0.27530977015513114
2899,0.387987012987013,-0.016387458695151076,0.07485463254694058,0.007940733728793208,0.32531666052021324,0.742952588917822,0.09443380017573533
2900,0.2400826446280992,0.006865861411315916,0.18427632973087515,0.030551242080010397,0.595457065715207,0.3078049149722081,0.3112439825729264
2901,0.5962465564738293,0.02646217418944685,-0.3440612417885144,0.00022195832317847882,0.12338217070074686,0.14657007455006696,0.11133548897786094
2902,0.5145908803404062,0.05175090564084868,-0.3091829107009374,4.132058930972165e-06,5.519429607607397e-05,0.04138789580242636,0.6801699748731386
2903,0.3041754756871036,-0.01849894291754762,0.04563072586328415,0.01537242127882009,0.20625277387551547,0.8184886502708686,0.19058533217865314
2904,0.16136363636363638,-0.0264568764568765,0.3230380730380732,0.24233429977694812,0.12375628168312612,0.17195471663288553,0.1091744498060715
2905,0.4821851325757578,0.03742351398601394,-0.13788425116550135,0.00026592112749855627,0.011749475575159892,0.47084559349215893,0.4705036007037061
2906,0.4681113460183231,0.015070201116712721,-0.37851683200520436,0.00010158570125384716,0.22496410650271095,0.03398411246783437,0.2554550402427759
2907,0.02832167832167818,-0.024045185583647165,0.5859781244396631,0.7768293350923039,0.06075924332084311,0.002192200632152304,0.44049014583659163
2908,0.4898373983739839,0.0018761726078798608,0.020168855534709207,0.0016908362183072382,0.911860526700456,0.9315012101889235,0.0070375595034030125
2909,0.7084517045454548,0.05226180069930063,-0.39120410839160835,9.924185223598739e-07,0.0005351209742059005,0.038608351400491646,0.5310174578435505
2910,0.6745195861049523,0.04404741599863545,-0.39239013019500824,2.4550643119658497e-05,0.009456025917557597,0.08027366249324107,0.3180417561208776
2911,0.4259259259259259,0.006410256410256339,-0.02136752136752107,0.013587681762813018,0.744963322720967,0.9374979774531589,0.013149978513106841
2912,0.4564714946070879,0.025245940500177727,0.0600430642803525,0.00019132605688261035,0.05539917966401929,0.730973678277113,0.5111454883294568
2913,0.4865888615888618,0.009024759024758959,-0.19613494613494598,0.001148959268118735,0.576695562022308,0.3834699023522682,0.04374004064080794
2914,0.37208624708624716,0.006750941366325921,0.20232203693742173,0.0029457063227888215,0.6250818176463457,0.29518506800193967,0.307733405931643
2915,0.20094696969696962,-0.003700466200466249,0.3041278166278168,0.10829715841879006,0.8041783310252,0.15092592144261938,0.23855203219692744
2916,0.4619005589879377,0.033844795980718254,-0.050150496752438434,0.00018577664954593835,0.013572234220349352,0.7758657909970905,0.5344982569970416
2917,0.5275389025389026,-0.013088263088263177,0.09174384174384204,0.0014237683878036576,0.4672995316816084,0.7115392098502608,0.038216341021711564
2918,0.4457762557077628,0.028714436248682775,-0.10142255005268706,0.00011743935118025592,0.02218589113895159,0.5354474148580601,0.4210645939426426
2919,0.5712509712509716,0.015761161915008027,-0.1314416352877894,0.000474023299601897,0.3645927572169759,0.582578516486358,0.04978450232164655
2920,0.42006802721088465,-0.0070643642072213825,-0.122710622710623,0.0022890334419999104,0.6401307731610322,0.5580778861528145,0.16987304281269233
2921,0.408799533799534,-0.026358257127487957,0.15924780347857262,0.002331414862251607,0.08388853981132657,0.4372649523708845,0.21482336935111634
2922,0.48327691811734386,-0.0028455586966225736,-0.2185128701086148,0.0005881528466959325,0.8484625755049765,0.2954325452934716,0.22871276565365628
2923,0.18855218855218844,-0.0004995004995005416,0.17530617530617548,0.057257307432982255,0.9658535510154124,0.28452526188080673,0.17730514909347506
2924,0.48458643034114746,0.01907683511457091,-0.16236017651111995,0.00029741539579118453,0.18068951087368676,0.4042439971546107,0.10283264189851637
2925,0.3651960784313725,-0.0020361990950227005,0.13521870286576204,0.009037614313301984,0.8975173167412389,0.53849171920503,0.04858696813804497
2926,0.4892045454545457,0.019493006993006944,-0.2630827505827506,0.0005331125168964011,0.2002323247008313,0.21134050051265776,0.08020161056360464
2927,0.09305555555555542,0.0025641025641025246,0.36367521367521394,0.28842997791738667,0.8096262270460173,0.020806440861765394,0.5850474991925695
2928,0.2259552042160738,-0.010109455761629723,0.3314583966757881,0.07116190410851898,0.49696031241487015,0.11650272644443628,0.18635423350286395
2929,0.5468409586056648,0.017094017094017047,-0.16700184347243183,0.00010907372225526055,0.24109320927279346,0.40420722764473893,0.07109201078127092
2930,0.5241841491841494,0.006186121570736879,0.015510130894746468,0.0005271997084254571,0.6989133284980016,0.9440572742081934,0.03813923661615248
2931,0.28510551948051943,0.009521728271728227,0.14615592740592745,0.006789393111634537,0.4241967659163316,0.37642406529366856,0.3455630408776126
2932,0.35670935878118215,-0.007524243712089068,0.25557637574212155,0.009865397818983036,0.6316284196224875,0.24590473853475173,0.11141500881562294
2933,0.12490031897926622,-0.023969451601030603,0.4455281560544721,0.33329330291534076,0.13729521156257174,0.05054288073621132,0.1783956450240478
2934,0.2121464646464647,-0.020268065268065294,0.007105672105672117,0.008791700468876278,0.035791632990144935,0.9552355591269485,0.47967944715092503
2935,0.30069930069930073,-0.028294782140936052,0.3754348215886679,0.02704031139580631,0.08332754540689502,0.0960311584454986,0.13996061784828318
2936,0.47108843537414985,-0.02511773940345374,0.08032443746729451,0.00044444534420481555,0.08582548075662896,0.6813573634529275,0.2888750683789626
2937,0.30397727272727293,0.025786713286713264,-0.143405205905206,0.0026181914772746956,0.028418139001499636,0.3552159153242077,0.33027878133438815
2938,0.29841093865484114,0.0011939280231962734,0.09136392063221338,0.015048753544872642,0.9321875040084031,0.6389765424520051,0.05519044778965243
2939,0.4142088827203333,-0.008501040943789085,-0.1556210964607912,0.000602663608228581,0.508531783528732,0.38387759704572433,0.30393092736602445
2940,0.2263851908203373,0.0037159493226438557,0.018170114404424023,0.023400368817009288,0.7474891905834748,0.9093669025684001,0.034184246750013636
2941,0.5674572910311169,0.000956258506594046,-0.13200082914848052,0.00043622366181308037,0.9550221551473796,0.5753137056167292,0.04930217493172118
2942,0.34958278436539303,-0.022955305564001285,0.026671396236613798,0.001450914032848598,0.0640015552716304,0.8712314474602555,0.38673591733440293
2943,0.48737373737373746,0.025568181818181775,-0.22695707070707072,0.0002036442126931814,0.06950537476682978,0.23360851798439683,0.17348096521263456
2944,0.6533437826541278,0.032433084157222056,-0.49551884896712506,7.058717053098125e-06,0.02631904291642058,0.015405594091566823,0.24994967412084745
2945,0.19919786096256673,0.016844919786096202,0.383155080213904,0.0015918124650005385,0.021185011418168007,0.0005205945752122831,0.8860974998825869
2946,0.3730548730548733,-0.005670005670005722,0.36083286083286076,0.005742115834197172,0.7077994038983975,0.09533309551806825,0.2813190603469925
2947,0.3612977602108037,0.012774906253167066,0.08607310563832321,0.0011951846987946202,0.2940208125356405,0.60591202495876,0.31574538355971227
2948,0.2571727917472598,0.014742349848732775,0.3449594141083505,0.007528509419381304,0.1827506823758675,0.029935243784526853,0.7115724472572109
2949,0.2169191919191918,0.015209790209790155,0.3202602952602954,0.00370754406569932,0.0768732514701463,0.010037073160405193,0.7977160963161896
2950,0.12006974506974495,-0.021617271617271658,0.4988252488252489,0.2878669172466539,0.1254381136900382,0.014647612600244334,0.3023623679500853
2951,0.2739478114478115,-0.002369852369852419,0.046956746956747064,0.01813563045239872,0.8587101258779248,0.7989732020278183,0.003515365642791979
2952,0.3316169507575758,0.01756446678321673,0.204590981934732,0.0015804901585349728,0.13334182531951522,0.20308476389986216,0.5965093323507454
2953,0.12716450216450212,0.008116883116883081,0.2478354978354979,0.16269239588063764,0.4611253874426071,0.1126335201761902,0.5111230738173742
2954,0.36034428050134876,-0.008329366968110461,-0.008250039663652266,0.004620580035066452,0.5578496509907066,0.966417515410458,0.07121820624587105
2955,0.31493506493506496,0.004495504495504442,0.18414918414918427,0.032617581411869705,0.7932244154629772,0.4409206463655583,0.16726858667648115
2956,0.4497245179063365,-0.008900190718372558,-0.2568340750158936,0.0007513975692471805,0.533105478912447,0.20074076931224533,0.4078812753511549
2957,0.3872527526064505,0.011304611786926858,-0.09626627391900705,0.004996826431772081,0.46508163621396303,0.6518865314117194,0.032019109462734896
2958,0.39520202020202017,-0.01425686989067278,0.02906365934534992,0.0015351945642257526,0.2980191500182283,0.8766379060297347,0.1431902761666608
2959,0.5557670001449907,0.025387292133703554,-0.15512597450396484,9.288924237636033e-05,0.08822050283877066,0.4388475039551142,0.20824145295304597
2960,0.1616161616161616,-0.008408258408258453,0.39256576756576755,0.10991520288328539,0.4879710033440102,0.02682381811678898,0.3837879554459377
2961,0.49318181818181833,-0.006177156177156251,-0.10920745920745908,0.0008460551549392936,0.6960898097673257,0.6183281845595963,0.1269974632072206
2962,0.5307831839521984,-0.005195508716635525,-0.23460225220788616,4.010980025638058e-05,0.6849262951338974,0.19395268267768329,0.3591682492769239
2963,0.1948863636363635,-0.027709790209790273,0.270017482517483,0.09968961985329662,0.05966874342885015,0.1757377899758445,0.1727883314197466
2964,0.32851239669421495,0.018197711379529517,0.039203221021402876,0.0028932774976366555,0.14401608675546426,0.8155989489554245,0.3633234426633346
2965,0.41836590201076185,0.012482844258545133,0.17575104023702157,0.0029846666068568764,0.42464991457627566,0.41695157650140013,0.32525010199108395
2966,0.4732236154649949,0.027268708303191013,-0.1615156873777563,7.847418970031066e-05,0.03255776739724006,0.3386179550710676,0.3068599462141871
2967,0.37056677890011236,0.025861175861175832,-0.2702106535439869,0.002581910448920666,0.0659899970492351,0.15806455987370935,0.1583734860835001
2968,0.3084415584415585,-0.020313020313020364,0.31915306915306907,0.021731755785272967,0.19866950671658828,0.14688621673532723,0.0975820954607548
2969,0.5143756845564077,0.018430364815906923,-0.019357148875221136,0.00037115121348953937,0.23109093762329058,0.9263434376023395,0.2029417515340679
2970,0.16988636363636372,-0.015530303030303061,0.28775252525252515,0.11539272998539644,0.23578735404776832,0.11726798332857105,0.11845281985781231
2971,0.5729561237373741,-0.007739656177156219,-0.25174218142968174,2.5566230679603026e-05,0.5621972869011294,0.18100699082987326,0.41295350685150567
2972,0.20589826839826833,-0.0017482517482518053,0.43764568764568773,0.05535984844690056,0.8899729136310901,0.01938879356028585,0.526870636883529
2973,0.46184062850729524,0.00789950789950783,0.03946516446516468,0.0017355372423788556,0.6231229837719978,0.8588872129148373,0.07718100491905533
2974,0.36847466259230977,0.00637597696421223,-0.27259015494309613,0.0009345026420196761,0.5940407157814352,0.10948202162633427,0.22523309067009212
2975,0.5279299014238776,0.033953997809419455,-0.2528294998174516,5.016985001670771e-06,0.00456140314633953,0.10244863145149219,0.40786901780415996
2976,0.33450193423597685,0.01668278529980653,0.13225338491295943,0.0012550339922363834,0.14600839084267475,0.3970766397062948,0.5031735977577018
2977,0.42816321105794786,-0.011501656238498435,0.24182104445262367,0.004377119919134795,0.4933282345785944,0.30171816829563086,0.058998536882875374
2978,0.7045222870910948,0.007431406513975261,-0.5111952267915572,3.508249054187147e-07,0.5384458958343842,0.005331014939341358,0.5611569946937762
2979,0.2111742424242424,0.0031843156843156355,0.2802405927405929,0.06894164478646142,0.8164931382996699,0.15010439248163973,0.3566444406624224
2980,0.5061389759665624,0.04029016960051438,-0.2679647938268627,4.841757131620152e-06,0.000750238881917184,0.07226734998259972,0.5418757053885515
2981,0.5919359255202632,0.04403277445446116,-0.24074269104389598,4.350577343733512e-05,0.005351255409181279,0.23357819961258305,0.4654003826999743
2982,0.5750528541226219,0.042852496340868386,-0.23903615764080877,1.301373527638967e-05,0.0025422472198290995,0.18206763682103444,0.5103062789952346
2983,0.558129370629371,0.028913394298009636,-0.20272996234534715,0.0006376908539431957,0.10624943677249059,0.40230969842213427,0.17113104287017333
2984,0.18245920745920757,-0.0036847767616998454,-0.08462883270575595,0.06477125172731389,0.7521483520852037,0.6011096788633696,0.1149942907758087
2985,0.10184506353861175,-0.013591247462215262,0.5367508835250774,0.3458913480870899,0.3074242799667236,0.007075846079715643,0.46761677947539815
2986,0.6238595633756928,0.029532295661327864,-0.08646640098253025,3.802048197946011e-05,0.05877357874030176,0.6768462533865847,0.34149240815181836
2987,0.029572036150983416,-0.02266593056066743,0.43134789187420786,0.768529174244361,0.07730482714041328,0.018502765762194128,0.25077725751462887
2988,0.15924242424242432,-0.0421678321678322,0.40934731934731927,0.2569610174085446,0.02040130523896962,0.09315549121958096,0.24962893386272977
2989,0.6584362139917699,0.00997150997150991,-0.44476100031655585,3.0006694545009346e-05,0.5216027093771542,0.04799534278082728,0.3203608683287875
2990,0.48014745670995684,0.03117195304695301,-0.33165272227772236,0.00023811879464681195,0.0296980613698297,0.08745398325019316,0.2120757606955308
2991,0.6189598689598692,0.02938952938952932,-0.07789957789957785,2.6210512955477214e-06,0.022848589373965625,0.6430612539008532,0.4487016689903932
2992,0.6449300699300702,0.038273265196342054,-0.34774072081764373,9.801400441788022e-06,0.011037319652686024,0.08159213692363826,0.3035708400630067
2993,0.3612483530961794,0.013491942839768895,-0.09125114016418379,0.0067705416269679556,0.3722077813114273,0.6605490695589742,0.058707428765080616
2994,0.38842975206611585,0.021996185632549233,-0.10637847001483375,0.0008191654967629954,0.08678507265780838,0.5370102083653985,0.24197478312723741
2995,0.41483957219251333,-0.031201151789387163,0.275394213629508,0.0006486549115878143,0.023334816815918532,0.13382546388217534,0.2565724561363518
2996,0.4705522971652008,0.007049402210692514,-0.3077111060982033,0.0004982277877564747,0.6218159499431899,0.12938182497085488,0.2081028058132358
2997,0.06995068610634637,-0.024071447420504065,0.4606340986057969,0.5147037281621889,0.07784425679965838,0.018138776524421016,0.25291569589539453
2998,0.4284090909090912,-0.003321678321678366,-0.001806526806526959,0.0037564428687679977,0.8392521448808048,0.9936387705924143,0.008565192367453567
2999,0.2861426767676768,0.01784673659673655,0.178200271950272,0.008225018239365087,0.15387894974682634,0.29808806960805373,0.5372550164400343
3000,0.03494287927195275,-0.021555441363748082,0.20344697900608444,0.7200278324086244,0.08277176187351197,0.22794577167762783,0.15239153516891568
3001,0.15367336152219865,-0.008111074971540124,0.19132514772049672,0.18458859053077642,0.562396091839651,0.32733034252248705,0.05924669290269757
3002,0.1666055718475073,-0.004765395894428186,0.13648582600195514,0.13260108360259296,0.7196314701539686,0.46000880178898285,0.04115451235268064
3003,0.5885899814471247,-0.002069359212216404,-0.1996574853717713,0.00010521177008920378,0.8930274784547169,0.3536175712278986,0.17945360892185136
3004,0.32401719901719905,0.0009922509922509308,0.2561110061110063,0.008479760540191722,0.9430450399340425,0.1920211760550539,0.2760349030535061
3005,0.2742424242424242,0.006293706293706234,0.4311421911421913,0.018064122633657555,0.6372856649419469,0.02759702810803571,0.5988557551958128
3006,0.5875468164794009,-0.009291270527225656,-0.20170700086430404,5.1396732875373724e-05,0.5220199091849484,0.3188521850131282,0.3339920956238126
3007,0.2978013833992095,0.005263757981149229,0.2910015708928753,0.007455548702839674,0.6748267338228336,0.1040902605949515,0.45274520574244215
3008,0.68912812333865,-0.003741872162924843,-0.2679630311209261,2.199278997436819e-07,0.7433071045583003,0.10079861808290236,0.43638322684319253
3009,0.4716732542819503,0.0104134995439343,-0.27713590757069045,0.0002718657871972589,0.44220207182535376,0.14703272772138545,0.13800801053759149
3010,0.2055921052631578,0.018977732793522224,0.2514338731443997,0.054460653522213354,0.1413200181907771,0.15834917916529034,0.6152531816757429
3011,0.3636363636363637,-0.02613849565069084,0.20187332992211054,0.007323629538965023,0.09742742859652732,0.34416531784399185,0.1654898844612871
3012,0.39015151515151536,0.011145104895104875,-0.33860236985237,0.0018827020469824878,0.418638368506541,0.08455517795329849,0.20770225382231244
3013,0.5900722339675832,0.020714750365913116,-0.33869328346072575,0.0008182892652685299,0.2778922675140535,0.20249953246555016,0.07625451885590429
3014,0.2533333333333333,-0.008653846153846213,0.2830128205128208,0.07650251864015446,0.6103160696264182,0.23520587332914897,0.11297140076754575
3015,0.6791922290388555,0.025129778197262836,-0.6650542708824922,5.418762145251672e-07,0.04499557766437878,0.0005429124855319442,0.5383887431017055
3016,0.14639037433155055,-0.017448238036473395,0.20611088258147142,0.18586741019623643,0.19935050186454284,0.2709269357318603,0.07722280842560236
3017,0.7530776515151519,0.017300407925407872,-0.4905910062160065,2.6285190448185315e-06,0.24810432373216454,0.02398132281895655,0.30768557141978303
3018,0.4117936117936119,0.024475524475524427,-0.037850437850437776,0.0006195709282335597,0.06563512803485672,0.8303343623406964,0.37164958005095705
3019,0.26624945103206,-0.02016823755954193,0.041535758927063016,0.003685489058281407,0.05727576624813485,0.7677026119254637,0.3719057809519951
3020,0.5327456811101671,-0.002990000653552146,0.038216456440755886,0.0009115750669665363,0.8619609672423382,0.8724580615771336,0.0014921320367777824
3021,0.22800925925925927,-0.01442307692307696,0.1939102564102565,0.07698651556276553,0.34978610440693736,0.36359503394267934,0.043480594771592385
3022,0.39654506851959087,0.030711326889670786,0.09430908793966142,2.216746229505378e-05,0.0026045067991940646,0.45717369603063873,0.7619946738812844
3023,0.12137681159420284,0.0005574136008918385,0.1050260126347084,0.22243245037174342,0.9630046312970442,0.5298371071320555,0.0813201209031924
3024,0.28878933566433573,-0.011414066702528291,0.2595649542764928,0.05325851070528616,0.517657334738117,0.29199486142080266,0.06588001587434045
3025,0.337973484848485,-0.014991258741258784,0.023645104895104872,0.003063043899863383,0.24105794461533273,0.891985327831555,0.18518547557743925
3026,0.2835700757575759,0.00836975524475522,-0.07022872960372975,0.0371807042147162,0.5990595206781507,0.7494804896287174,0.016985749558456442
3027,0.26376387638763876,-0.012860901474762914,0.36720210482586746,0.01947107724324375,0.3273618287316986,0.05116261916789702,0.244213681614459
3028,0.4771675084175086,0.005390442890442844,0.03948135198135172,0.00033586477074125045,0.6985176660739585,0.8374310542761574,0.06091398398064696
3029,0.23898071625344358,-0.00169527442254719,0.28802006074733344,0.042695609603981735,0.9021663598098635,0.14171870728555616,0.2786505573634285
3030,0.4827101661779083,0.029184525152267042,-0.26016053838634484,0.00031373439341343315,0.04650033813645651,0.1875636326638914,0.20363161878338587
3031,0.20431588613406787,0.0030726848908666626,0.10959242777424617,0.08735673355018791,0.8285910983578617,0.5782062914598427,0.10021514433279133
3032,0.5368923611111114,0.03305288461538458,-0.34889155982906,1.5196018729358896e-05,0.010822514819401914,0.044985855305327664,0.2798529455212637
3033,0.22101275917065383,-0.0031100478468900072,0.3680223285486446,0.057054673701794914,0.8200655781781314,0.0623261433497588,0.37568846866287575
3034,0.5059103970741903,0.017377019532191892,-0.12159894702998139,0.0005680489631224239,0.270158189078212,0.5730852909582642,0.08521108607593875
3035,0.2444717444717447,-0.01748251748251752,0.22330372330372328,0.05970851523898248,0.260208619068881,0.2978254209225657,0.06064456064456025
3036,0.4187710437710439,-0.01534576534576539,-0.09362859362859376,0.0003302530327663358,0.21593468125482457,0.5798787721928603,0.37901840806252585
3037,0.37610192837465567,0.03944691671964395,-0.015787243059970202,1.125928609296167e-05,8.060986510325718e-05,0.8892765546323241,0.8122354215169176
3038,0.5695214338507024,0.02468872590823805,-0.10114275967934513,0.0001698264267189859,0.12289253994305555,0.6392286866916653,0.2213470005282402
3039,0.3708455522971654,0.010320324836453846,-0.17491916685465092,0.0033424706601977903,0.46246898795457647,0.3698953975827416,0.038817709900596076
3040,0.6325757575757578,-0.0012313773183339049,-0.1424698489915882,4.661966145622849e-05,0.9363596101870333,0.506836407812187,0.09640471087073221
3041,0.5728956228956233,0.0055167055167054824,-0.321756021756022,5.287852941489842e-06,0.6407188509977004,0.059192156714942774,0.3294804173553074
3042,0.5331359816653938,0.044205794205794166,-0.38130986660398436,0.0001593440604723386,0.0055164994055851456,0.06763888597392208,0.3607003175201611
3043,0.28929924242424254,-0.011582167832167872,0.07648601398601397,0.020409802021999032,0.42347713920045993,0.7009096105142842,0.04863220795597856
3044,0.03868743615934615,0.001198239962284887,0.16633273093947268,0.676261481817071,0.9161026656920622,0.29718199127268685,0.20561909789882338
3045,0.21193602693602698,0.018018648018648,-0.15140896140896137,0.03580284821667349,0.1360057849301584,0.357418447193374,0.12703356725227266
3046,0.454849590798496,0.046207442192843604,-0.21446497541388046,1.919070003843587e-05,0.00018268654846953175,0.14368608318202822,0.6761667814901456
3047,0.3923160173160173,-0.011072261072261134,0.05747030747030776,0.0035502803314328138,0.4597243061469365,0.7804274308582794,0.05059069187325693
3048,0.1525308955476553,-0.01621283744188777,0.5474404552616844,0.16588126792591162,0.22852898619210704,0.006440480926445939,0.44486873591949705
3049,0.086976911976912,-0.03265068265068269,0.46561771561771564,0.4906013381661397,0.04414553612238447,0.03869480327829533,0.19466773977458174
3050,0.4517475895316807,-0.004072631913541043,-0.20396932612841714,0.00015513560893223828,0.73940948593161,0.23622173149302433,0.30694324070244305
3051,0.35754281949934125,0.027135907570690142,-0.20316712273233997,0.008288313253923051,0.08654848050088247,0.3419053027260335,0.18016183732800262
3052,0.5096243042671615,0.028953189667475312,-0.08468317396888808,0.00010820972662074948,0.039621771366701225,0.647755571045751,0.3847286284405842
3053,0.43702651515151525,0.005135489510489446,-0.0642300407925406,0.001980224260515937,0.7392123048654619,0.7635554249546128,0.005418538432057529
3054,0.3912198912198911,-0.0006275775506545608,0.1528300759069994,0.0037779602881479833,0.9665330353228967,0.4634183868348165,0.08811423136303198
3055,0.5361570247933887,0.027707141343504927,-0.23905135268771627,0.00038053614240804017,0.09050336136852781,0.2813291886259974,0.15660865587049422
3056,0.6357655502392348,0.031008465218991477,-0.18350509139982835,1.1069022283470772e-05,0.033872035978234925,0.3429636671876535,0.3034903846780773
3057,0.33184371807967317,0.017561090594798403,0.20593357952908525,0.0001333472629921624,0.05791636565561621,0.10406809805305825,0.7105265921640385
3058,0.40377257422712,0.021844317298862735,-0.29327658873113444,0.0003680896138137521,0.07641002188263109,0.08505936421557038,0.14708470134095997
3059,0.41382575757575785,-0.021470716783216832,-0.015788898601398635,0.001339452552382188,0.13393191145550556,0.934786102123251,0.33755770968265053
3060,0.3301856594110115,0.023441347385009303,0.2081404510981978,0.00040193040524840373,0.024441423438271985,0.13490576108884433,0.7395655848568067
3061,0.10715854194115046,-0.007297050775311693,0.4450525320090539,0.19095885433944026,0.4627178374521216,0.003445368832703772,0.5777731476055499
3062,-0.014482228298017902,-0.014229191860770833,0.403519725888147,0.8698084455887674,0.19934037637942745,0.012984219937986232,0.35613369371585046
3063,0.08333333333333312,-0.03287841191067003,0.4913151364764271,0.4564973200403778,0.023988125479082106,0.015777448618970593,0.24990475582130134
