repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2652,0.2592592592592594,0.0028490028490028296,-0.04036087369420711,0.031631926086851656,0.8390128298413941,0.8353219826595751,0.002208245130438602
2653,0.10734402852049893,-0.00028794734677091037,0.03914164267105478,0.35697688715067155,0.9838078424033119,0.8421239670269304,0.006450703026045335
2654,0.32970626072041176,-0.005335466420372132,0.02668282974886757,0.014755285634039467,0.7301960234905899,0.9007351388694947,0.011656676413622558
2655,0.5478318752377334,-0.014446850220908839,-0.34720962440627745,8.230905779823853e-07,0.15437568389286585,0.01804597492326247,0.745914941829918
2656,0.21850079744816606,-0.019690835480309178,0.06085142927248162,0.05259139311203563,0.14721042835657103,0.7402402855878973,0.22329571370380574
2657,0.37688335872693446,0.0021877563777004862,-0.19385084189553492,0.007417411850486052,0.8901228450488341,0.38094382106705815,0.10359818463546189
2658,0.1817132867132868,0.0006186121570736828,-0.08562847409001267,0.0981120923928173,0.9622442021573452,0.6369065630898152,0.03544787098090285
2659,0.0950074515648286,0.005789292674538563,0.026156903206083573,0.332717532677968,0.6284116118124901,0.8741849501410315,0.07170297438870865
2660,0.4346717171717174,0.02157342657342654,-0.21165889665889687,0.0016683913014932017,0.16072717511729437,0.3145387757022023,0.09974207192138829
2661,0.5234848484848489,0.008741258741258705,-0.23822843822843848,0.00379173928341113,0.6631714892899603,0.394325798557254,0.05182250545153755
2662,0.5303030303030305,-0.017773892773892838,-0.036713286713286664,0.000285041398223777,0.24974860457936005,0.8615059676274549,0.25576522713927274
2663,0.3236200176034202,0.004410527232103955,0.025220284556384115,0.008522345472773548,0.7509842170126215,0.8956122733755982,0.036001931820578204
2664,0.49607066515780246,-0.0021472303629980257,-0.351826596639875,4.836016402808631e-05,0.8595469731966229,0.04607391395435032,0.49821459770883336
2665,0.16109695081657704,0.017874648715770203,-0.10909599227356243,0.08831529797437984,0.12184711962567182,0.4850592350280082,0.17631338964782972
2666,0.25991532976827103,0.010952283011106513,-0.0995646510352392,0.030331103518485596,0.4351727921231484,0.606849445758002,0.034276192018019014
2667,0.49557301409153276,0.019367463811908195,-0.1624507180062734,5.4310874625750005e-05,0.12414755737373054,0.34287114460808543,0.13465889688366584
2668,0.09032634032634015,-0.013717052178590684,0.4081943697328315,0.38989302887494626,0.2907141180808295,0.02987761257100984,0.2987537265035469
2669,0.4229086641058474,0.016669949768541276,-0.20356052398305924,0.005533249384298589,0.33318968092298484,0.39217080316976505,0.044676258831664706
2670,0.02256258234519095,-0.01018546670720586,0.3033850207763252,0.862163539746932,0.5259049332007091,0.17976765332093675,0.13141013661775625
2671,0.17126478690649824,-0.008479488426012505,-0.030301991531938098,0.11204200123868448,0.511664114616417,0.8648346106327358,0.11442375779462621
2672,0.2490926374006223,0.006587518944933372,-0.04324541111613365,0.021379901113525883,0.5985294917881752,0.8023425073126123,0.02156992132165969
2673,0.37328598484848513,0.01390297202797201,-0.2795439976689979,0.001875342442831874,0.29406341776096845,0.13300777688511836,0.11597100724256815
2674,0.4731506238859183,-0.01280337309749079,-0.04979089537913085,0.0026144899760067106,0.4610695981808106,0.8349858100438453,0.14459507194195276
2675,0.45850815850815885,0.03464228079612692,-0.31314326698942097,5.0690561141319016e-05,0.00524353291806071,0.054821048124349715,0.3535404738040653
2676,0.360400117681671,0.003292823681173134,0.130389028447281,0.009260689789025943,0.8335162240814837,0.5492356524358191,0.10923098703904599
2677,0.3987240829346094,-0.024521531100478514,0.057416267942583685,0.0019048052282004586,0.09061604757727797,0.7671406399763805,0.3069993048044506
2678,0.158885046113307,0.020960018242626922,-0.04409268267963915,0.123160309390035,0.09967675654710072,0.7960768756818092,0.30146845981194337
2679,0.20608428030303025,0.004862325174825135,0.2723812645687647,0.04915611166191466,0.6928411546187104,0.12004341385262765,0.4282306339122829
2680,0.12227746212121207,-0.0032233391608392035,0.4267009032634034,0.2925633378444805,0.8192822182240048,0.03817303858950292,0.43737168833875895
2681,0.39483065953654206,-0.014068284656519995,0.11587823940765103,0.004427173087329419,0.36631422923475576,0.5885568816739102,0.0500257801391043
2682,0.45487967914438543,-0.014294529000411386,-0.15199506375977,0.0002919602706013294,0.28069069331174895,0.40466838118247206,0.4068213747162802
2683,0.0979149906141057,-0.00864843121480291,0.17531509788146943,0.3471569683823842,0.4974433262764344,0.3235031961416277,0.052393791510242704
2684,0.004838709677419173,-0.040198511166253156,0.5286186931348225,0.9692854944267575,0.015597540934644015,0.020795729995839556,0.2531291022721326
2685,0.1628787878787878,-0.04331779331779337,0.26055426055426084,0.30237279839518655,0.032753767319735595,0.33194103563297894,0.30353251399763037
2686,0.05926916221033843,-0.0557383792677911,0.6198409433703554,0.6349592917467811,0.001382810515759892,0.007501197294161364,0.3962845557378587
2687,0.06347006651884698,-0.05871567456933315,0.6415799647506966,0.6212596069889816,0.0011214421568654384,0.007198920350946917,0.409532967459766
2688,0.49242424242424276,0.023537438171584477,-0.27025413610779486,7.271042720610484e-05,0.069740248315483,0.12791890973268283,0.14886049482196206
2689,0.26573748535074515,0.014179190974771067,-0.23921106517791602,0.014293342806058106,0.25961142490140476,0.1726268093984249,0.08737443441886583
2690,0.5655303030303034,0.024440559440559412,-0.3849533799533802,0.00034694143912252244,0.14915580092114505,0.10320344649926545,0.12149033713767277
2691,0.10140600924499227,-0.0003703923195448821,0.15204357789103554,0.4340145632935797,0.9813287715222276,0.4902497397453459,0.08173249835505092
2692,0.3401907001044933,0.0030443694236797353,-0.08394622618760557,0.008715228215494761,0.8353763821765751,0.6794142603040696,0.01267331608235156
2693,0.4653030303030306,0.018251748251748225,-0.2756876456876459,0.0011963507563796279,0.2458532108214436,0.20684209344125554,0.07543850222225645
2694,0.46517931609674756,0.017931609674728895,-0.15707534056157915,0.0002284647611439354,0.17896072940806299,0.38894666334968153,0.10099416036947606
2695,0.12774621212121215,0.014204545454545442,-0.05587121212121208,0.1835269907850549,0.22750730303232983,0.727461540282373,0.14825348903592794
2696,0.24844028520499112,0.0027766351295762746,-0.04475753005164759,0.018789379919731362,0.8192808105076187,0.7902750871390812,0.0034441762773035345
2697,0.5909090909090913,0.017649017649017617,-0.3943278943278946,0.00019550384672591318,0.28670041086713743,0.09223842184886541,0.15584273073574062
2698,0.450378787878788,-0.00891608391608397,-0.11522921522921516,0.0002016402846808511,0.47796035002950976,0.5073831022855104,0.2585971893612239
2699,0.38885809312638586,-0.027417704246972603,0.06681732901245109,7.669698236834059e-05,0.010583679011701421,0.626463664518166,0.5225247227848009
2700,0.7077272727272734,-0.0034265734265734645,-0.38888111888111926,2.6300720567626705e-06,0.804740538421412,0.05280827857584108,0.49725535881582006
2701,0.45761863922241297,0.010291595197255528,-0.22727272727272727,0.005110014204074221,0.5737560400668187,0.3723576111701943,0.046456886781306106
2702,0.18896512292738704,-0.013986013986014026,0.1521088973919164,0.10029714254993546,0.3127365486478495,0.42558592289558284,0.04969864538542357
2703,0.47403581267217654,0.017450731087094676,-0.06849968213604597,0.0003112318201329258,0.21136503798963924,0.7183824976138201,0.1578153271505297
2704,0.36351799242424243,-0.009779283216783275,-0.08837776806526781,0.0033433860358708894,0.4773451239790977,0.6415889290266669,0.204055279411695
2705,0.21547713981924504,-0.03151453809348553,0.47539667934404795,0.11897089167786334,0.0668852313906816,0.047431031827702946,0.17584595033202366
2706,0.273524720893142,-0.0031284504968715886,0.12526070420807273,0.04717508943676492,0.8464635202865863,0.5767481516115359,0.031021625347451343
2707,0.4442825692825696,0.014329687406610446,-0.2396200665431436,0.002479226481598287,0.37785769288606486,0.28885908578658015,0.05368175949085274
2708,0.19600257898130244,-0.007216188067251931,0.3029063135446114,0.14697775333311247,0.6568161940335973,0.18621994155746588,0.16109158067717522
2709,0.314078282828283,-0.021124708624708662,0.038218725718725664,0.01167591708473406,0.1458725323531598,0.8454396297547788,0.2566509090397061
2710,0.4453598484848487,0.022202797202797157,0.03564976689976681,9.336764532486673e-05,0.06459361690973678,0.8232242364172078,0.469407891306194
2711,0.10445804195804191,-0.009077461000537955,0.3514508995278227,0.42696444498270547,0.5732069553266987,0.12444007391071024,0.19944518228719
2712,0.17467948717948717,-0.01997041420118348,0.2428500986193296,0.2140425916199201,0.24700069885435713,0.30744980894199603,0.06328964148140348
2713,0.1604967197750704,-0.024475524475524486,0.07205680917021108,0.08836101381215838,0.03791159861742017,0.6424081730495708,0.3887021022407684
2714,0.35241528185076565,0.024165350778253943,-0.010862345539764562,0.008517088138144602,0.12060772385359583,0.9586028251082996,0.32135367723499153
2715,0.15050149381135303,0.007805574706983148,-0.0643241734791031,0.16886123116883298,0.5544175557220556,0.724204117686793,0.021797105367696412
2716,0.3775252525252527,-0.004953379953379978,-0.19750388500388513,0.002848307552212179,0.722309556362597,0.31137569841978147,0.26193866295389134
2717,0.3922701592193119,0.02471257556003314,0.053731579155308004,0.0004218281067263333,0.04415891082003685,0.7400188352854324,0.5323489192696712
2718,0.2913396555482888,0.022224178698998814,-0.057457530479113256,0.011909425311335993,0.10249223256493503,0.7529922680906863,0.28415536529663765
2719,0.19494238156209995,-0.017137791785679132,0.09063002724974553,0.08128416800319718,0.2047680055569905,0.6223346884376963,0.13691796954015711
2720,0.36814574314574333,0.002913752913752886,-0.18972693972693988,0.006104463355199046,0.8463856512889045,0.36674119835488184,0.09930653616046903
2721,0.20165945165945162,0.02038437752723463,0.20209948781377368,0.07549043653049561,0.1393181476619846,0.28360183101403125,0.5546152527919298
2722,0.27778957802322296,0.03710541794653941,-0.13140208700956363,0.002861634962877333,0.0014444548420314367,0.3592135298258754,0.6152971310463712
2723,0.465449954086318,-0.028236914600551007,-0.13337924701561077,3.233357833953338e-05,0.016890098220990708,0.38592385245840444,0.6877536773186317
2724,0.17925698263776552,0.007503172983599992,0.18279703688956367,0.122402667852265,0.5896671921674901,0.34610026259379567,0.2910515286728068
2725,0.24306526806526813,0.02181280258203333,-0.11431773354850275,0.03235922616903551,0.10939276439063009,0.5336432003475688,0.20676646128270149
2726,0.3923796791443852,0.013824410883234387,-0.3108509137920904,0.0007245862404428147,0.27016690593058396,0.08002807530729772,0.16803176635105277
2727,0.3487186681631127,0.0034749201415867617,0.21858902414457967,0.014562363962122593,0.8313056444894678,0.33821272773596867,0.20823012771581673
2728,0.3842592592592594,0.00457875457875454,-0.08272283272283286,0.018008349130537307,0.8061241582949099,0.7488800483273247,0.005186091122750591
2729,0.22776148582600206,0.00795172569366116,-0.16262500939920285,0.02910399868829207,0.5134542219237912,0.33729008084097456,0.04994650671414469
2730,-0.01969696969697013,-0.03328671328671336,0.4861072261072268,0.8552107959119438,0.01914352974013087,0.014110152161319807,0.2594295994525351
2731,0.2809343434343435,-0.0037878787878788383,0.05934343434343442,0.0885131904075764,0.8466637565688527,0.826803711149038,0.0023345940141008548
2732,0.47479467572925527,0.03326579962093975,-0.0066662309652962964,2.4682181216108714e-05,0.005902763799982586,0.9650537474324943,0.6366132672441669
2733,0.24158249158249162,0.027523758292989038,0.0001992309684617638,0.02393933137714799,0.0349751317331978,0.9990706466059547,0.4934223395035806
2734,0.09764682220434409,-0.024460053221115222,0.21756193658848572,0.2870151822669,0.03720791764419852,0.167653354540445,0.2207733262972691
2735,0.41914335664335695,0.012708445400753068,-0.33519365250134503,0.0012885056496974173,0.3705257861231347,0.09588532368468482,0.17543730456722395
2736,0.454166666666667,-0.017307692307692357,0.06602564102564083,0.012669097893655112,0.40798154617684346,0.8182742378515624,0.07550227211347649
2737,0.5542929292929295,0.03887778887778884,-0.3816128316128317,0.00020628934905073216,0.018469110034668373,0.08446772127846527,0.25472808306630523
2738,0.14495122457451226,-0.0033408372449468607,0.20047817479324329,0.20294471609584122,0.8078911403602681,0.29795113348508584,0.12472013725188047
2739,0.11823593073593076,-0.02759740259740263,0.349025974025974,0.36453697605552904,0.09320761037305095,0.12309093228118105,0.1293500642768569
2740,0.7811147186147192,0.0423326673326673,-0.700452325452326,2.523545005539168e-07,0.0035499394678317666,0.0007800575755992919,0.42385811106771454
2741,0.15967365967365962,-0.027703066164604676,0.43500089653935825,0.22095731036394212,0.0896810822249702,0.05654750987361389,0.16254477230086994
2742,0.09877622377622378,-0.024251389636005052,0.34870898332436795,0.4690401294845149,0.15591850762012474,0.14129474677964993,0.10345277548096854
2743,0.14231060606060608,0.010996503496503478,-0.007791375291375226,0.16505339846539865,0.3764871040181178,0.96355449633146,0.12500117143836376
2744,0.2740885416666667,-0.014723557692307744,0.25350560897435914,0.037242720503376285,0.34248888737877625,0.24052172244609252,0.06592075169758393
2745,0.32662270856715314,0.012896054562721197,-0.1439501856168523,0.007274579192138693,0.35100786477333223,0.4504164003574541,0.04211218684995832
2746,0.24481658692185004,-0.02373941847626063,0.1445221445221447,0.041635131775054464,0.10191682396399535,0.46031130402179166,0.1945071964358368
2747,0.3422266139657446,0.008057160231073243,-0.06045403871490837,0.009974701417387849,0.5934538649095122,0.771794785863921,0.019541343406302425
2748,0.2051767676767677,0.0037878787878787507,0.24705387205387208,0.036165844354258465,0.740269007039621,0.12847523028224583,0.4039049414864361
2749,0.21159874608150475,6.028454304312508e-05,0.3067478498512981,0.06393876586525063,0.9964288658566989,0.11082179130061467,0.34774088746874554
2750,0.39055023923444987,-0.031008465218991595,-0.11912648754754004,4.8075461874714225e-05,0.003510622837054476,0.37198154102263326,0.7632729818759681
2751,0.23219261581330566,0.02028574873402459,-0.3128734292527397,0.020141323907706846,0.08858892509614108,0.05983692882824598,0.1590897813617108
2752,0.22389069264069278,-0.017295204795204817,0.0021853146853146113,0.11932157056796042,0.3194616727546247,0.9926622123242301,0.16385964918591778
2753,0.7315285204991091,0.01827437268613733,-0.13546894282188432,8.869944423760902e-06,0.2503363817686671,0.5335532114106452,0.08753286404814398
2754,0.5875946969696973,0.019886363636363594,-0.2907196969696972,0.0004650119579425899,0.2675392709074283,0.2424743364628856,0.06600042269255146
2755,0.2066601598810188,-0.013353211205971995,0.5094205385616429,0.052875639313901976,0.29339877400387687,0.007310664689492905,0.4590752633601509
2756,0.220875018123822,0.006683507879680101,-0.09096764479539599,0.10978476925858081,0.6854105328183857,0.6904222470212978,0.008400573662527333
2757,0.2772988505747127,-0.004641909814323649,0.19076038903625117,0.030866149566501567,0.7559277257624957,0.36051237029987593,0.08138483538713737
2758,0.38816127375449433,-0.020030816640986174,-0.1099126861838727,0.0014961959013842963,0.1406738214308738,0.5504606051564523,0.4528891081906906
2759,0.09832702020201994,-0.026005244755244808,0.19053515928515974,0.3590604660556477,0.056769452814473396,0.29811481206089485,0.220098713503053
2760,0.3940994451557833,0.01928001575888896,-0.04239305295643331,0.005870619697731515,0.23630911090554305,0.8483281653430984,0.175877879076359
2761,0.18626165501165495,0.009917966648735836,0.24476645149722093,0.09143470912200084,0.4523870006915116,0.1867282716921897,0.4492989473831741
2762,0.20939041578576456,-0.04590177264595875,0.23880576787553556,0.01999959126167701,0.00020302213304522815,0.10659825488678552,0.653703748553486
2763,0.4640296090677772,0.009341803234932949,0.054565027847470526,0.0036218843430050923,0.5977051456989448,0.8233345193360734,0.0949977133733435
2764,0.6202651515151518,0.04222027972027968,-0.4441433566433568,3.8058520214546916e-05,0.009094942127603202,0.04049866364401931,0.2914085970953961
2765,0.49033704390847266,0.026901669758812568,-0.13574520717377875,0.00015398975721497336,0.05277466999859432,0.46266414473729534,0.2878473852105413
2766,0.45914502164502186,0.012487512487512445,-0.1796120546120547,0.0014313852522411616,0.42642602537200425,0.4089253560201098,0.03387048612091925
2767,0.2796717171717172,-0.012529137529137577,0.011460761460761637,0.038042268499720686,0.4291464900919767,0.9580207632562372,0.09970561048147264
2768,0.3650042087542087,-0.010440947940948018,0.36371730121730156,0.016814342846843792,0.5523344339771556,0.14349438876832296,0.17177378083515427
2769,0.11510628674807785,-0.01424694708276799,0.016734509271822604,0.21888819746350208,0.21616338937338475,0.9148697219735272,0.21124049590005267
2770,0.19839015151515146,-0.009084665334665362,0.1640755078255079,0.10449302771231325,0.5344229729599257,0.41917879592595664,0.03254652990288864
2771,0.6316574839302116,0.02802500529773253,-0.3741788514515789,1.9757635524554586e-05,0.06165237758833845,0.07070719138784534,0.1615763302088744
2772,0.26337846550612526,-0.006397857461687271,-0.0012398948569162446,0.03388188642082605,0.6586045917145438,0.9950533645611636,0.037909895561141105
2773,0.27951021846370677,-0.01573426573426579,0.18687320431506504,0.03445173968973227,0.31246023622813934,0.38466653053844113,0.04854589674570198
2774,0.3484848484848486,0.02369852369852367,-0.03438228438228451,0.0028254490283080294,0.07567616003520147,0.8466242570114443,0.3567152272188244
2775,0.25958712723418625,0.020328637975696794,-0.30833157303745556,0.008760958651404855,0.0799791636305376,0.05681768379629122,0.16325331885000083
2776,0.13550685425685427,-0.015172327672327696,0.15726634476634477,0.1964918865827953,0.23814752057664634,0.3736231029530185,0.0690227741809668
2777,0.18332348046943428,0.01699492703827963,-0.14770116684856574,0.06413302431344224,0.15567563912547905,0.36574523815396487,0.11268492505286365
2778,0.4235209235209237,0.0291375291375291,-0.2782217782217783,0.000731974223879288,0.038407316194234695,0.1425054040632691,0.20742044652595093
2779,0.28869338546757917,0.016843371682081346,-0.14835701932476125,0.0069453104951036826,0.1705352542304952,0.3768333012074282,0.10426337168625388
2780,0.08291903409090914,-0.016089379370629393,0.285520469114219,0.5346993648648999,0.33074011667871783,0.21579240551130804,0.07399414330886456
2781,0.25901253918495304,0.008017844224740738,0.19401575436058205,0.027482333503231714,0.5574025547925947,0.30921285313978286,0.32534537319888923
2782,0.2592253176930597,0.004934581547484735,0.09266674186029031,0.012511368323399793,0.6768501771611075,0.5725351597821362,0.15078738650014656
2783,0.25563973063973067,-0.002836052836052881,0.15069930069930085,0.04383478111922746,0.8484925836037045,0.46609348424892894,0.06105413310787422
2784,0.03832009414533682,-0.0065517007264580245,0.2501414443162016,0.6836783515902127,0.5719081070031324,0.12822652512238386,0.19450743804945536
2785,0.30450994318181834,-0.026469624125874162,0.05852090617715611,0.010624588047714635,0.06075836176351136,0.75477675713602,0.3601788307599204
2786,0.606147683733891,0.03548750100474233,-0.19979637221016544,3.6449182943646694e-07,0.0023291732589170483,0.1737346490135204,0.5138313970018309
2787,0.5446871734587255,0.02472419821557749,-0.36601509123060866,5.5635891918486244e-05,0.07745002228918985,0.060324630767858246,0.16052335367622428
2788,0.20010449320794144,-0.008560405112129296,0.24065589582830985,0.06332549879366704,0.5028018921766813,0.1807340843708563,0.12488647092054306
2789,0.4352062289562293,0.023863636363636344,-0.2859006734006736,0.002920691135635255,0.14837912971692468,0.2082048088686318,0.09682945448123226
2790,0.5342487373737377,0.01835664335664332,-0.16819638694638722,0.0008873192967349809,0.29204472098520134,0.4822963295681467,0.06104954321200218
2791,0.2268697614442296,0.006807022764469555,-0.13664881218072716,0.02841954188007485,0.5720462846864054,0.41457423818428984,0.03582261533552478
2792,0.35209235209235235,-0.011155511155511175,-0.1240703740703744,0.008067991869729002,0.4593908806391819,0.551338970972951,0.24837800511142127
2793,0.3590067340067342,0.011784511784511753,0.012906846240179376,0.008480535709993622,0.44697520416341363,0.9516910533194438,0.11621654690295335
2794,0.22207367795603072,-0.03194844371314967,0.22325060560354715,0.14176295262798327,0.08864123631425803,0.3777079486254137,0.18818221920905343
2795,0.46902570003835864,0.02947685226166237,-0.505620961317164,0.00041063114116057087,0.0441063870586731,0.014863039267881906,0.25377652385271277
2796,0.4558349451966475,0.010935872638000249,-0.2766205425779893,0.0005769038491412325,0.43847067826819663,0.16376276522763383,0.12269117408229824
2797,0.14423302795395823,0.004201225131457673,0.029688657595634355,0.17195791157419676,0.7410492688916779,0.8659175705055879,0.04403549741258228
2798,0.18268263548346542,0.010496764646142218,-0.0032087552834440813,0.06613157581079333,0.375512922591025,0.9842383863112192,0.13121860979177558
2799,0.42435064935064953,0.008141858141858102,-0.07151182151182159,0.005252716031087694,0.6322299054528586,0.7610251699199753,0.013486106363270745
2800,0.33428030303030315,0.02097902097902094,0.002418414918414963,0.004061715597363301,0.11480093981731582,0.9891989285848817,0.3446163037186526
2801,0.2032467532467533,-0.023676323676323715,0.20792540792540798,0.09353655896484964,0.11105061381309696,0.30329340196464144,0.138239266516059
2802,0.4543528505392914,0.027853502429773577,-0.18169965627592755,0.00033643642445263126,0.04510986681100647,0.32685116536382863,0.26044604504232505
2803,0.03587814767392231,-0.026260711119866068,0.3755745428280639,0.7402236362306985,0.05870725410880638,0.05147580838842787,0.17454411860482744
2804,0.1630366161616162,-0.010708041958041987,0.3125242812742812,0.10182795761689567,0.37135592161913966,0.06778128243986357,0.22236627798620856
2805,0.6855089355089361,0.009144701452393732,-0.33195863965094796,7.386980703087963e-05,0.5998810404832511,0.177126065475038,0.15316660906052393
2806,0.4703282828282831,0.006118881118881091,-0.29564879564879587,0.0008718763716460581,0.6859543178785222,0.16716166387606188,0.18666555119757078
2807,0.32794289044289043,-0.0062533620225928566,0.24811726734803688,0.009280767052090022,0.6615657875517373,0.2170842546829998,0.13813091118656573
2808,0.5587774294670849,0.04268780221593284,-0.3044496338507228,6.596173648137939e-06,0.0013404661084049391,0.07069416890190452,0.49339920513239266
2809,0.6254404510218466,0.016913319238900573,-0.4665257223396758,6.165510354396898e-05,0.285264728030012,0.04038992303619052,0.25868108696391523
2810,0.32627410468319573,-0.002542911633820765,-0.04524263615172705,0.003576786704858724,0.8374024241040369,0.7920567230216515,0.03877127380025003
2811,0.18179961378490778,-0.050776429452900104,0.4210001599707485,0.18491861449276048,0.005271375515445282,0.07637423029193113,0.3727895949790382
2812,0.33439393939393947,0.0011888111888111366,0.1512898212898213,0.006437225075404259,0.9311552614411138,0.4305661626631313,0.12927933287385174
2813,0.4760101010101013,0.0249417249417249,-0.2159673659673661,0.0010775077846738711,0.12157173600056081,0.3243996177725086,0.13269418584996018
2814,0.2552649132837814,-0.0027378282095263384,-0.08507058978757115,0.03389914427239884,0.8450502926996455,0.6615148736771076,0.06927207007517455
2815,0.4138429752066117,0.0028289891926255003,0.06302182665819035,0.0007545579477850845,0.82891847714867,0.7282917045817645,0.05524100297027856
2816,0.11955149319279759,0.010077784534306267,-0.06869911489476711,0.23328337417588335,0.409803141960313,0.6829849549046596,0.05003136101011196
2817,0.3372395833333334,-0.0018028846153846697,0.10236378205128221,0.010356131899297039,0.9037693449613908,0.620988637659611,0.02979275516597979
2818,0.3209595959595961,-0.02797202797202802,0.1078865578865578,0.0097190287198608,0.056897124669823065,0.5805104242337236,0.31612599654175155
2819,0.266899766899767,-0.004303388918773564,0.013179128563743849,0.04205522995596008,0.7793684604556226,0.950541997159671,0.010155921816699442
2820,-0.05190796857463548,-0.04597254597254602,0.6380903047569716,0.6937490894985474,0.009075997333418998,0.008926323812755054,0.29705869444363175
2821,0.3660998092816276,0.017054623697980303,-0.04206807178835162,0.0013130226020496647,0.17523281381482816,0.8050380491782402,0.21411363169825026
2822,0.29915003695491504,0.006310762408323346,-0.039143783046221965,0.05383716752263877,0.7296022989533252,0.8767870190248839,0.009865084552836412
2823,0.14329464861379754,0.004110251450676956,0.15679400386847206,0.19021052723484166,0.7553759771541072,0.3942556952101237,0.20322894292076554
2824,0.27714646464646453,-0.005973193473193534,0.016122766122766467,0.0656237131233607,0.7370036255423613,0.9477275704964092,0.01528576135905968
2825,0.18451237729406753,-0.0051093272924259,-0.12941577202140586,0.05912253004352849,0.6578906813609904,0.4204010237161505,0.22510743870561378
2826,-0.03921156004489357,-0.022889147889147927,0.6897932314598982,0.6549482202978645,0.04324911068236619,0.00012715545212537492,0.6351813806329988
2827,0.27262301918265225,-0.002165265926733868,0.2668088791942005,0.027621860969841677,0.8799996070859524,0.18819893117668207,0.2246368360505232
2828,0.11377752682100506,-0.007340485601355188,0.16469038208168646,0.28218916351528034,0.5688309299230392,0.35885141980500246,0.0498046919930617
2829,0.1847788227098572,0.008680974198215553,-0.040953299573989146,0.0864867348703635,0.49967849146431476,0.8172067886461603,0.04531165120624947
2830,0.34974747474747486,0.023892773892773854,-0.1589355089355089,0.006689035377519556,0.1096008687156093,0.4310872931980786,0.1753877106357522
2831,0.4422727272727274,0.009580419580419528,-0.1182983682983682,0.009897067401037263,0.6226961390912982,0.6605803858500744,0.011765826495640841
2832,0.4499278499278501,0.0163503163503163,-0.07874347874347865,0.008190799515872274,0.3981477728938788,0.7670953782190785,0.06871126694613527
2833,0.27697897340754496,0.0027115741401455527,-0.119273583559298,0.022595108744260035,0.8466016809634349,0.540445195889139,0.039419816166224364
2834,0.19002525252525254,-0.006555944055944096,0.43978243978243986,0.20287168453035462,0.7160795837573912,0.0885065191257205,0.29497180941708934
2835,0.19368994826311883,-0.023047074876343235,0.2450608334754681,0.14966522981186803,0.16278198787548795,0.27911922935677924,0.09383419606511056
2836,0.3526936026936027,0.018648018648018596,0.04474229474229495,0.008301583408491802,0.22419979827898773,0.8302685815329013,0.285493419084366
2837,0.44895382395382405,0.005839398696541499,-0.1760818546532832,0.0005313649480977372,0.6702665949327054,0.3576256937917175,0.06566147360548846
2838,0.528925619834711,0.04640813731722819,-0.41295825386734486,1.3604222391176066e-05,0.0006204290873047149,0.01733468950947978,0.48039223346485904
2839,0.5063582251082253,0.01791958041958034,0.026036463536463855,0.0004346722447668091,0.24384339520532816,0.9010512640391297,0.24723419867632013
2840,0.5664414414414418,0.011954261954261908,-0.37092862092862106,3.2904308123073045e-05,0.37752168919894424,0.056255429529119376,0.24965605125210633
2841,0.31428872053872053,-0.030351592851592904,0.09801541051541064,0.009475828306178703,0.03592260816712207,0.606545390611781,0.38475921161700133
2842,0.44382656350741456,0.021090611516143373,-0.038548331101522504,0.0007998250888028245,0.14554805618193106,0.8437458374778503,0.2564980446839513
2843,0.30136733185513687,0.005713798396725197,-0.09702086531354825,0.053810700547517396,0.7559686937566164,0.7032440401051241,0.0071263165185815325
2844,0.6380471380471384,0.01554001554001549,-0.37166537166537184,0.0004008902171115488,0.41479935375637056,0.16538928065569916,0.11594308469308467
2845,0.3275838744588746,0.013996420246420215,-0.15258005883005887,0.009512744059101633,0.3329122035573614,0.44384826164196434,0.04576619902989765
2846,0.22097599370326648,0.00885478158205429,-0.0672963400236127,0.047652674359978345,0.5007125349121055,0.7105813060980397,0.030479234647373232
2847,0.381060606060606,-0.023426573426573505,0.1882617382617386,0.0037303656748687583,0.11802056429476246,0.35483822954322797,0.1439902005014302
2848,0.16378279839818283,-0.019434214700486944,0.11420991894364721,0.08890472640282414,0.10000718922332097,0.473207201012358,0.201210617395565
2849,0.037981626216920285,0.0025946903774957983,0.08651077429357978,0.6944952570507839,0.8271185641355839,0.5999182904748447,0.09318956492609165
2850,0.06844743163340711,-0.009716655295923634,0.4679718147705954,0.48679028171610583,0.42314712262697063,0.00976574078678488,0.474676765348371
2851,0.2682379349046017,0.007316757316757299,-0.19891219891219897,0.013647912790970874,0.556930470723916,0.25424693966764483,0.09013204535076458
2852,0.12557537399309543,-0.013299991148092454,0.33997964061255215,0.2639329943364318,0.334262506672495,0.08229345049291352,0.18433008093722092
2853,0.47492784992785014,0.0022477522477522037,-0.23530636030636037,0.0016157582748910697,0.8906387610327161,0.30458756248062635,0.14321187977386718
2854,0.5887161084529509,0.008925285241074664,-0.2255244755244757,0.0009814277090327466,0.6420269378120247,0.3990346066866668,0.04736395564147522
2855,0.23465042582689646,0.0033365327482974237,0.028589058000822738,0.028498272953681115,0.7883655724849759,0.8679780598651795,0.03359442559631198
2856,-0.0883396906124183,-0.046762677881559064,0.5932034166299907,0.286253460454798,0.0001195934027451092,0.0003063421547774133,0.5160111485868495
2857,0.12971175166297105,-0.02085110011939285,0.35996929899368946,0.22169644022371968,0.11469846710362745,0.05281901273779451,0.16940065508199287
2858,0.260998413890976,0.011934346645090424,-0.12806064458957023,0.038819332017452364,0.4218429930073696,0.5322981048547362,0.03198462907305266
