repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4975,0.7545484210967168,0.007642560909606272,-0.04512366089070635,2.5065385101174e-08,0.486381943014529,0.7654818730904804,0.04080951171504332
4976,0.3480305873909968,-0.010773265323445639,0.18574124996022584,0.006284454888697642,0.45340489676699225,0.35224518308102193,0.04196585733481162
4977,0.14157668979710697,-0.008710315513176692,0.24495331237754986,0.14132778819235825,0.45311805692177765,0.13541580910786613,0.15222706648645923
4978,0.5108534791733282,0.004545017430571577,-0.24359179833752098,0.00014392124073129352,0.741006517473857,0.2088451988908935,0.16612852085062435
4979,0.30946462927094237,0.0014230760814270393,-0.020651433525624298,0.014344216679313343,0.9214545436584074,0.9176818849326094,0.0005367110258874819
4980,0.22490582525472716,-0.020367078968258363,0.1631341951606482,0.03947471577503511,0.12090805795650622,0.3602968903908491,0.1423666599862352
4981,0.1506992820856022,-0.009935380684171507,0.0731672668786714,0.1576764526607397,0.44106543676755094,0.6803970128263068,0.0408617030299272
4982,0.8671493988885113,0.027987345250870183,-0.42084729238097746,4.873928779295339e-12,0.0015419523120336054,0.0007314001512803143,0.4291637883060224
4983,0.30138997097417153,-0.02070838674964233,0.16068624572504142,0.011306442486647668,0.13587005068249083,0.39454377915140193,0.13625065983710993
4984,0.2799268547544411,-0.002867132867132894,0.010382605899847124,0.03491445481218215,0.8528536497648096,0.9612904871007255,0.004134825495911154
4985,0.19882308890313474,0.003311693706204837,-0.020332408840127603,0.12591579796554989,0.8312186385089272,0.9246620684248665,0.0038012463916973216
4986,0.3194419106800545,-0.005395885763527109,0.18141990877351863,0.005486518810796215,0.6751731238503129,0.31376924272501355,0.08504676243701037
4987,0.2750615887205071,-0.034343073511779246,0.49459119849366895,0.0065876905860717495,0.005939876813250079,0.004470557450757809,0.3333206692331232
4988,0.273760357781068,0.03570056067982415,-0.2225085630645648,0.019057616724819752,0.013632554850380632,0.23890773182664354,0.36954038836150693
4989,0.11061094687807926,-0.008294916585698666,0.1513619856807174,0.4563005142063259,0.6483456502814793,0.5485058558930307,0.018204482276773626
4990,0.2629312160800943,0.01312485471578208,-0.30510466503388584,0.021545579765795065,0.32509343218497855,0.10544050398238632,0.1501253002908397
4991,0.39931663705689513,-0.018159375584336154,0.29113330548296323,5.144008703492303e-05,0.07514668574705408,0.041773809346912154,0.18292802682286569
4992,0.6778362677145864,-0.003723117703716852,0.12080157098026403,1.2272521617301815e-07,0.7310268058712304,0.4233978002839115,0.05344771585764285
4993,0.21478166186814862,-0.01842373953476905,0.10481745334783793,0.061529059747350956,0.18290248312937152,0.5773781197056859,0.14223437182217902
4994,0.76105337310967,-0.007324689780036926,-0.027313179698438578,2.4608015125540668e-08,0.5076346740355664,0.8576759154776027,0.11810780239948382
4995,0.12438998461837282,-0.011171668892405777,0.3190814892408704,0.3136260633450242,0.45936602935739823,0.1348809242441218,0.15450154254957282
4996,0.5192293609622893,0.0442462510984494,-0.6046349840783896,0.0004661016483557151,0.009224909246180055,0.010029298717193666,0.2929015870761056
4997,0.32260058321668417,-0.012786296024641548,-0.05719342833965796,0.003706233892045121,0.30486907534633967,0.7373733827131794,0.2606531750744715
4998,0.557161000422857,0.007222018142229494,-0.06093155486343291,8.937788411085406e-07,0.47812324165483344,0.6643389990787794,0.03049471354628086
4999,0.4133937553462711,0.014208077794246555,-0.02034394390664651,0.0004433394310765845,0.2581753297729706,0.9054631032337095,0.1769817146318836
5000,0.10762443694033838,-0.011004494873854978,0.04070235366334769,0.24154932961161715,0.3278808706795977,0.7916002225531985,0.10463542829922545
5001,0.08008626460236226,0.001937153990661781,0.07172618899314509,0.4052194171068625,0.8689480445239772,0.6596595615243066,0.06394728254527926
5002,0.6759125968306199,0.0216010439691984,-0.27615042575539556,4.0916879722928355e-06,0.12428195010611245,0.15411159907611985,0.11004618884383432
5003,0.4035721236806066,-0.016403605010952137,0.1809494192395422,0.0011254526343752835,0.2266454374364828,0.3322766855856478,0.07005458731191405
5004,0.19354175659287595,0.005673059135475106,-0.09975128979877101,0.1579120626967123,0.7306211122754334,0.6621836953811122,0.009497937201563778
5005,0.13207412794298223,0.009316183057862349,0.04285370707769419,0.23363757011166378,0.48964966759889494,0.8175213472416198,0.13768950751948428
5006,0.7493911914643623,-0.01143942916926043,0.20764004600777608,3.542274291359547e-08,0.30757757241782474,0.18483838601051822,0.08542906562526509
5007,0.10331031847791539,-0.03298739529568731,0.463986531639083,0.3049864140598413,0.012564777922471869,0.01140037578052049,0.2787443965119756
5008,0.6219726817582059,-0.013846863986518555,0.25718286282545844,7.528987842901483e-08,0.16019914386268222,0.06424231654829815,0.1613842173574812
5009,0.16112261202368686,0.011875467920239597,-0.07138454147242235,0.1596846536335529,0.3922912537666272,0.7083114464668522,0.059856052861426035
5010,0.6425930623111582,0.026923363160107173,-0.2921292108268255,1.4305286535528166e-07,0.015590577281544617,0.051734441999736584,0.25315292213076657
5011,0.4344088959518571,-0.011231206449584294,0.1620332315190251,4.5567529264378525e-05,0.29444066220833887,0.27512861688125106,0.05826042072573423
5012,0.375869625244556,-0.0020936669730980493,-0.03807746315247165,0.003754073210888835,0.8840977252187321,0.8481597976537982,0.020432386690059312
5013,-0.03330465066902312,-0.017385080716363292,0.2861195559231687,0.7399632897219401,0.16823075496124054,0.10455052209589037,0.12082224076501313
5014,0.3906918920177953,0.021727683026683757,-0.20499302132661087,2.9988872025032148e-05,0.026097463218838525,0.11774751743039037,0.23693883400214055
5015,0.4016981779662642,-0.0037759658236052526,0.23908317968982692,0.004355054186434877,0.8094968961182076,0.2768034533962136,0.13766156756720938
5016,0.769962239058098,0.010947683162963316,0.010581781065537144,7.908030785105276e-07,0.43335322815795085,0.9560526527822992,0.12092291314907488
5017,0.20165519708105045,0.0032494648705129305,0.21944675772859779,0.0468254703148605,0.7847339356250862,0.19150484822808225,0.32767582703886233
5018,0.36575767488426975,0.00274047182781232,-0.09780042949817247,0.011337125722088769,0.8673783758845421,0.6674580161737145,0.017082007581621927
5019,1.08621887490174,0.02443747337791903,-0.6409061344209317,1.1050011504835518e-08,0.11323011122572046,0.005047001816749731,0.4056354219488387
5020,0.03208351408938372,0.0023342874362808014,0.046779925506606576,0.7513504747944968,0.8512254686134966,0.786108441406201,0.03725195568240236
5021,0.3367661842238115,0.011154317216898677,-0.26905872147071636,0.000495942501459642,0.28063041833312774,0.06728804724692017,0.19251777526660585
5022,0.30333449286001885,0.016591218087434297,-0.12352655567823884,0.0015853392353537233,0.12189813119318793,0.3957993832487052,0.15080529548095656
5023,0.27927178279224857,0.015224823993130398,-0.2573317594909784,0.008102113739084435,0.20902276620245133,0.12852606020460874,0.10739211806147353
5024,0.39267924618923694,0.0023975666222218923,-0.07942700573892084,0.00022412968061143515,0.827510748419431,0.6030705564318299,0.0234624260724271
5025,0.324429794538589,0.01508395251811282,-0.07874470813553225,0.008199405729230506,0.2823639924641289,0.681597345900816,0.1022260367345168
5026,0.23747435789190605,0.01900313839197279,-0.02101574920959881,0.029663964298525154,0.14399244471597736,0.9046543409844927,0.2768311811205174
5027,0.6942165902962423,0.00904913381577967,-0.1799786675331171,3.1144768457079815e-07,0.4447451395670764,0.27580329576187407,0.062445969843102245
5028,0.3456083429580872,0.0034945862629224833,-0.10092119014014916,0.00955342796701352,0.8169464096381338,0.6299429091453242,0.01792706407547273
5029,0.514484226704963,-0.0028950481694188304,-0.14178150435690032,0.00012848100327506542,0.8326034973651387,0.4574303867612597,0.14696688527943025
5030,0.3862724128284714,0.013180571410549152,-0.38052659290018764,0.012329144312506424,0.4560334043522901,0.12821072969604552,0.1606822757271601
5031,0.5143084985190253,0.009527314790472662,-0.4702175017964495,9.575952722240925e-05,0.4775677531681318,0.017540257712753558,0.4298322587239729
5032,0.3321286670537095,-0.003119545118250206,-0.02667423066616216,0.000608481842350888,0.7614838107449844,0.8511900185851419,0.04251226160320798
5033,0.2415593501745595,-0.013998994793423626,0.04545485654143306,0.012111250769449133,0.2098612428928057,0.7645781259659763,0.1720183818743708
5034,0.6970235366600238,-0.0009522726840406615,-0.026078058816825955,2.0222873446434592e-08,0.9237880377213596,0.8499619717095026,0.014751720537123925
5035,0.11888607327918604,0.0021358633324115384,0.0056717740066379516,0.25167092895237725,0.864963746743926,0.9739695511714781,0.007710664563578051
5036,0.7836249653881819,0.010284499462826164,-0.19494139878548983,1.693570481410538e-07,0.4238946747224972,0.27676102559864857,0.059988861476854116
5037,0.5276519773205581,-0.014040915605291884,0.21868159164562717,7.1053205424516335e-06,0.21438130537950514,0.16450529378543668,0.09007248697960113
5038,0.20729035930968298,0.014077317207751957,0.12206736258910184,0.05045631306925354,0.26485809755659906,0.4809628788496052,0.38374174909848546
5039,0.7861023773741056,0.02946530473408256,-0.45500661979001306,1.934756259684237e-08,0.014541498972932212,0.007292741018736825,0.2966426236848181
5040,0.13462055753472293,-0.005458060745717983,0.13322361697585586,0.1515069580992082,0.6288217522453516,0.3968673668802717,0.04623542005314507
5041,0.39332265033609154,0.002053185770368537,-0.12498277674743608,0.0012733926229382703,0.8761520326964578,0.4954950008406551,0.05711350447529684
5042,0.6068917478376616,0.013332751776404734,-0.2617052777596042,6.712891310162905e-07,0.22582011559293774,0.09137851809987457,0.14139591728095358
5043,0.3764766734468748,-0.017028424956846498,0.23785619514204837,0.0012338071260716804,0.18458922498141225,0.18085642458829418,0.08834056994088257
5044,0.11274541711031835,-0.012211494370381288,0.2373357865952121,0.3362886898933468,0.396041922352271,0.23734708149426295,0.07167652577093286
5045,0.5044293839341232,0.030881289317910454,-0.12363070911659596,0.0005993926875265345,0.05774061168181752,0.5677516304519001,0.31003026149290325
5046,0.14464130334916833,-0.014698784361705776,0.54984715658873,0.3311045730901522,0.42036619688906784,0.03749788667385158,0.31871608835267673
5047,0.4561842101164167,0.01418246989783701,-0.2461001442833391,0.00029839437523933077,0.28670336045492323,0.1851073250268594,0.08349884235787874
5048,0.08751630757951745,0.010875068188151937,-0.029403668859009205,0.3808076058245179,0.37607859959761025,0.8615044470466244,0.09873219236403696
5049,0.26348366721933025,0.00528403506920698,-0.14759730626860654,0.010969314445862135,0.6538724114215695,0.36917127674218575,0.05866650122168782
5050,0.13625390394192616,0.0022741882073358055,0.18143768951568412,0.18746492522547434,0.8551034730020226,0.2988075635935788,0.2243521315463668
5051,0.14853329200285117,0.004872985590898806,0.11125278553662098,0.20553724712010277,0.730994878518874,0.5716863550996749,0.13262659340246163
5052,0.09417679592901705,-0.01738606353611291,0.08932268236315623,0.3438597133810639,0.16091350165208235,0.5953344414530924,0.1666301160666701
5053,0.6020418683880224,0.022590722886580823,-0.31724252079281673,1.0966951681752695e-05,0.0951597546090365,0.09080717677272221,0.13655427581815982
5054,0.5895382362716459,-0.006281271502156958,0.05997610240442683,3.785075967727074e-06,0.5970396357194072,0.7149140549129501,0.015217340599418372
5055,-0.08199172987623235,-0.019594516065757638,0.3004400458574634,0.38934023384434013,0.10243815612398438,0.07246103928379995,0.1461940197457975
5056,0.5405479315047328,0.012633500789328433,-0.33849132014772043,9.322957119608594e-06,0.2829725137780479,0.04492967159253966,0.24429302576199186
5057,0.22421832617444837,-0.003255948638333836,-0.043314187570454646,0.0654133243016472,0.8207134046693245,0.8276025991122539,0.034927146220817606
5058,0.8819579579336604,0.019828820549749663,-0.19912544103723853,1.1799442300297502e-09,0.07406617181349442,0.1871270796669069,0.1538481472944052
5059,0.6951961053894615,0.011159941698137806,-0.23080127884647436,1.0316574675121366e-08,0.24956985296861334,0.0914203596302622,0.14701447956454683
5060,0.1927377518652415,0.004324386822070921,-0.0928907340150972,0.09750024139200009,0.7548654418361684,0.6286357249625601,0.013564688696612426
5061,0.20336747599223157,0.009834138201433622,-0.03548477974381706,0.05270475577077561,0.42862147748113066,0.8354033006778067,0.07137230689316065
5062,0.07491690949099679,0.0022705998368131378,0.05824154768320842,0.44268056230398667,0.8489817473202449,0.7245220987695277,0.05159346258114317
5063,0.6976760834369347,-0.02140783949306068,0.2892627924317122,2.687336930276421e-07,0.07827219112382766,0.0851677512794546,0.14602565598781247
5064,0.02030308744059226,-0.017166493257031987,0.5261051488988628,0.8699513404329611,0.2674722809703056,0.019824745548623665,0.3388675128623315
5065,0.37162582345191064,-0.009767710550319287,0.052777743995135136,0.005304736603114138,0.5136610163174947,0.7979217797032437,0.03865678655827265
5066,0.47665079694086643,-0.01378046178333299,0.1251391344492172,2.2977629425410697e-06,0.14611981965970253,0.3334460099148723,0.11337180591420604
5067,0.24392692832659027,0.013931577629435563,-0.29830131662149706,0.01474965611481548,0.2309878167681044,0.0701750389736937,0.1715876452364824
5068,0.8213885625076712,0.011854358267174526,-0.2080280819542487,3.752816798661039e-09,0.2714380387877212,0.1669532563378158,0.09089564672851269
5069,0.37566699306499024,0.02028104723646664,-0.16880259901455763,0.001839085040513588,0.1328724553115794,0.3579109896073752,0.13000158953954044
5070,0.11877435320449381,-0.008552825721919656,0.4482048449256065,0.2832485442746766,0.5261370932538099,0.023633770531728143,0.4109082205006106
5071,0.505673913733004,0.002520841647642406,-0.13664781175413793,7.035163825072901e-07,0.7804986866889321,0.2815643453278149,0.12708972739935376
5072,0.18743493811574366,0.014882089358075485,-0.099621468370437,0.05668996430221309,0.2071211539653401,0.5358780503706118,0.11374278970361862
5073,0.30208495994458945,0.013356150068011339,-0.07772679305212568,0.008927455644384729,0.3121132120765868,0.6677359739873316,0.08426269463946712
5074,0.31121680979172855,0.016145906211052777,-0.3029877288834945,0.003724712172785103,0.18338978970060676,0.07624455016423738,0.15015253072861223
5075,0.5260896978679153,0.013916244519363586,-0.2977098677753726,1.5109984659452907e-06,0.1697382076598678,0.03936723724805516,0.21536460170086158
5076,0.24041480251010638,0.0015993004711784935,0.07737502183696882,0.015805934556268594,0.8884483113731532,0.6249300247935508,0.06923147804766283
5077,0.5342854045505565,0.0018968825787007287,-0.12173846075361264,9.423810053657149e-06,0.8687724996031855,0.4467917195935911,0.07185173893751529
5078,0.2442763263857858,0.01536090293433536,-0.0720841022063898,0.036060300396170225,0.26513074289511857,0.7018648575081048,0.11687441715257041
5079,0.726753872667642,0.010195406884755879,-0.058994528039262584,4.2694523893440517e-07,0.42080022876674783,0.734862803780846,0.05492114803749204
5080,0.4376885232638817,0.0004628423180577587,0.08657358792536493,5.2880817844131375e-05,0.9657626720784396,0.5635403169899902,0.0695709345146368
5081,0.2289281557749075,-0.017089678600280017,0.22505904015750855,0.15491792464251733,0.3807225952831861,0.40396826422663556,0.03778909441822953
5082,0.24692866895286175,-0.014223215144676957,0.0426391058477717,0.01715332777507082,0.2390075024469227,0.7955502221102491,0.1588464047647501
5083,0.4086083272569003,0.010569188940761361,-0.032574427789872656,4.1282426308195175e-05,0.29037495033375277,0.8115390313156038,0.13005040326228845
5084,0.6237371757177481,0.02141956300574189,-0.41361288304125127,2.534611864345118e-05,0.1489677597892121,0.048999717581565606,0.18480841772073697
5085,0.7001936712753611,0.024807507386838346,-0.21455329618923089,4.1873249625578596e-08,0.02561633823434434,0.1482898656383645,0.2535057557845868
5086,0.6883524375297142,-0.0011779075771592047,-0.02215544924219004,3.734789210848025e-06,0.9320464050673222,0.9077786096842402,0.00736216611815621
5087,0.11212585581836312,-0.01615561983213482,0.23077842974086715,0.29705420669398896,0.22415481994830525,0.21027832746261438,0.07654014949200916
5088,0.11756345857104245,-0.012623138175267546,0.2318315764852977,0.1815386171612375,0.24116869190661483,0.12452171352525575,0.11360840808709483
5089,0.3592806903389727,-0.009427688875541677,-0.14249145537489094,0.00025675432728897754,0.3598733558622682,0.3184413457414773,0.4066256168290996
5090,0.6717330813906888,-0.007145760543068142,0.07434800478559833,2.2870390914680544e-07,0.5237147615974505,0.6310662103805447,0.020657561870301877
5091,0.7030329139482405,0.004666927207135241,0.08648797591560166,1.7392775355203446e-06,0.7273350905561836,0.6410789904075678,0.10892023469476186
5092,0.27519549491157913,0.022690756662391613,-0.2168943539787054,0.031548215590349045,0.1374764401365019,0.29844811452256836,0.11327694421006063
5093,0.379638792845183,-0.016454050996167487,0.20346811064023437,0.0001635618667251861,0.12174575633539092,0.16448804003600734,0.11047039195121722
5094,0.9245311309426703,0.013084210494429236,-0.0960064485663196,1.1211975156770155e-09,0.2485686001477408,0.536134049501447,0.08896669166562121
5095,0.3695103873979514,0.0021385769256296945,0.025176697238026017,0.0010021322016925758,0.859150639006686,0.8800417985191221,0.019374865752058712
5096,0.8436468769905608,0.01206380969345832,-0.1380850673553319,8.334902851949287e-09,0.29755629711606013,0.3871461422671306,0.051849942753735556
5097,0.09873888070819026,-0.009594270463835687,0.05247139901871342,0.32012821978619066,0.4302104262936154,0.753815960650521,0.05515623048847185
5098,0.43443924497483016,0.0031790345964544196,-0.044582979167262435,0.0004200110678512553,0.805934808079825,0.8034709143143551,0.0031907454214306075
5099,0.8687353226443988,0.004302408651306915,0.013770818497882253,5.946604397785742e-09,0.7096975026547954,0.9313060635790159,0.03813795435370848
5100,0.5502283359047395,0.0031969499169237324,-0.10366474800221526,8.022039920510245e-06,0.7844553799402447,0.5234440926305577,0.034419489690606264
5101,0.7142151505469265,0.0018378358601218933,-0.035343829826216505,1.8489674741943592e-08,0.8562888632862068,0.8014480903939549,0.003345380402246967
5102,0.3791692923730458,-0.0028738922840800037,0.014224488085077994,7.582206381747475e-05,0.7656622191500784,0.9150598177660929,0.008791097793110825
5103,0.3087752295767563,-0.010841490994162806,0.1575909247664975,0.016636316209536497,0.46587380464721206,0.4441926977365873,0.02894977739940152
5104,-0.027349091053856467,-0.02858597272785738,0.4083527444330025,0.766141008426223,0.018235055126678404,0.015254189591027983,0.2572293395635772
5105,0.6762877980987752,0.005850602627120331,-0.18225848144712892,1.5535508562076704e-05,0.6988253511794078,0.38742906160818413,0.05989141034996204
5106,0.4765126982694122,0.008462350481128051,-0.20658063801904414,0.00024617980342913395,0.5316111446515206,0.2747124549086919,0.07538144187485718
5107,0.48888793398691405,0.018499948543829813,-0.18214248670134556,2.2980436132251875e-05,0.11099973544850343,0.24993380597853393,0.1263790761608794
5108,0.09000298258172257,-0.014663092812699155,0.3225994084655505,0.39366737506334737,0.2617136870971481,0.08103576409477718,0.16406347948559985
5109,0.5256429492091514,-0.02538961976040018,0.1385142880894664,8.320095397381099e-05,0.07004271129846547,0.4602761560380235,0.2477883835695972
5110,0.4228867326408031,0.006705462889929043,-0.1554483860750823,0.0014795040947338997,0.6424509112060375,0.4390457764059049,0.036874992713959664
5111,0.20646243682989412,0.019863079037221818,-0.055304226313197646,0.059146868778724083,0.13358988839074082,0.7567444947928081,0.24389300080989962
5112,0.42627559069226295,-0.0012279158466832717,0.09496105976413788,0.0006200258983757588,0.9259022869180044,0.6045463108237049,0.03679670813552027
5113,0.18889638193223116,0.017421081143690474,0.048358142850628796,0.15256587633412963,0.2783455647386099,0.8255888981008528,0.24760610431469454
5114,0.4434748931672441,0.011922631975771349,-0.09695082803738939,7.244774880407501e-05,0.2944746407326989,0.5344994709584632,0.06745565828808797
5115,0.7304611309020603,0.01119934427210656,-0.12188389271093486,2.0466226949876075e-07,0.35725430735385266,0.467516650660872,0.041499967048971076
5116,0.43588455938103915,-0.003128006663588338,-0.019431769678079802,9.644457837418343e-05,0.7822433984993098,0.901223839459378,0.0288471069106917
5117,0.4330377252039954,0.021929970215593234,-0.3661332063013053,6.803439440329518e-06,0.023412390415316894,0.007681071541178489,0.29387605381169224
5118,0.1744238414674703,0.012766179881611071,0.08226595306663886,0.08499832581290209,0.29433162540241775,0.6218388701443797,0.30949629154354386
5119,0.34136229032380305,-0.02801065499263339,0.30840092768739197,0.0029677290384960116,0.03597370054497385,0.08919999645542101,0.1961605314971061
5120,0.349156749620377,0.0013781358300672588,0.05179752983271535,0.01678263386059543,0.9343503312357935,0.8231376180322162,0.01710376999162888
5121,0.12011183596423604,-0.0030770592035008256,-0.06628230517978055,0.24325092900156003,0.8049829420360797,0.7011560704926619,0.06824495721496115
5122,-0.08751919382880985,-0.019436086528120566,0.2961621055846373,0.36006460362133874,0.10597033884318485,0.0770632261637732,0.1421928757299895
5123,0.2874201244913014,0.008835787973650417,-0.04751205101882788,0.006248047681087907,0.4561092507720068,0.7709521897729322,0.05007720864975118
5124,0.6243888927627862,0.016377644158133607,-0.29758310551839606,9.51173203353802e-05,0.3172347944374103,0.19307687748572447,0.08249096232883413
5125,0.2505412176271036,-0.012409150044635482,0.21615833441351834,0.0095093789269579,0.263478527480334,0.16302526141775417,0.0922285007235456
5126,0.4100979675830553,-0.010499619630627236,0.15380651658237848,0.0049231206220778645,0.5202592024932773,0.49656916367024206,0.02282649994283381
5127,0.6900520856550533,-0.009912960777217771,0.20874723026700315,4.3259603722905266e-08,0.3420351735138596,0.15406203914304076,0.10910793756631332
5128,0.5394525629191215,-0.020203846258267672,0.37381555663225663,2.720880110219114e-06,0.06696157238966252,0.01738631921639375,0.2511616747606993
5129,0.3527919546921039,-0.008755860670339677,0.03378232642820509,0.0003705520170601343,0.40252175422372827,0.8141018478146911,0.07672855800450529
5130,0.7452863308065565,-0.0015119381189013913,0.07469610731836543,7.053892079950493e-08,0.895296681999659,0.6394373871012327,0.025004815356528876
5131,0.6722370917744366,0.024213612582594204,-0.2292667540372223,1.0655681500218242e-07,0.031472393111852126,0.12987262324132176,0.2230050791893622
5132,0.029784634898614347,-0.019971726619766116,0.194509843375419,0.7382460709199266,0.07905588682718695,0.20818089388659622,0.15228933712527726
5133,0.44803027535727236,0.042892299812054904,-0.40025277578725393,0.0002365620722507029,0.0024453403330556406,0.03050041241590233,0.3933434235169333
5134,0.24443648064465745,-0.01778147815319133,0.26435543213956797,0.018342228215614178,0.14534085469308972,0.11927390403340839,0.1132392067247806
5135,0.6458732610431643,0.002090142866841827,-0.1335537439906374,1.8136725696203369e-06,0.8652665611486188,0.4367826283796832,0.07474791394978053
5136,0.5263639597247585,-0.0006870400546194512,0.060995731223872716,5.0398379358995966e-05,0.9575770161064739,0.73336452319213,0.016914309375406167
5137,0.18827051442827675,0.007608168052661143,-0.030900965321810633,0.07560570648596095,0.5457810700830457,0.858766933773516,0.040023736053988124
5138,0.3367297712008743,0.010390788956536546,-0.18874478737946407,0.0005263887783705144,0.3168006646939896,0.19281247613466895,0.08257069745434209
5139,0.6961772123863004,0.0022316856722899674,-0.05276392191937179,2.5936184420890056e-06,0.8698016737965177,0.7796712571898078,0.00501426667743865
5140,0.7860202004703138,0.00032297289576040805,-0.09147525023469633,2.7804582950931576e-09,0.9742083781702477,0.5105660191180545,0.0729769292616359
5141,0.4420336836189462,0.022467722457104464,-0.3673943011912858,2.837697628237635e-05,0.03934364646727843,0.016880717632556053,0.24318093799597595
5142,0.538771553541459,0.01214322067228918,-0.26458020882933375,0.0007911611281710446,0.4808077661008904,0.27137085155306706,0.06876702199504325
5143,0.6642327978677647,0.0032181073191640437,-0.0756872466965981,2.5966762959306032e-05,0.8349538090754323,0.7236359550118454,0.007954716412140406
5144,0.40949179007401537,0.011053292758907351,-0.15696566937833026,9.462440093364325e-05,0.3034911606920025,0.2915293186850827,0.0551484582912517
5145,0.21426689458978376,0.0069237079276319845,-0.18741092980680266,0.04635902317676427,0.5840066424106118,0.2892250795766286,0.0782346698689641
5146,0.22392007431206026,-0.03660654096194173,0.39470822441205744,0.07262269578639396,0.020250168334145537,0.06385393660478476,0.23652750538313683
5147,0.5224152073674035,0.00012088667793643329,-0.17097780170379473,1.8567237910744747e-06,0.9903323753849886,0.22408540278682593,0.22804024057413352
5148,0.8374799089747593,0.010404881233783143,-0.057874755988973486,3.913666741781126e-09,0.3431084152318121,0.7006823784075815,0.07728067026233787
5149,0.4259631225239598,0.007305985040416175,-0.12473316091358666,2.8009670239416466e-05,0.46612439546689477,0.3703719944836502,0.03883488190753115
5150,0.472625885138225,-0.007529982357228205,-0.03941886305533898,4.0785428469887876e-05,0.5109407048185117,0.8028262872539751,0.13345537332199586
5151,0.1535577047929752,0.0022733359302721558,0.24383227021148834,0.2770662589205305,0.8944460276239569,0.30996081659145275,0.20452763041707522
5152,0.09800658888930741,-0.01622234651658609,0.3501949693412604,0.3771358280861008,0.23819108377876802,0.07220786467705868,0.17049530915830002
5153,0.4981256867683362,-0.010658250601964257,0.20332326237829634,1.2890858715315452e-05,0.3362071274536008,0.18943883451276727,0.08641747050646031
5154,0.3542066500568236,0.03375763838601778,-0.05697622700308193,0.000523171586808948,0.0046218074042611,0.7031117383517214,0.6071191581273379
5155,0.5991351481057654,-0.011512145735737816,0.2034469487449558,2.0975890571975807e-06,0.32420476642926144,0.21152389352722656,0.07518102154282325
5156,0.6975294763954951,-0.006031366880557058,-0.06549446043912044,1.256475707483807e-06,0.6426846877936354,0.7156577895455658,0.11207686337724043
5157,0.3372542256390299,0.0016543994284090556,-0.06719266855279549,0.0016221928184988084,0.8867294988252215,0.6766049577982673,0.017676869358477343
5158,0.38915257229778705,0.002903072842828024,-0.09668965587885316,0.00010381539937360622,0.7752981386310501,0.4942864608629014,0.04021322875908118
5159,0.1620568612659065,-0.005694486351587234,0.1467307445099872,0.1146420604266366,0.643066739601309,0.39141063913996155,0.04977960144523108
5160,0.4108943303858561,0.02790475671831602,-0.34786161057347514,0.0008139717303258459,0.04281837416422683,0.06573510980894622,0.1819319812087863
5161,0.17059779599778546,-0.00247164652856915,0.11295700902047937,0.05536348140710821,0.8134778192373202,0.4390922894252334,0.0632235278034694
5162,0.39070029569996745,-0.009490053168459394,0.10433296713534393,7.573461924507903e-05,0.3441846933284509,0.45074906612615107,0.04356001355293737
5163,0.20019156507932082,0.008702072191898431,-0.10265691773815405,0.15707345629285047,0.6095009502275256,0.6631130593077867,0.012653048369837494
5164,0.12799993447661406,-0.0005768341832669555,0.05661765919042465,0.35319036105371826,0.9725817092093236,0.8076146273319503,0.008947425626497973
5165,0.3325277771933641,-0.002453243739982936,-0.21313352491320586,0.01982661680031025,0.8812353120069466,0.3533953201813116,0.18332508105284828
5166,0.2531883736878475,2.055018620304369e-05,0.12878004485068886,0.00569425525678967,0.9983983384308778,0.3682684669874915,0.13979570140691777
5167,0.22170461629830296,-0.019597732567462434,0.15220945239451528,0.018101831320470933,0.0796245165803981,0.3131586451603323,0.18189906792389055
5168,0.49104808849933707,0.006270318488925574,-0.16181049940215805,1.120548124763395e-06,0.49122558089522184,0.20568978714381805,0.10461933293154846
5169,0.7303005797852034,-0.019750020172460282,0.16703210611625613,1.6300020704925164e-08,0.06574235989337003,0.24886936469757975,0.18483422240971137
5170,0.918157238480629,0.006429635785643477,-0.12133301602217134,3.0865230066034684e-09,0.5852550689550909,0.4583407497409274,0.028293436739354916
5171,0.415136930189832,-0.028513069905191243,0.32581412960248574,7.907700976597172e-05,0.01264962952311335,0.03528150941139582,0.26274005165367864
5172,0.7025839399003376,-0.0005328966966658844,0.12245650359491288,4.725844837374142e-08,0.9597670910310152,0.4063435374196638,0.11002388241407479
5173,0.14493820896750897,-0.024443788327626503,0.1727329245122382,0.1105217361727521,0.03286204183687907,0.25669431903176,0.27291825618773413
5174,0.5136758333114071,0.031446975125488705,-0.26749777699333915,0.0005629845276789655,0.05626881081634155,0.2281324095501147,0.19625676003615533
5175,0.5113732784746247,-0.009739940072583178,0.21397127104047475,0.00017124677630740316,0.4881211927261987,0.2754279781872311,0.06816887634709667
5176,0.35733597325423777,0.023066867542145014,-0.28043230174915357,0.0024463142550951605,0.08526617229504065,0.12769035787022476,0.1345022478646708
5177,0.2398279580509819,-0.027360469728146927,0.40145190449801027,0.0952561744794812,0.12012386119043969,0.10068072689870737,0.12566284034621256
5178,0.544961315978113,-0.010725245522402284,0.029722850493272154,2.0373567533979563e-06,0.3119177032900156,0.8376869634529418,0.12470374469120371
