repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
6360,0.555720195633602,0.04564918724636488,-0.2400202071465703,3.0577595347419036e-09,1.9123745798473026e-06,0.022139210220419956,0.7974351565347345
6361,0.7703245618216783,0.020309973194084313,-0.5734400069428914,8.013117368514656e-08,0.10058945625041756,0.002118225988348972,0.4784043844754373
6362,0.22140837619558618,-0.03407039118901998,0.21108867539377268,0.12874745208288174,0.06118414182120899,0.3860455942912957,0.241290570085274
6363,0.2546520450932215,6.006623653677205e-05,0.2896798999740178,0.03622270027682541,0.9966172773766162,0.1499074682269956,0.3006144311518685
6364,0.1890292175486206,-0.03298302891138717,0.42411077479734205,0.100857897636796,0.023936651379710325,0.03451083507498243,0.22270836474529043
6365,0.49567783587540215,0.039610229183863394,0.04783958503240729,1.5893705923688793e-12,4.322265601905016e-09,0.4142129504537492,0.9528997965130963
6366,0.40927726114134,0.032518244891183434,0.0974357614255661,3.588892713050065e-10,5.261420664145257e-07,0.13922615421408419,0.9321202456878779
6367,0.8278490978808319,0.022838367503183007,-0.7597539179054456,6.671753384977453e-11,0.013292717641056684,1.9455616551810922e-06,0.7850180071119206
6368,0.4529960812733179,0.0474837717641083,-0.03638335387671085,1.4514155290559328e-11,2.78690623851437e-10,0.5437939196497286,0.9557408681886405
6369,0.5571973764238571,0.024874213091773126,-0.0689332761894091,2.3528220960479395e-05,0.06350193159897842,0.6988806756712298,0.33746985562491216
6370,0.5729122559632712,0.007660335534050208,-0.28724362098340483,2.726702594245906e-05,0.5681340381055595,0.13119008703701382,0.18991851623975375
6371,0.5369044440384683,0.00024538763138234453,-0.3610113285488154,4.1719855868550204e-05,0.9849035560227499,0.05468842427658733,0.4381822745502658
6372,0.3609738237425034,0.039012079697852434,0.07692367339245548,1.3005592424682455e-07,9.421976272587241e-07,0.34176846724355947,0.9188139935722571
6373,0.24164239427017742,-0.004042724787602417,0.3240217693394704,0.04663491703351214,0.7765244076804627,0.1108430053112686,0.27928866470660674
6374,0.343645360327712,0.01405685423832691,0.2936559418705132,0.0012429177545323794,0.2287916252082562,0.07541303757275745,0.6342152972664334
6375,0.10336519077423525,-0.0052759589419357445,0.4241640052539547,0.2735354372588146,0.6456311944681712,0.01313737201081317,0.5067962372596753
6376,0.5191788471547538,0.047552816934973374,-0.040812261053196144,8.413033290885986e-13,2.1468847708927732e-10,0.49084724785302125,0.9564488815546152
6377,0.3482981573479311,0.007538476142722522,0.1062954506915525,0.008873544968937918,0.6171008374273851,0.6106460145421135,0.15792001477676554
6378,0.7158995334287422,0.040990179257416305,-0.04711316785531039,3.126373315793282e-10,4.1413609360430785e-05,0.6729106472657334,0.8146209011403801
6379,0.45928399602539677,0.0006680458955343246,0.14616685196543533,7.961905000139545e-05,0.954531951947145,0.3721617183442305,0.15062299361073073
6380,0.5471107904620327,-0.028056425524256887,0.08907672801091607,8.39607742134698e-05,0.055769392659688465,0.6471495934853222,0.33963046259507257
6381,0.5676701245908566,0.05207164786433075,-0.2812796349991474,1.1084106439409772e-08,1.1492257037534198e-06,0.015685570792097134,0.8053136173201968
6382,0.8309772524426913,0.028062261512444668,-0.6107072330384764,2.876823562547253e-08,0.0290629135319081,0.0013833432875798336,0.4394620027882118
6383,0.12618117085406805,-0.04183909548395534,0.5889761329013665,0.3581365418351953,0.01936656860106829,0.017652161051727046,0.24984061615288855
6384,0.35632031672368947,0.021402367004007772,0.2926083715737317,0.00016454445033741417,0.036510583345397654,0.038671626407365024,0.7788843249354317
6385,0.6065625281698259,0.04420765625909272,-0.04853796465236013,4.1024753129437384e-10,2.084354028227515e-06,0.6134403955745786,0.874298037821158
6386,0.6059109612064937,0.0018638330170482036,0.16103962159593396,1.1699723805497298e-05,0.8880034749185935,0.3837278061130657,0.1649538041444626
6387,0.5470698274724659,0.037540799072462584,0.020943498742352185,5.052790109290662e-17,5.226336603580349e-12,0.5837062599359566,0.9750853139342409
6388,0.39941508031027695,-0.04760079803747934,0.4404790018327138,0.0092434505342513,0.011300460261595901,0.07753406600057694,0.29838807599599104
6389,0.3626313951414757,0.007928386456612185,0.24599838460725573,0.0016674306687402642,0.5287388310738965,0.1658461253562257,0.43770377205111255
6390,0.42011852612661665,-0.0013770800444833226,-0.04038394245287116,0.005465247730427526,0.9350201225038204,0.8629242814439415,0.01179925700911777
6391,0.2962587684799586,0.03626439646663646,-0.02972749334286555,0.005020402561587785,0.005202510064042638,0.8552974558440738,0.6264425319714445
6392,0.6948653412068051,0.028603033293464766,-0.3249732958926208,2.231720899730995e-05,0.08397297240460895,0.15141060996818342,0.13648494637314612
6393,0.3658143281493267,0.024666619317097318,0.13414028875371398,1.2629799605393492e-06,0.0014275836349244813,0.16421126377058104,0.8255386331201197
6394,0.4451184573999687,0.040813102505643975,0.11249671750703139,4.773826335962962e-16,1.6530445261651506e-13,0.003500611784264378,0.986366209816845
6395,0.43534878309375397,0.018362504897222555,-0.09132489473177327,0.002091768607739583,0.24241409711610704,0.6700604424545205,0.1230108412161689
6396,0.58629261798457,0.05618398058614049,-0.3982952420854198,2.2463394268985236e-09,1.4376938184449958e-07,0.0007227691407761202,0.8105656192547896
6397,0.17555472323764998,0.003446395397614861,0.38649867162062307,0.11160640390646655,0.7935572420601538,0.04362568650420672,0.5203768717801364
6398,0.41085716717739224,-0.023958345025760792,-0.06973634979252971,0.0004456250314759404,0.062056841601861125,0.6827996111591892,0.5116598644641248
6399,0.24296296218331118,0.007654481395971643,0.34312515160475165,0.013109982803485585,0.4952267629381185,0.03548609435352342,0.6119777468413856
6400,0.20594724941895381,-0.005043432110771481,0.2409579282797094,0.10323568520235268,0.7378888933662999,0.25499611748477335,0.1323405337201975
6401,0.6569754901327967,-0.03243258977602921,-0.011786982897818044,4.7492864022918575e-07,0.009180566640701918,0.9406713215626719,0.622529094196342
6402,0.3528618814493254,0.027232483510510365,0.06951569619731071,0.0007694896787084297,0.022403260832420457,0.6541204430589613,0.6116443055583913
6403,0.5937434565691663,0.01800864643945124,-0.04875511158082099,0.00010959461391884375,0.2551006205295698,0.8212365066995304,0.15489432441413065
6404,0.3505944750200769,-0.009153774744584422,0.12657882477357318,0.006026163509791007,0.523860129785739,0.5243449516588221,0.02096369144279142
6405,0.7441608892190291,0.004700207607184304,-0.644008120170911,5.1345185865970384e-08,0.6766250291347289,0.0004164828922903854,0.7369602228931746
6406,0.7787757043328081,0.046660003805921904,-0.26438401253057386,1.9357196547325996e-10,1.6911771268408512e-05,0.0340166877568037,0.7291756625567966
6407,0.4833266488413549,0.04340062186947993,0.026836712883425873,5.9256820301339554e-21,3.892238494361909e-18,0.22367273845944663,0.9938981542877228
6408,0.4261038644239916,0.028124936030962,0.18812658775563815,5.071374080421369e-12,2.6786945286123017e-07,0.001739266253620759,0.9562318133643274
6409,0.42553419293657,0.034102340553953406,0.1026794065843302,1.2233341684170456e-06,0.00026768148145357446,0.35262704996833794,0.8389737621154194
6410,0.2916551373930724,0.03537506323363129,0.02968267655101854,0.0014955972966883642,0.0016882235008325742,0.8294418335734178,0.7333031029219088
6411,0.38461276229020885,0.011511378164045044,0.27848512959810734,0.00030553430202792626,0.3056582920378246,0.08074467804670615,0.5992229388655649
6412,0.4544339274657816,0.03274847312115617,-0.13599963316400124,2.0797264055049098e-05,0.004366392816891515,0.34895385728204287,0.526779949833422
6413,0.898178105972654,0.057364129925081095,-1.030170004808702,1.76234794518365e-11,1.1848769202822178e-06,2.005816685573415e-08,0.789756373665625
6414,0.5372841463840314,-0.016800823004542005,-0.04744941855358206,0.0007766842295594189,0.3297392609846326,0.8406660823744272,0.21009753709611567
6415,0.9411786857176241,0.02113532495975936,-0.8683569330274101,2.4520415100902825e-13,0.0075564992462105246,1.830589623508337e-08,0.8863158119719154
6416,0.6340774443486186,0.0405423956544084,-0.1619907076959312,1.5514951183504686e-07,0.0006565840439869494,0.26180225083788883,0.6405569201227314
6417,0.6537343930507424,-0.010540599429895669,-0.4276562574766389,3.4686665166057865e-06,0.4228351277164476,0.025985654742314377,0.6524110381617811
6418,0.5929584595736952,0.002241745205948985,0.15616788724706188,0.00014203292394147096,0.8880509199268874,0.48127483510731706,0.11989988109800787
6419,0.3439966223987702,0.029509751496420593,-0.0945200297449881,0.00019689385205254022,0.00497110221066195,0.4758912720804169,0.551560657758869
6420,0.4432165500517821,0.02522223539172686,0.09102586771383656,4.680352945060751e-05,0.027935836559067395,0.5447623131852009,0.6187583415700035
6421,0.6834811921073568,0.0006740860043145374,-0.13280208125678072,8.348843808000134e-07,0.9564966466210951,0.4408795322055612,0.0944968458469877
6422,0.2230497262996138,-0.01611030280828856,0.18430331922191118,0.11586685423898627,0.3464981802078215,0.43506672445592565,0.04256048861072104
6423,0.8533389801464497,0.024604906649765966,-0.7152558436288371,1.809730242862246e-09,0.028442623532803274,6.892902163272573e-05,0.6522192112494412
6424,0.3149900082702982,0.027014151403626712,-0.10481567461242894,0.0007715322901468315,0.0123096875586933,0.4513283421235551,0.4597801860795705
6425,0.41578243198717374,-0.003608108627164843,0.049065528313931184,0.010123606230035853,0.8439067466665191,0.8466396724606493,0.001989895448648915
6426,0.6009989448198018,0.020289756131937106,-0.25711002901483376,1.3689314742287355e-06,0.0819298124870538,0.10928330138229887,0.13828414347082063
6427,0.6564465944448233,-0.019630400259956757,-0.309897484814021,6.172974290865413e-06,0.1607552454514066,0.11220684280046334,0.6338496343437836
6428,0.38147924775521225,0.04095213391949293,0.009361449628512042,8.776537357907772e-08,7.213842037763591e-07,0.9096803623637225,0.9049981344725366
6429,0.13588279016580893,-0.01396965298852096,0.37148489246602473,0.2016536786852152,0.2830956618903,0.04646281847529782,0.24008576588525266
6430,0.3879261687276042,0.042220339469143255,0.009902975812066811,4.184865568991524e-06,2.1178147706149862e-05,0.9273878045976152,0.8538631400627847
6431,0.167897109288664,-0.017625800303343535,0.4406042933394182,0.25312622791054284,0.32737969920624577,0.08452703049957447,0.17871064097274536
6432,0.3659689278361108,0.038197836280486175,-0.06729239845334592,0.0003482887704923171,0.0016241737079993731,0.6502254843852019,0.6656591734155468
6433,0.3446375456013479,0.025090820122965676,0.34073755322114085,1.0812781569192412e-07,0.00013599734756493168,0.00016806258350328594,0.9382490492744732
6434,0.338088208479812,-0.027166998149534802,0.09114316884646756,0.0015331945593576451,0.027016545282563746,0.5706629224221366,0.40867801115233426
6435,0.34955095156618204,-0.043951559831946235,0.464412166585272,0.019931441651874476,0.01765493331522034,0.06274133813793899,0.24775725694442108
6436,0.33186155247474924,0.025238818068652226,0.3154037414196936,0.00013144869429596538,0.00883049582105708,0.016514808488685317,0.8435457761971722
6437,0.44883203819867057,-0.00484379163575876,0.21101770697548275,0.0012279144972045758,0.7465349264277217,0.31447846761286524,0.10060613635352822
6438,0.8048406020275356,0.03670826300136642,-0.5039864182332429,1.2095716334972672e-08,0.0031572095497530003,0.0033680143954053546,0.35986445118044785
6439,0.7677294218783585,0.0444019987105093,-0.7664232753062543,3.423356230910592e-07,0.0024876446715980504,0.0003309064335921522,0.47030951097666884
6440,0.1997565065442668,-0.028040640090219858,0.4311807973932516,0.08451272875383828,0.051356279824761805,0.032135188668442595,0.20124707212151727
6441,0.14507735687501833,8.103296508617849e-05,0.4312218851842109,0.02868917062714551,0.9915908445865157,0.0005119185080990017,0.763750061775835
6442,0.39475222502338586,0.038095246534171984,-0.062081453490475315,2.3792839530198e-07,7.981871879663563e-06,0.4973176869648611,0.8422382161701809
6443,0.5245985090007408,0.04465770679904573,0.022508156031004173,1.7617409540611456e-16,2.6912018084924444e-13,0.5637670696795678,0.9814482757136547
6444,0.6300210181505148,0.043564975883736194,-0.08587999960440465,2.512570992488354e-09,1.70200459272441e-05,0.43916856297355433,0.8195662788154129
6445,0.9486698704496492,0.06303375756284336,-0.5336673252878241,2.2965473185500164e-11,8.147281255365662e-07,0.0003859718304987314,0.7408372099921348
6446,0.5286546847845222,0.04872797033068646,-0.1028231293100801,2.8919312517260425e-12,6.096077054416055e-10,0.11862439156673923,0.9430594066732396
6447,0.47960622438869366,0.02746926643218176,0.2778677771453498,8.51852972701229e-10,8.000363213223727e-05,0.001832709089228717,0.9273209142487573
6448,0.6608358869594828,0.03392721510699033,-0.39269150013532034,7.581724550426231e-05,0.053560441327817454,0.1020131562291137,0.1666342972912117
6449,0.252130277130277,0.015689887036040826,0.2276757715219257,0.01005201214434927,0.16710458569052233,0.14848684949465643,0.6056170149586555
6450,0.7167520160735426,-0.012658333492121011,-0.5352880089937313,1.2458045928267895e-07,0.27574350171244627,0.0025850955404886616,0.7893294437978148
6451,0.2682490105263484,-0.0137568465124459,0.4742892342183713,0.04606698208426324,0.38675628547230156,0.03904504661364243,0.3014383495191528
6452,0.5028742052247419,0.042806622775963546,-0.002332335239846689,4.3056900763412615e-28,9.508659269641304e-25,0.8200649788718841,0.9984671367603555
6453,0.8972731803190894,-0.002584761566982877,-0.7565790000869468,4.953771582395021e-17,0.5678431102528065,4.821616143395457e-11,0.968999905261798
6454,0.22396373101742428,0.0015195759552803847,0.2611787532273176,0.02645565069292793,0.8964978545575082,0.11701903348104851,0.3696498993545372
6455,0.004705231983492868,-0.04835204673689193,0.403752434213119,0.9680528903300784,0.0027893370627551997,0.05389330174156718,0.4112265729907614
6456,0.26351115178217116,0.003311108790854172,0.49152051901103444,0.004386252270907397,0.7476298206149998,0.002153442001866865,0.7325236350605957
6457,0.19124269153650436,-0.014509835562001607,0.37017229893057624,0.148499764736222,0.3653951557842503,0.10297618285461337,0.1644838246885315
6458,0.48175016105079915,-0.03615829579600219,0.15947701983309862,9.04856012600067e-06,0.0019100048259111338,0.271265124693705,0.5694845278076293
6459,0.23475958565244276,-0.02220339184624906,0.5090569153069155,0.02591863221086471,0.07951192764080882,0.006057636344224566,0.3617614008497525
6460,0.6905482746051697,-0.02571237742036333,-0.27851277782729855,2.7173562809433405e-07,0.03569219006153125,0.09362835240696799,0.7411862311413041
6461,0.2855399613786085,0.033717980106945974,-0.0447071180367547,0.0011823340521053408,0.0016887272315171142,0.733779492514987,0.6764564846650047
6462,0.35568803937575166,0.027913462799239508,0.10756236892653415,0.0006731217009129969,0.018955510882253005,0.4869489862334395,0.6587829244215693
6463,0.41900219703819397,0.025358442981069516,-0.020776790456378987,0.0015962739655242808,0.08918190267795001,0.9170016552536393,0.35396742665940606
6464,0.2404499847978108,-0.007682250859508442,0.4374378464345021,0.061416199586448325,0.6131258551839407,0.04693119284407928,0.35236732860423936
6465,0.36563130814955636,0.03708806810996588,0.13100464560318575,2.8033888543002617e-11,9.422282321986907e-10,0.0147182337635189,0.9690621158851135
6466,0.12029738811516402,-0.005082048001784221,0.3987040354179774,0.11755801657311495,0.5810628767398509,0.004546553089304752,0.5835024500605992
6467,0.523881754822639,0.05295344430550747,-0.3240110105050112,7.426701565640068e-07,1.164755143783952e-05,0.019881680976833998,0.7276886109645058
6468,0.2694130815651159,-0.010046645003818496,0.32002440814003974,0.05917725519758349,0.55180265871028,0.17863499884506986,0.13900574813848976
6469,0.515294388785375,0.03623743731319644,0.07937348715597471,1.4893524063922942e-18,1.161579400520835e-13,0.014620924193827396,0.9859887557634628
6470,0.5162132120212616,-0.0008610960462068825,-0.27117849747934764,9.039430911962496e-05,0.9484366877738024,0.15141599735581482,0.31391613899122206
6471,0.06525097313051889,-0.052965122235855394,0.43619903923925496,0.5388849476918227,0.0004850885039243225,0.023030873025767385,0.5121345966225237
6472,0.6823854022458088,0.046965282107988685,-0.15641320151185126,6.582895018646632e-14,3.378977342485582e-09,0.029861364194276534,0.9200729568540236
6473,0.36666207816443375,0.029215493320770808,-0.01710709922289086,9.353913931849751e-07,0.0002346762218776774,0.8533049736175098,0.7769079924594957
6474,0.32379280223619855,0.026372359296887554,0.08614873945062634,0.00015603520060739453,0.006173113275254106,0.4805735978084288,0.7220740971189866
6475,0.5560397515296591,-0.039964693390325864,0.068575910945064,6.66071843468149e-08,0.0001119746014036117,0.5634431756836504,0.7746903972224832
6476,1.0214391117379775,0.01601717641599122,-0.9594186338448152,2.192408458007683e-19,0.0004919039208751073,3.761061630455842e-14,0.9753969280214999
6477,0.49560587432908565,0.03959849561151632,-0.017920870843556647,6.782266359510977e-15,2.8998903556399756e-11,0.6843462423567452,0.9663942104066163
6478,0.41317083730547877,-0.04715331391963712,0.15147671704716278,0.001698740521535871,0.00313200816749927,0.44746190777109895,0.5813761894382555
6479,0.7917685090278332,0.02616160942266748,-0.4232851565895802,1.0201269891736567e-05,0.13673722598725643,0.08491006390895856,0.13478515803655666
6480,0.7679537033530591,-0.01348312952969732,-0.004671791488568222,7.83039811155896e-08,0.264930500572747,0.9774012043447426,0.2077698353677523
6481,0.4060194059633271,0.03510150683771136,0.00812242938757081,5.031848097368565e-09,1.3866804411726792e-06,0.9125308223691188,0.8971159531549309
6482,0.5686528345195244,-0.005093424391972426,0.06957327361050047,0.00031942971949121425,0.7574637748483031,0.7605969289832772,0.004906475652893261
6483,0.5326154560327385,0.03506375385558365,-0.02273900227645692,1.2765403144140757e-11,5.861844394992715e-07,0.7444637071301976,0.8976125335481333
6484,0.3648362039088046,-0.0124046763778241,-0.04644472881668317,0.0035821656145588123,0.3750746023452085,0.8087616933841227,0.1951681436305649
6485,0.6202557960880419,-0.025692830033561164,-0.300142570540743,4.3315494702773495e-08,0.010657558633733756,0.027723069146607583,0.826873673200224
6486,0.6429941478335612,0.033279031373601324,-0.31058946551704036,1.0394576833348851e-06,0.0094951775942646,0.06798654558753331,0.3083742713330705
6487,0.5252975007946601,-0.009906377858738075,0.0839539915698134,2.173374771093441e-05,0.4142901379762387,0.6154828374242661,0.03997914121810553
6488,0.623821476733267,0.057791179543962824,-0.26874711230977305,2.4485273207616736e-13,5.430180150319184e-11,0.0005173638906326143,0.9378879128351479
6489,0.5072792969935684,0.03989268176392548,-0.09841666205626684,2.0266765616300256e-08,1.5726542426793262e-05,0.3320255837932745,0.8112360976461244
6490,0.45895867950630953,0.04318637926907241,-0.0539251301756167,5.583161267758279e-08,3.2301643134293454e-06,0.5777976764261659,0.8650314610204082
6491,0.6225082123433073,0.03283263665486262,-0.42810665226295047,3.589923854488009e-07,0.005149964166469506,0.00780776274182676,0.32192978283686413
6492,0.592879978923684,-0.012847077304291044,0.1375851295853859,1.529049221868852e-05,0.33645562781499905,0.45514123259564665,0.04551971949162126
6493,0.4671684208886061,0.03853650008865383,-0.04247175500290498,2.75948080672931e-06,0.00035648664343814824,0.7384107507952792,0.7502878324184303
6494,0.44105714033177956,0.0354734074645035,0.09758438521871138,2.926481096285855e-18,1.5727568506243694e-14,0.0013337430821933785,0.9892232823890369
6495,0.04402750140301238,-0.040037102674134996,0.28060574018672635,0.7404719743077235,0.02163909539669263,0.22287945179938257,0.30861794169073375
6496,0.46215735076987985,0.042305842649230055,0.045802432679463004,1.9953525592178637e-20,8.71642171526916e-18,0.04697981325188556,0.9937586779378599
6497,0.6938038370503026,-0.030545059338554198,-0.1316493912906049,1.367654550443312e-10,0.0004541712859185747,0.2104286592869838,0.8436628462432068
6498,0.332416958357856,0.03329806828552293,0.1512961890714889,4.946356808282515e-06,6.746391292587326e-05,0.11917193020232192,0.8872106313744498
6499,0.6144659419473549,0.00643945893016519,-0.1469740441301781,1.842257588797168e-05,0.6439770503410125,0.44812338427489606,0.03493757535932207
6500,0.38352883675464333,0.039885251692920544,0.010588787353851395,5.1094559161810886e-06,4.445098540775044e-05,0.9226162030825344,0.83876137031071
6501,0.3741553965094111,0.03618275190225132,0.09616887862456176,9.11528486990419e-09,4.3992616982328873e-07,0.18222853365344285,0.9312371285005285
6502,0.4338743821951984,0.027082071959498563,0.12832863136108144,8.212344142128911e-07,0.002143485053366598,0.24457348631290138,0.8002803143122537
6503,0.3227191291180252,0.028825075273361127,-0.16007144366383186,0.00038975205729713946,0.005951695606026479,0.23331366793446173,0.454868275325073
6504,0.6935261346331034,0.04442430436233929,-0.17905079744075705,1.5338512118330758e-11,1.0181427734749946e-06,0.06121618926226934,0.8367729341800416
6505,0.7645493770699184,0.00011350254957363803,-0.549785551414404,8.68807155136251e-09,0.9912777073471852,0.0008847776388293008,0.7405602649141454
6506,0.07027898791812588,-0.02082393737551872,0.688305054518285,0.4873721515220283,0.10335896447202104,0.000555577379737692,0.5871253911041624
6507,0.493891423256559,-0.013759991394643597,-0.10385014911166793,0.001166682829689149,0.4047336683998962,0.6477344163024723,0.23689319278622967
6508,0.21017696754248505,0.013211853543196993,0.10130918950256265,0.04600248141356201,0.2907458699313341,0.5547410597622866,0.33768290197448436
6509,0.6034357179714482,-0.015095623340420368,-0.21074355955013807,0.00011724745227193775,0.34835469835123556,0.3444093767527727,0.39879334983329173
6510,0.3908820482563,0.03355571301635193,-0.13764123379185195,0.00013592060407864343,0.003845594958845765,0.34677430049234637,0.5370533047297978
6511,0.7923152560486348,0.015479951088931581,-0.677041719655904,1.18858389375205e-09,0.11737842267458666,4.122921802702606e-05,0.7375440692729237
6512,0.58509656047364,0.026102773741623425,-0.3557927248017467,2.3730258734053196e-05,0.06382608447640327,0.06770441905043205,0.16139864236290835
6513,0.34084580664906616,-0.020739910437232972,0.3920031321079054,0.008468863838801225,0.16547016999947284,0.06318151063627278,0.1642667760476385
6514,0.14373701059265198,-0.02514027270664446,0.5313200718897624,0.18000134691051742,0.061922324444436544,0.006661591507282721,0.3374507028191178
6515,0.3845617894008764,0.04535354807720541,0.05222632287933242,9.487137449291934e-06,1.6445528556497618e-05,0.6489138837118169,0.8717372933402805
6516,0.6413696163772928,0.04078462635196532,-0.3016389719056354,6.045501866394317e-07,0.0015411616164051028,0.06552909708273993,0.47648451148820903
6517,0.22541641883909797,-0.06970604997258004,0.5599427155491921,0.03424436471365494,1.1917240551051854e-05,0.0033856048427350796,0.672416899849944
6518,1.0475405850165243,0.03658508331085507,-0.8310831403487068,4.9061545985153714e-11,0.0022329238214082166,1.142902116663977e-05,0.6629126104089818
6519,0.9941778280598039,0.06425060286963133,-0.8694148351314153,4.8370492010432566e-11,2.181917826880166e-06,3.0141725887016367e-06,0.6748583140285895
6520,0.5573634998439155,0.04271385018321797,-0.08798204387747842,3.931169883851688e-12,1.959896938246388e-08,0.20786325262559557,0.9177806685721882
6521,0.2217201127457536,-0.015918554380092906,0.1230796743617262,0.03784951867460223,0.20988487716371285,0.4780178183073067,0.0991993156526314
6522,0.7106116678159133,0.03779412720873442,-0.10902765063824528,6.157794445153048e-07,0.006247247181078717,0.5334868303121535,0.5466761420337534
6523,0.4314006289703538,0.03104642850522759,0.011268873073067842,1.1586677941799323e-06,0.0007503933324771827,0.9187132114692561,0.7566327199352185
6524,0.5510539247154201,0.056778917000033714,-0.2375308253082752,4.259643261624062e-08,6.826565863481047e-07,0.047121878878772464,0.8410924416337854
6525,0.7814454548019995,0.04656303948337469,-0.5216508467545552,1.305766686076165e-06,0.00396456117041933,0.01606654401103373,0.3355842693482356
6526,0.6052257181124587,-0.009487059901424597,-0.25194191627893303,0.00044757843947159054,0.6019633591749588,0.3212729612141807,0.300624634525991
6527,0.30722563223836774,-0.009021387327747373,0.4822067765952716,0.009039451626212246,0.49987618206477935,0.014954004307472955,0.45400848920975156
6528,0.09242043321387643,-0.01488125109002023,0.3028033584811543,0.388977303649518,0.26248073739177086,0.1053574050058223,0.13453187262646737
6529,0.45995796875413053,0.035820436227531255,0.029089856219835897,1.8547515939186373e-11,5.79298062495867e-08,0.6364459741240103,0.9339809733623157
6530,0.32069668288270387,0.03453952309066974,0.20770749696850915,4.154611109604867e-09,3.8878807573716374e-08,0.0015322734863488713,0.963105155859201
6531,0.6947739264475092,0.031141073464724882,-0.6396346878366246,1.5858514460413218e-06,0.025677943871219872,0.0018392297162122331,0.40992108200223554
6532,0.5035639945783716,0.04418886874754091,0.06953096135827498,4.755647000213305e-19,4.669383186295428e-16,0.01983324891417856,0.9913065720563684
6533,0.5859065704302002,0.044724126535090565,-0.3105912197443388,2.04052721430697e-05,0.0027749943035161556,0.10399248517462875,0.45642471878838353
6534,0.281298044146701,0.021578728319430723,0.18891931740588813,5.221822408368707e-05,0.0047826185481634614,0.0592052971211955,0.82626424171982
6535,0.7662965030194506,-0.0002996491868326567,-0.6492566016741,1.604604503921737e-08,0.9778489439557294,0.0002511237661171347,0.7892086311042357
6536,0.44228803190192056,0.021695785434383143,-0.056744673528343725,0.0007894305726544161,0.13310791405090477,0.7707457624928,0.24872408021199643
6537,0.33535058357532066,-0.002659924395424739,0.36284269788584966,0.018318560651236413,0.8705672484331612,0.11903510829541546,0.29674928136322154
6538,0.5337280502623223,0.044678170338636414,-0.27220190721746884,4.112028766524116e-10,2.661273839437716e-07,0.003675469573684666,0.8197612472609866
6539,0.8116341141851351,0.04973668403809686,-0.7613427127555858,6.710910952216768e-07,0.0022310269903305143,0.0009323587470052074,0.4149868682846515
6540,0.4792391333748074,0.04260969616518555,0.052141942159794036,5.379436426247075e-25,4.663742325207858e-22,0.0009465020843653538,0.9976252191295841
6541,0.9138678966751447,0.07263706608473279,-0.8391205303916828,2.5383635382388557e-10,3.9117131430550094e-07,5.365798198013685e-06,0.7149181463295617
6542,0.5788311806486184,0.00622347078816772,0.015644250336199317,0.0004729590947994544,0.7215421851691457,0.9483263972295948,0.03257484118939269
6543,0.7363981172014264,-0.01953792163718642,-0.36822018545180335,7.161418422495247e-08,0.09640246859075785,0.027478281003066565,0.751482889686298
6544,0.534499416077066,0.04267021093773484,0.04210063206749731,6.6000714368116955e-21,4.77384934120579e-17,0.09133777293535089,0.9925494603841
6545,0.18860881405654178,-0.033960126136083194,0.029989571572289493,0.06670844788560988,0.010013823989039662,0.8584418651612354,0.578218556115049
6546,0.5095071688464743,0.045301508051372036,-0.24329117702621933,1.7985840424156747e-10,4.952783613526332e-08,0.0042774506045152,0.861847588230807
6547,0.6904173129609494,0.03199132697073466,-0.5593486267932242,1.1112216131595084e-06,0.018894929583617687,0.004178695865296921,0.3344856067062172
6548,0.43683581422759604,-0.004688692737626288,-0.007215925542462642,0.003358049497342855,0.775787895626924,0.9747177464580454,0.018843953874392083
6549,0.3509403549347211,0.03897040480151899,0.11503008387843001,5.316038284344116e-10,3.2313553435794117e-09,0.05093381421086386,0.9623352150639336
6550,0.3534415315105852,0.01716360987460725,0.3011966547772177,0.00020058359775162568,0.0907119502133439,0.03547679097904016,0.7430667936002329
6551,0.37296611882856073,-0.04831211056260965,0.40086081183053923,0.0003804977421760458,0.00022278321787290046,0.014469765043064749,0.5481107882280041
6552,0.5761999531558399,-0.023420047762587163,-0.08051565269493467,7.909945225240646e-05,0.12160089956028147,0.6927405756948359,0.42649085707593737
6553,0.8638444966772846,0.07846637574536405,-0.7539734110807839,7.597927025251892e-15,2.8615798953625233e-12,2.334623849061204e-09,0.9155199083960103
6554,0.70038143830587,0.019268961133879714,-0.6735589273852517,5.40058717005189e-08,0.08046243679156642,0.00014172040728043647,0.6594461318152578
6555,0.4543169028292678,0.005003541815454738,0.17164318758956723,0.0010650589824303036,0.7375549666054846,0.4096042534855924,0.20157790963529776
6556,0.639241343399034,0.0537500007106136,-0.26474806424099173,1.1836728451930088e-09,6.134041102038142e-07,0.02073556444442558,0.828285790536596
6557,0.08804554163286495,-0.021829433063302456,0.2618115526441968,0.48161300677502017,0.16350030027519905,0.22471806951846776,0.09032105008658864
6558,0.314752331002331,-0.01813803717649878,0.13670915267069136,0.029489857275601807,0.28622512718709253,0.5577104187137448,0.07479985726995231
6559,0.5588337144677488,0.03417612829570774,-0.21152094000320015,2.298732404727716e-05,0.013743384214864913,0.2427123096258882,0.370352825433812
6560,0.7252721825820514,0.046768989389298715,-0.5492864518752518,3.453346829633874e-06,0.003653300407365866,0.01136197364774752,0.3377561445631003
