repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
413,0.47419850680720266,0.030404378230465136,-0.03796042926477716,9.594674469396288e-07,0.0018710727639287142,0.7516589251902425,0.6733790952272951
414,0.18066622937013105,0.012658239675877286,-0.13920512945098723,0.08287582683173458,0.31143217566817183,0.41925281680300486,0.049709721202853996
415,0.1492812742812742,0.013941187018110066,-0.013253840176916915,0.11633623669723672,0.22740019702846614,0.9327610074501925,0.2077397795096284
416,0.1626732440685927,-0.02377080284057034,0.15605066767857506,0.10926118549848511,0.06015556811638038,0.35686517389608496,0.2333887592453623
417,0.5683865683865688,-0.0020223020223020943,0.14859194859194846,0.00010056657331822396,0.8913233997330919,0.4710731430165621,0.06814032448380714
418,0.41026936026936045,0.03605283605283602,-0.2030044030044031,0.0001973764017605524,0.004171086616911633,0.20535369643823642,0.4765017269291748
419,0.2698290736546965,-0.03107657467088076,0.057082597118184294,0.00033658746405335825,0.0006458405510471627,0.600961637777292,0.7072525229007612
420,0.11414719716246441,-0.009808893396679669,0.06660409141325166,0.28407849529662416,0.4510808688537533,0.7102198609179253,0.04221115037619305
421,-0.0041986126323477965,-0.010995029067318265,0.5797315134664536,0.9502739810126757,0.19343641690547023,4.550191817659089e-05,0.7547225287399961
422,0.10943418560606052,-0.03925371503496509,0.6884924970862473,0.39214684888114315,0.01873636077218224,0.004035131983738066,0.33690229776657654
423,0.5367231638418081,-0.0026075619295959016,-0.10712733594089502,0.00022947459580552985,0.8626261450581669,0.608631844599179,0.08074391959441085
424,0.4489289446186,-0.033940197733301244,0.053834096937545164,2.1281631925419792e-06,0.0007010385856418424,0.6540385120644194,0.710630707759301
425,0.6399378399378403,0.025013448090371107,-0.370246847169924,8.456373391518007e-07,0.040280824720704794,0.029410691199895922,0.2095078816028414
426,0.3879585326953747,-0.03073242546926764,0.27668384247331634,0.0019198623260621077,0.03298845526009127,0.15258482715324914,0.22769837612244492
427,0.0881008359456635,-0.02026565388634357,0.10956715698095015,0.3364703841355474,0.08003506293682125,0.48046661762578236,0.23551052905133274
428,0.557255244755245,-0.0015465303926843026,-0.16413394298009681,0.00037758394600670973,0.924930279832851,0.4728257691484352,0.11285692187135754
429,0.2736914600550964,-0.03091226954863323,0.29140178003814365,0.004855646856073526,0.008755999214881075,0.06241430637850862,0.3117899747473677
430,0.38556618819776733,-0.008158508158508198,-0.25005111847217104,0.00013660954195006931,0.43248639932654553,0.09094335547552373,0.5442937151989924
431,0.3882135306553912,0.031102618311920602,-0.08447172982056708,0.000119029278688854,0.005838143815233095,0.5537166197524296,0.5572634603036569
432,0.3852588383838385,-0.03554778554778561,0.06546231546231546,0.0001297697451092546,0.0021020165969210677,0.6457553656806563,0.6494446121504895
433,0.3378750651477924,0.036356763629490856,-0.01981924709197419,0.00038089485940047884,0.001346220692548086,0.8857304838937257,0.7092086565644767
434,0.4527900960827793,-0.02383592017738364,-0.029009608277901028,0.00030545965586618174,0.07891353453143436,0.8725794631644195,0.4310579684330442
435,0.3258252164502165,0.02975149850149846,0.09387487512487519,0.00015237378250982758,0.0025766246384056187,0.4444569600476955,0.7641515013498554
436,0.3227625088090205,-0.04456009107171904,0.23627148045752705,0.003201934766847609,0.0012255874451649162,0.16742049278395046,0.5630592530081456
437,0.32208176438945685,-0.007799892415277064,-0.08095750403442717,0.0021148788150380537,0.4979257033635318,0.610498583074657,0.20676710883353067
438,0.40287745879851145,0.04539320328794009,-0.12220381957224052,0.0003421040661689579,0.0008065639417448114,0.45557879790912126,0.6721956233553985
439,0.20848484848484833,-0.01933566433566441,0.5386946386946391,0.06933630680517718,0.1637495567152496,0.008486912953784283,0.3836593731989427
440,0.21962313816127382,0.00883163446722767,-0.14884684524515038,0.03213328591803325,0.46143227705527623,0.37143708302073075,0.038508399573713326
441,0.36125049193231024,0.0007151938970120404,0.06176399358217527,0.005639570076236918,0.9608961880159825,0.7599851530403241,0.02335291282467178
442,0.355208289308708,-0.011737913411553598,-0.18999890548007728,0.0007642752801298689,0.30285382415449613,0.2304836744597646,0.4841724777445454
443,0.2069271142800554,-0.034798208327620136,0.053417279887868395,0.012462595809600255,0.0012188367118595343,0.6828842601443554,0.6867023261328882
444,0.5358187134502925,-0.0016869095816464744,-0.12741790373369333,2.265355872145831e-05,0.8910988029735346,0.4579867791025922,0.12886148438216716
445,0.42059493390783026,0.03351233362944575,-0.18975018964685547,0.0002838802709792979,0.010370714656953502,0.2625283382410785,0.41017389624059875
446,0.10756108175947857,0.007358539923670171,0.04201370884737612,0.27227037273649096,0.5374059006382631,0.7984720225973402,0.12426728989184488
447,0.4451553348612175,0.019465828289357674,-0.3029176705647297,0.0006306026366909814,0.16846950405160166,0.12381565896091752,0.10925645468480205
448,0.3328072390572392,0.002768065268065243,-0.1489575239575241,0.0047478209044243755,0.8330007507640588,0.41595904909110337,0.07559639818558916
449,0.3076129599567101,0.01676188394938393,-0.2446693931068932,0.004646004289231116,0.17527796661426176,0.15396505128991864,0.09663222940782801
450,0.6323198198198203,0.02546777546777543,-0.27520790020790054,4.487894979678808e-05,0.10831160158973083,0.20461610304702038,0.12124265840971471
451,0.5704134366925069,-0.009242695289206964,-0.422679387795667,1.535447852607126e-08,0.25613612829459464,0.0009158252573773247,0.8215065671653785
452,0.2901109307359307,-0.0018419080919081406,0.023590992340992434,0.016922046714103835,0.8947549275139666,0.9025903155928103,0.0008647420424493513
453,0.34731240981240985,0.005203130203130155,0.1657370407370407,0.00329568667740359,0.6905418120396869,0.3635705779371132,0.24288602309713836
454,0.710890151515152,0.025874125874125815,-0.33132284382284394,1.811381639856982e-05,0.11787226751529783,0.14638898614349521,0.11374397668449776
455,0.39757575757575764,-0.03370629370629377,0.277808857808858,0.001958424948180376,0.02379316294342918,0.1616010068662437,0.2682545036485253
456,0.16172965611167853,-0.013868154317592557,0.288140698253058,0.13427293605891605,0.289897096142963,0.1181266612395681,0.1280552506211583
457,0.5163476874003192,0.028156054471843894,-0.19752177646914484,0.0002830607965656412,0.06759980863948671,0.3399204033447545,0.21200280990292353
458,0.3227602602602601,-0.043687918687918756,0.21807384307384334,0.001565147205178704,0.0006573622592348254,0.16448520333773495,0.6067961354977662
459,0.6772727272727275,0.018298368298368214,-0.25291375291375273,8.161481410248091e-05,0.29698510338304573,0.29775790551007714,0.05505244233222706
460,0.4775171065493648,-0.010489510489510554,-0.1536957665989922,0.00017542442647299424,0.4258407220764958,0.39976953823941197,0.3330771733172748
461,0.43909090909090887,0.00909090909090899,0.010909090909091618,0.005082610392288383,0.604072490326208,0.9640331213040187,0.05788950107131907
462,0.4947248559211753,-0.00026098645730550894,-0.367863390869526,9.62535206886735e-06,0.9804391457714027,0.01963516957926047,0.5541293054529128
463,0.4566713048855907,-0.03466176680462402,0.06645140573712005,5.816096674299899e-06,0.0013078979496161896,0.6131259842869172,0.6720695465816555
464,0.6660173160173164,0.035064935064935,-0.28744588744588745,3.7091127758986923e-06,0.014764378109111981,0.13067435805180017,0.3045783330593457
465,0.3395454545454546,0.021468531468531418,-0.047622377622377476,0.016499980261001537,0.19475339186063212,0.8321417566222116,0.20440176509063812
466,0.3407258064516131,0.017679900744416846,-0.12210504549214227,0.016938127705839273,0.28627146365521755,0.5909270913247725,0.08091625660541124
467,0.2390572390572391,-0.019425019425019462,-0.03120953120953117,0.022420998023541933,0.11842547347408033,0.851955090141199,0.3813614745758701
468,0.23900658165364055,-0.002317817928677681,-0.17512736132645634,0.0106806333420878,0.8273061151657065,0.24139321566639824,0.2732704367226487
469,0.38969592835572237,0.0010934083099031142,0.08939914610017696,0.005101470348676494,0.9438243571081496,0.6779229262740771,0.042974800895824616
470,0.2774390243902439,-0.004221388367729891,0.3677298311444655,0.00745950561640172,0.7178612517582041,0.03151404676827339,0.43255808278016405
471,0.12584900731452447,-0.040541355196527656,0.2862089060364925,0.21653834198895713,0.003130066758942781,0.1036194337887765,0.444937269746971
472,0.5209776334776337,0.021420246420246376,-0.4034715284715284,0.0024616860672394404,0.2632981409236117,0.1327929097743358,0.11079039935802182
473,0.2950385356454722,-0.011227212094264149,0.1901215354972579,0.0035859196646139016,0.3220523202027714,0.22847894201875232,0.068892496207281
474,0.22161650286650272,0.004642317142317085,0.3896750771750775,0.01803251312732319,0.666689650570429,0.01502418245383791,0.6381753698493746
475,0.4698691460055098,0.008767747404110971,0.08796884933248578,0.0007649750792442877,0.5572914750800231,0.6699936795288759,0.15926328109210752
476,0.35675070543491605,0.023534158149542718,-0.005419344488170358,1.44082916327533e-05,0.006689305216425645,0.9605616752219183,0.6273737024159958
477,0.362878787878788,0.021028971028970986,-0.0452047952047952,0.0014100739057401155,0.0980937849877387,0.790707986777781,0.3022612713853373
478,0.40137614678899114,-0.009174311926605528,-0.05504587155963343,0.0015724657611684654,0.5074956769976755,0.7729853890410853,0.14442537482594486
479,0.277660324171952,0.009920312245893596,0.19490974142136946,0.006608823421878,0.39128518235467025,0.22783014316104477,0.4454184270787215
480,0.5582371139043169,0.0016836057832842022,-0.4785366027327444,1.4114114197460328e-05,0.8917379683406497,0.010066510587907671,0.5843860346442978
481,0.2914988492520138,0.003950163760290312,-0.11965934908972876,0.013760819666381742,0.770026061075274,0.5240151815650904,0.03240775818932107
482,0.5679400386847197,-0.010824282100877918,-0.20521499776818916,0.00015651335523790243,0.48429306804816197,0.34063741075001175,0.3375509688399585
483,0.2820247933884299,-0.033534647171010845,0.18271879635515975,0.04125107311842442,0.04781340245516279,0.41742551571959263,0.28560048157795537
484,0.24457313519813523,-0.00798480365788062,0.10703559261251575,0.058288340500483156,0.6006387705584617,0.6121756972113939,0.01381633389873771
485,0.33979850864667654,-0.03256690953026035,0.07841198940675363,0.005667607909676237,0.025730773379664992,0.6805876942834395,0.44566443497861874
486,0.2621610845295056,-0.004876702245123352,0.24711691816954984,0.01884478262908244,0.7042110814788618,0.1735705353729885,0.18590373866608878
487,0.3802843247287693,0.02447552447552443,-0.09206020317131425,0.0006505407701821497,0.04871687059557399,0.5757181445221777,0.33573312404814604
488,0.46644109635682707,0.0027598805688693077,-0.22459796757549594,0.0006263886633517398,0.8487100942301926,0.26905313457060737,0.15336332541618547
489,0.3467956592956595,0.033429408429408405,-0.1590357840357841,0.00013626510735310947,0.001507015829898175,0.22392938037579352,0.5708481568832633
490,0.5279581529581532,-0.004245754245754312,-0.008574758574758451,0.00014443586782295967,0.7651454960868057,0.9652034076833272,0.02185649547075541
491,0.24652777777777773,0.014423076923076874,0.2922008547008549,0.002810459858948272,0.12260168859827028,0.028376371065030832,0.7377990546307378
492,0.38541666666666685,-0.006009615384615431,0.26482371794871773,0.005263066218744283,0.697128555586684,0.22292373351869738,0.1433608425201699
493,0.4296429642964298,-0.006127535830506195,0.21049412633571055,0.0016153805285762683,0.6791839322909627,0.3098680184120742,0.08773181129165553
494,0.528409090909091,0.00223387723387717,-0.14254726754726738,0.0004930519209722477,0.8888759984303038,0.5215415226830834,0.05176999284592687
495,0.15974628987825473,0.016041876012550485,0.015464252267771317,0.0636494238324903,0.12489584354056074,0.9124380402004162,0.3550919274708203
496,0.32149621212121204,0.01260198135198129,0.21335955710955737,0.0009067309037797528,0.23226630552370925,0.1473944357256443,0.572145191676787
497,0.3852108036890647,0.03975372453633319,-0.12559541907367988,9.304932682564327e-05,0.0005921964516054551,0.36717032930470717,0.6721708732802587
498,0.3993298368298371,-0.023870360408822004,0.1550340684956069,0.008656802165105695,0.17408495349885655,0.5164144748738133,0.13358706158706146
499,0.36721380471380494,-0.00048562548562551804,0.06601269101269078,0.0026173385443268487,0.9710781406436976,0.7222550665016643,0.020299901272239573
500,0.23363237639553444,0.006523739418476245,-0.0681971537234696,0.026616076411950247,0.5940371387494552,0.6869094111354286,0.01443786917731038
501,0.3412247474747474,-0.028700466200466276,0.1569055944055947,0.01095483588246047,0.07013756827479747,0.4595092753837786,0.2473432962293357
502,0.5476373908577303,0.001244518193670707,-0.23809806013195872,0.00029157328970734556,0.9369278011278848,0.2809365225038781,0.1710382767767218
503,0.34010780885780906,0.008438676707907437,0.1246974179666487,0.022318488985427695,0.6239671916111645,0.6009429873334422,0.15903734126943114
504,0.5749601275917067,0.027051895472948045,-0.2456753772543246,7.261145067587486e-05,0.07386081283102768,0.23078759429578102,0.16573686859046644
505,0.4841495310245313,-0.030292624042624096,-0.01992105117105128,0.00018125630126252114,0.03139304417551512,0.9138097282956268,0.5248300158562289
506,0.775510204081633,0.02276295133437982,-0.37519623233908933,1.3614989275579758e-06,0.12696746095625003,0.07235956147748375,0.14599731340963862
507,0.21339198435972634,-0.021430182720505342,0.20017294533423569,0.022511858134991375,0.057384178729116074,0.18933493200051654,0.18103869668828554
508,0.5636363636363638,0.02565559440559434,-0.2537004662004661,5.969391099027196e-05,0.07832337302567366,0.20040502432845467,0.1513647297114349
509,0.33533367381681994,0.018170032214975994,-0.13283439407034897,0.0012933046667140896,0.11701604983088594,0.397772482635501,0.1567959283013528
510,0.39193404634581125,-0.008329905388728966,0.08525298231180586,0.022929016219317463,0.6758581446385622,0.7570193492701962,0.0090392255836379
511,0.5108454249333731,0.016075943600373538,-0.3234759268961226,7.621703607273958e-05,0.2239422342430475,0.08284140591692907,0.151283555908042
512,0.49388582071306375,0.01338279660538795,-0.42799586902576975,6.429913821248563e-05,0.28599064593223644,0.019509822950792274,0.3485985344845218
513,0.6198397013614406,0.055411979325022745,-0.44634471808384835,2.2161784488687153e-05,0.0007461729971986968,0.032232243876252856,0.49535363205102645
514,0.25837428337428353,0.013485163485163463,-0.1370471870471871,0.009617409028756291,0.2402343574496075,0.3850017902559929,0.06932444191544829
515,0.8272397891963115,0.04058984493767098,-0.6609911827303135,9.017707063823941e-07,0.012483234006791268,0.004167534314583926,0.3299340516143222
516,0.4331597222222222,-0.017761752136752212,0.00885861823361861,6.769326709393555e-05,0.11392038836601388,0.9531759553394057,0.3284661338339998
517,0.7755779443923778,0.024024944128036844,-0.5056532814264775,3.860747754307314e-07,0.0822370702617463,0.01135517053336425,0.30119032733466233
518,0.13616071428571408,-0.04086538461538469,0.5573489010989016,0.21901051204802313,0.005532651096457766,0.006148649419513216,0.32463988856817594
519,0.31628787878787873,0.0031468531468530764,0.32057109557109587,0.01521630254002926,0.8328040636100632,0.13070599886722395,0.37265004072232977
520,0.35170737222976034,0.014690533347249724,-0.05812719618689763,0.0015497574754002998,0.23074623651830178,0.7277902612201151,0.14602441985690084
521,0.27758049242424254,-0.03622159090909095,0.20809659090909088,0.018905095405985534,0.013463760825025012,0.2754903107524272,0.38696336274175
522,0.29476584022038554,-0.04043229497774959,0.30033905488450974,0.004744125055816673,0.0020279591059944382,0.07273363218145655,0.45926972684939515
523,0.30062530062530085,-0.0093795093795094,0.07792207792207764,0.040881399354743136,0.586365306457703,0.7434715566047705,0.018357574288645595
524,0.17864201016374942,-0.00237805672588282,-0.08326456152543121,0.07591870801216537,0.8418289048677983,0.6146946511559213,0.08431544997766549
525,0.14392808683853453,0.014680096023379583,0.10095327558014139,0.1267550842811891,0.20156289423459578,0.5196448491373765,0.41230016300256656
526,0.1298373343827889,0.013925468470923004,0.006054551509096973,0.25886161319423895,0.3231358981520078,0.9749503235669473,0.17142990501469235
527,0.09842424242424236,-0.004139860139860165,0.13967832167832178,0.3187976221051171,0.7304457380412539,0.4044058340997658,0.059590469082483555
528,0.6944658448895742,0.03926158587175533,-0.5911955276362058,5.052163696663284e-06,0.010987644045151169,0.0063126719598433885,0.3070916801286303
529,0.46878596087456875,-0.004802159865451072,-0.023597710306570818,0.0007046415482004222,0.7444713840331454,0.9077950135012303,0.03509129941444744
530,0.299838813668601,-0.004552893914596079,-0.11061349997520206,0.009826804989131821,0.729489532459274,0.5451600100575614,0.143453780342513
531,0.24563153860028866,0.015086476023975996,-0.12114187895437895,0.014455900499225596,0.1974198383941756,0.4486799796513232,0.10094330785968508
532,0.538997933884298,0.0016290527654163629,-0.36992742106378496,2.5313308222777186e-05,0.8963417091004502,0.042224831309543694,0.4458243748521834
533,0.6382063882063886,0.04101304101304098,-0.3660303660303663,2.3681787390528744e-05,0.010285579840560439,0.08349332875509782,0.3119786860481243
534,0.4740702479338845,-0.024968213604577304,-0.011745073108709425,0.00039246362160524624,0.08578261516141202,0.9517339944890342,0.397488763984871
535,0.3352846648301194,-0.033110828565374076,0.223087518542064,0.007379537134144226,0.02682518169631925,0.2596172485256163,0.2990819287132682
536,0.0664790102863497,-0.007650606274459503,0.16596629670024166,0.49118983461463706,0.5192549632693773,0.31603843271196636,0.057310934015734505
537,0.2830086580086579,-0.009573759573759642,0.0950438450438454,0.0345509123387873,0.5409129174138663,0.6603626165986993,0.019661155330400804
538,0.04850664922607336,-0.022513457765256387,0.29174422699602615,0.5896950731206297,0.05134950398375919,0.06668393292616694,0.17166658595215678
539,0.5262237762237765,-0.024811726734803714,-0.23110543302851005,4.637319350957854e-06,0.029180211731542696,0.1302102038527302,0.7331950003783874
540,0.2595373376623377,0.026192557442557413,0.008605977355977401,0.003252890181632178,0.012718077103307487,0.9490682836031796,0.5967543623228346
541,0.5579836829836834,0.01681011296395908,-0.458131611977766,0.00010288084989317132,0.2556364650488441,0.03176463517044852,0.27666435172175696
542,0.47620435120435145,-0.018782499551730374,0.04803956727033623,0.0001264608106105475,0.1479339202192078,0.7840915054984342,0.23573701478578035
543,0.6010765550239239,-0.006716967243283084,-0.23079990185253366,1.2018010087458205e-05,0.6106933886609203,0.21358547841903341,0.3695615866597721
544,0.5864299933643001,0.029018426828645732,-0.05016759396321427,5.21805178733524e-05,0.05467761457573521,0.8018816710792348,0.3878552295950721
545,0.284848484848485,-0.0018181818181818503,0.00048484848484840054,0.02273266283421453,0.8997145626092254,0.998062842504873,0.003003445524818793
546,0.5705667789001125,0.021302771302771258,-0.12909004575671262,0.00023352403312580747,0.19330800805056564,0.5626363120152515,0.1301915268816578
547,0.11326500297088524,-0.008467023172905562,0.2666369578134286,0.29379251103741966,0.5199900826579003,0.15150449882854386,0.1546146265020416
548,0.49193017127799743,0.02983429613864392,-0.16598256815648132,9.634806163755085e-05,0.027661796089188444,0.35247525091369025,0.3326010268653866
549,0.32873952288845915,0.010340723106680499,0.29257798938650015,0.005346283240979115,0.43591848014945733,0.1194496706490899,0.5129795576211258
550,0.32690541781450894,-0.006039415130324245,-0.17500176591085692,0.0043899389194121076,0.6366815235789891,0.3271949018650542,0.28381159070814255
551,0.3635817307692309,0.012481508875739594,-0.0836723372781064,0.00532385570686818,0.39555477175356657,0.6787616625059847,0.053840895715028925
552,0.13325031133250287,-0.02797202797202806,0.6164862534725554,0.2509136306690823,0.05689845217131748,0.004228582085845772,0.3758161898814568
553,0.3484126984126985,0.046520146520146494,-0.13601953601953598,0.0021860319629743775,0.0010786589650255264,0.432722715012137,0.6507891476953911
554,0.13477138643067835,0.0068924438393464455,0.4700192874971638,0.1525068247871177,0.5437334491564457,0.006222318878241096,0.7114443498216707
555,0.39895433205292385,-0.03432483009947804,-0.005942414393118711,9.065731256730098e-05,0.002862470273554117,0.9667367836471239,0.6902452232280147
556,0.46107628004179757,-0.002893658066071888,-0.3158508158508161,8.898399270713569e-05,0.8076346861544387,0.06541113820711525,0.4721239301990535
557,0.41806220095693797,-0.0034965034965035533,0.10336155072997177,0.000521974050831849,0.7835921481278194,0.5588603437637613,0.026789831454209434
558,0.357007575757576,0.02040747713824634,-0.23687690514613602,0.0005971035365991616,0.07474606553613061,0.13085855468952776,0.14382127451731852
559,0.307315580042853,-0.005297732570459861,-0.19231946504673791,0.0025419906110888107,0.6361758748959612,0.22195632591685954,0.35401567619718843
560,0.45757575757575786,0.020538720538720495,-0.182267115600449,0.0003369878039308033,0.13376975215331274,0.32879388508313445,0.12249005126897528
561,0.03333710236695304,-0.02532790592492087,0.2695235941504599,0.7282237397999254,0.04119908128385538,0.10939640914162668,0.1896249561537715
562,0.28779718187258585,0.018474344327127058,-0.0825538913510187,0.002759566109248878,0.09138154452100106,0.5740268553421625,0.2460918422033973
563,0.17537293581886285,0.010306582462481319,-0.03935080602917683,0.14529273601844014,0.47788021041086204,0.843954863448173,0.0564160554805484
564,0.23461960999725323,-0.005619757885618982,0.087578081535786,0.0926713869217722,0.7349849501971863,0.7032815144652574,0.007063059501655755
565,0.4266934046345813,-0.0007198683669272302,-0.14005439005439022,0.011520986093429915,0.9700742944159353,0.5992745429602958,0.057938539128305044
566,0.17569018492501348,0.0068440794034461475,-0.14670993035109137,0.08402001405313891,0.5718030279687007,0.3838803091161964,0.04311536965938445
567,0.20355731225296442,-0.007145028884159346,0.06641667511232731,0.06122548572315958,0.5785020107124843,0.7085563093818686,0.01719200643547547
568,0.454302641802642,0.00661197776582388,-0.26737792122407517,0.0003355874405423638,0.6181680591341896,0.15429890533039578,0.17965658506243465
569,0.2965449954086318,0.02095253231616863,0.2043776930140568,0.0030276296345146344,0.06793127673024378,0.1894922587288304,0.6584283463698508
570,0.5731534090909093,0.020869755244755175,-0.12022872960372949,6.384975083492846e-05,0.15582854102401472,0.5467437433870863,0.1578671130164263
571,0.6224340175953083,0.03124295059778925,-0.14642078351755786,4.316713409953016e-05,0.04827477445777964,0.4855855071431485,0.30766695644766406
572,0.12405938580435222,-0.007157272257943433,0.34371724472395626,0.15637510905756274,0.4980977213459439,0.026217285469948812,0.38981147652892045
573,0.6127840909090911,-0.009571678321678398,-0.053889860139860024,5.403962140483952e-05,0.528799965314531,0.7970469955274185,0.12808569585089147
574,0.36324786324786346,-0.027613412228796888,-0.0190664036817884,0.00017874833426485275,0.010597852936369737,0.8900545934336497,0.621374347272807
575,0.2591814888010541,-0.007506080875646123,0.17068891253673857,0.02068737914889199,0.5621155528832381,0.34428878155502207,0.0534834749060058
576,0.26046481766820756,-0.03641697285765088,0.2604500019754258,0.028824857923894085,0.014416876929149563,0.182743120377643,0.335914669297702
577,0.422049441786284,-0.005244755244755291,0.08048092258618564,0.0006545063755504546,0.6904641258076631,0.6590702151532728,0.009494679508217474
578,0.40181697452613796,-0.005721370263202985,0.10716905936029447,0.004760154873830386,0.7184976787926386,0.6262055953309077,0.012247102445422153
579,0.5320672478206727,0.020212664048280447,-0.3886706900405532,4.971218148010923e-05,0.13169056771586365,0.04089187385774514,0.19718593046219612
580,0.1445406445406443,-0.015207015207015256,0.3412143412143415,0.32460161929666054,0.398046592072145,0.17664503903067627,0.10430145475292207
581,0.04036960514233237,-0.009445857173129915,0.2146129123401851,0.6752720646939274,0.4280962293814178,0.19902365649696266,0.09589731006562674
582,0.4968885281385283,-0.031156343656343725,0.01970945720945738,7.55042237560356e-08,0.0005117153694688826,0.8531933272733737,0.7481300298250628
583,0.45918329637841854,0.04228210813576665,-0.33177554153163924,0.0003892741030252094,0.004781436103750555,0.08822742580828911,0.3922257674918076
584,0.16751893939393925,-0.01140734265734272,0.4889714452214454,0.15249331764309967,0.4203980057038972,0.018864691085380005,0.40296832817962036
585,0.38410280818657805,0.029894189580053424,-0.19904441108629597,0.004447473682498918,0.056817013065080385,0.34338737382627205,0.23621418358510693
586,0.09126930523661575,-0.005236962146323236,0.06061471960431844,0.44175917645416296,0.7182311198570914,0.7628004013661672,0.006352736902274558
587,0.11003537578427457,-0.00995502295061767,-0.002639577749710048,0.2712059525748656,0.41527507582700485,0.9874507612932967,0.12025428006885597
588,0.334490740740741,0.017628205128205114,-0.31030389363722716,0.003938713898781166,0.17990471446862097,0.09229603880444906,0.13194174566240802
589,0.3406019656019659,-0.013088263088263111,-0.07942732942732968,0.00596822469321676,0.35026366779147744,0.6796312158327188,0.25436772564875465
590,0.46072860962566864,-0.0071729740847388465,-0.17495372274784043,1.7655449064086057e-05,0.4922757708590777,0.23181292834497869,0.4010172427587769
591,0.39610389610389596,0.013320013320013225,0.22111222111222173,0.0006151967248408856,0.28390934080793184,0.20150669518430211,0.5111925409802032
592,0.13276102142924578,0.0031430407598631816,-0.1267351807071434,0.1886897487921322,0.7962798690878674,0.4548048904660844,0.054856523877305774
593,0.5671487603305787,0.004211697393515502,-0.26266158084339886,0.0001368685386406724,0.7815916880074698,0.21971531049399318,0.1691602726706235
594,0.37596110357304396,0.006366767560797369,-0.06147583759524056,0.00375794481963688,0.6583473980054686,0.7574852500990152,0.01057262662047287
595,0.3107893450635387,0.0014944732686667603,0.3006147078727724,0.012691992939088901,0.9161869130197716,0.1366664879199738,0.3401342322648223
596,0.20440516273849613,0.022306397306397285,-0.130331088664422,0.04057986773311539,0.06643502533401235,0.42305461698097935,0.24268665261661626
597,0.44827586206896575,0.017241379310344793,-0.0574712643678162,0.0013188072145771282,0.2599577638728108,0.7831574091059632,0.14119601328903642
598,0.23219696969696957,-0.02517482517482524,0.1187645687645692,0.010021442069131397,0.021020978735810852,0.40487705888248793,0.3850108835446079
599,0.4421580671580674,0.003921753921753868,-0.031295281295281266,0.0009981014600225777,0.7856733268326805,0.8753734875534455,0.004814161434973152
600,0.5660173160173161,-0.009990009990010072,-0.11027861027861006,0.0003220682356068993,0.5445033449837218,0.628390066917158,0.17985174166492834
601,0.48857808857808893,-0.021382463690156058,0.03864084633315393,0.000792510685279692,0.17804851669623498,0.857410731126373,0.22720630397599517
602,0.2573897616390536,0.019598909117322705,-0.24966597771130367,0.01105104330368383,0.09921052664518944,0.12739515963414372,0.12535716753729542
603,0.11910296143250695,-0.04322949777495236,0.31231457936003393,0.18845192239776293,0.0006330621930801803,0.04866709680888691,0.531076663517511
604,0.08470769643336018,-0.03507333374590014,0.34344637663221733,0.3676119714570534,0.0054315672337139735,0.03977516847109835,0.3351908519458462
605,0.5207961972667855,0.008227067050596375,-0.1804241510123859,0.0001646084883647837,0.5631709248285584,0.36265978447599256,0.0480087982029882
606,0.4175809822361548,0.0010248372317337483,-0.0956313801141389,0.0010401223385318322,0.9402421708320767,0.6144300332493493,0.03688174063059757
607,0.2571022727272728,0.012811407342657313,0.04157561188811189,0.006763790372705632,0.2372005556516729,0.778275906729799,0.2929056230738183
608,0.14995543672014236,-0.00624742904154676,0.42055738379267843,0.2647432044273103,0.7018657696054296,0.07306492635602366,0.3185921451752878
609,0.3652146464646468,-0.022872960372960403,-0.0380244755244757,0.0008854982537208399,0.06211381713578139,0.8152525470105589,0.4761400801857816
610,0.7391624579124584,0.011509324009323946,-0.2746859621859624,5.010328370373561e-07,0.3773835300437528,0.1349741404820726,0.1327947852301602
611,0.3541666666666667,-0.022836538461538526,0.09695512820512842,0.002605905861663836,0.08789810663137539,0.5888568486980936,0.25651499138316836
612,0.3086162255466054,-0.008995751084358707,-0.05080626124929932,0.012082155699222146,0.5221768502704123,0.7931904294836356,0.13193553797514113
613,0.3709102982011349,0.024935224138411347,-0.02498630187873213,0.00026239062027053696,0.026121735409928702,0.8641363843380473,0.4910497210474082
614,0.45496632996633013,-0.028865578865578934,0.07416472416472425,7.714495907781076e-05,0.019737090960946047,0.6443435653462868,0.465015027004519
615,0.42011956297670594,0.006897864040721131,0.09296259296259299,0.00019920950098851957,0.5549986765450611,0.5654605788730299,0.20031018714483195
616,0.2998585250091275,0.017672086949195354,-0.1799365293341197,0.0238404833314753,0.25625290745935636,0.40038934048635566,0.06486158084483529
617,0.7089015151515154,0.01739510489510481,-0.2212412587412587,1.0749367542479582e-05,0.26529378775237866,0.30500877566696477,0.0593114068642
618,0.30561455678278104,0.000767923665119883,-0.06606866653595594,0.03193068812974356,0.9630036343989179,0.7733668801431972,0.012024325970089289
619,0.28891760413499556,0.006887761068363042,-0.05868434798200686,0.02553465624584969,0.646100679535696,0.7771452492223444,0.012795061643625871
620,0.030315490430621886,-0.003053689731321332,0.27120202531386756,0.753910102493691,0.7973320466888686,0.11007321663296318,0.2866914897548086
621,0.16669746242916986,-0.028554778554778577,0.10485246460856207,0.07562772363293906,0.016619060178640573,0.497559325163642,0.4419325601318692
