repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
415,0.2540645216207014,-0.02350318221104742,0.08494080825541508,0.00483311543843186,0.027513273251003705,0.5429876251526363,0.398098897719375
416,0.4777183600713013,0.030778045483927784,-0.21772590154943072,0.00016941165130160066,0.026329061869078654,0.23562843457144236,0.2909327457137526
417,0.47774152415241555,0.015362113134390329,-0.21116053913083638,0.0001117701278202414,0.2292842766897262,0.23251182838064216,0.07208146443748242
418,0.6113100952662288,0.032059329784756216,-0.30334179765536406,1.1863376583621105e-05,0.024268314727268942,0.11192895283982791,0.24161862248069843
419,0.5018878884693584,0.025972430125784728,-0.4522442413816217,0.0003282000695472345,0.08577938889153736,0.03403441303589511,0.19993636160900674
420,0.30614973262032086,-0.018699437817084948,0.37390305772658744,0.0407346547096834,0.2912174607755737,0.13282320058945113,0.1155791420915977
421,0.19110750360750361,-0.014860139860139891,0.16443278943278944,0.1048936411012247,0.29619585874079757,0.40152458988560225,0.05271855567129269
422,0.35768398268398277,0.0052447552447552025,-0.025058275058274987,0.010609408705395448,0.7414275415281066,0.9092337283079401,0.011025962999099415
423,0.3542116076014381,0.012251590217691866,0.09761368574927903,0.025319720106422257,0.505773860463465,0.7007309644219399,0.1697103559528662
424,0.14662534435261698,0.003443526170798853,0.4056473829201105,0.19545484402565855,0.8009780595044986,0.04143098260194352,0.5238315670384177
425,0.2604740587695134,-0.005284488239033726,0.09308557604012141,0.025764262328449045,0.6962662823697919,0.6198131733513517,0.012240349943597573
426,0.44567837465564764,0.037388747616020325,-0.3017493869766599,0.0016642380638662274,0.022725296923630494,0.16653956977594597,0.2759002022035638
427,0.381857609552777,0.011087425585566805,0.07512933163490776,0.002307799023706028,0.4224299918776374,0.6928583535435191,0.21114038484119146
428,0.27942748654427485,0.008987970666802726,0.1599870121767934,0.049999803667983046,0.592321062693006,0.49212908617272233,0.21655212340435015
429,0.6915694376924328,0.031186193485658667,-0.17004537352130944,2.5066562133944407e-06,0.029251445585161878,0.3672439367126564,0.3311712303762897
430,0.4636234869945921,0.032865151845321794,-0.35472176548663814,5.875887338286001e-05,0.00883778217943389,0.035292314808246475,0.29016264229061706
431,0.2972286152665901,-0.01188368593431887,-0.058872562037119186,0.016146908734891413,0.4048140387745707,0.7639481138836418,0.19483130305641094
432,0.4101888449714537,0.01563291780683079,0.012888078105469714,0.0018860236135349448,0.2835867064965227,0.9483707991623085,0.20422606095028317
433,0.3281345847135322,-0.032098468333286195,0.05218566858242976,0.0033675822391504794,0.015705661925337816,0.7606173106471636,0.517319995412177
434,0.6549412665985704,0.02340496582069612,-0.5659719493989159,4.074586057710939e-06,0.08772805507146532,0.005081354438861681,0.38583836338795197
435,0.7736090023407357,0.012611866213118774,-0.28799862281073185,1.0042792826586868e-06,0.3777034328133354,0.15201392976972009,0.1181136806435853
436,0.22117224880382758,-0.031560544718439526,0.3690774138142564,0.04915423876933469,0.02455816249687611,0.053480638053056716,0.21870795548024102
437,0.5129651292335117,0.018845125462772446,-0.043543466337583714,0.0005156486963588733,0.23470682947451776,0.840168562827758,0.17469306999069234
438,0.7814238786166756,0.02589412705938124,-0.45297293337547595,1.8050437140211312e-08,0.027768980947407717,0.007018006936625297,0.3030095544925506
439,0.3472137637028015,0.03100112433242757,0.10215418969986578,6.929691725532068e-06,0.0003140801544703713,0.317294721687324,0.8390060710368817
440,0.3919843597262953,0.012161462825599394,0.020570984992237418,0.00331177835051117,0.4128718729241695,0.9196665643973823,0.1408527855551145
441,0.29052617887416887,0.03328779679282187,0.2149727366435911,0.002057408582739016,0.0036222565662929365,0.14161569948306188,0.8061637935029543
442,0.3142549346677787,-0.026223776223776283,-0.013296336690831904,0.002786619774969517,0.03199718025043687,0.933751596465336,0.518266342102619
443,0.39160975956750604,-0.014749335171870458,0.03066964334570005,0.004086637973067627,0.33508613934868203,0.8836142820922241,0.12437766333149036
444,0.02556964998825452,-0.0285845937008728,0.4096817910771399,0.787243838007752,0.021496808573350776,0.017779151965161596,0.2466565191262886
445,0.1893782220545705,0.022358480764316617,0.3509928366373288,0.011933352155924167,0.01525441249897695,0.006893213939986811,0.8503177210316547
446,0.5502341006632854,0.036079264083555856,0.058643966905769535,1.72787009511969e-09,2.5432363782122227e-05,0.5355423260121928,0.8702923579662234
447,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
448,0.16801801801801797,0.014760914760914722,0.32737352737352754,0.008428821992843671,0.050349909152716754,0.0032093056272883783,0.8396264459931693
449,0.5728312537136072,0.034683943507472906,-0.6279720279720282,1.5776860466796793e-05,0.012213073984950853,0.0017400947331604824,0.3895184155735587
450,0.5297919672919674,-0.0010128760128760798,-0.008348133348133224,0.0009009067635644076,0.9526928162322584,0.9718250419897664,0.0016444083422322286
451,0.41147586980920337,-0.009906759906759927,-0.1788180954847625,0.0015013536041459561,0.48305839381850824,0.3624498272267417,0.32625160006404386
452,0.431413987435329,-3.731025072494648e-05,-0.1923876428449598,0.0003765520282227508,0.9976563087427641,0.2807519126883726,0.19080700465788591
453,0.6211432506887056,0.011411315956770451,-0.4869357914812461,2.113393645891793e-06,0.34565482071920883,0.0072467283417406,0.4788956889647923
454,0.6186941671045721,0.018649702898257767,-0.37215866984653134,6.157770909864598e-05,0.235094783580514,0.09262492837715143,0.14209419780404897
455,0.38879024621212144,0.03723776223776221,-0.367165646853147,0.00023615658173451923,0.0024332061891042043,0.023000377945097964,0.38236039873464855
456,0.28638744188651777,-0.02897703036335203,0.07523514686176425,0.007842090449981461,0.02481857308775003,0.6549589882363284,0.44271903001525525
457,0.504605406583824,0.015558182824369805,-0.04820898525934472,0.0014402889877384926,0.3686274782414871,0.839047065319726,0.09667796114716953
458,0.23792279149422008,-0.011820596985432197,0.0017372737152958617,0.021266969521613225,0.32617576328987385,0.9915854033792935,0.15965491157308453
459,0.41471260221260237,0.0194388944388944,-0.17771117771117775,0.0012736670368498114,0.17127570567521047,0.3602069941658641,0.10066123646955405
460,0.5386927122464316,-0.0077154250707970155,-0.2779383151283979,3.697988519694433e-05,0.5509832502825063,0.12975393904642946,0.46343414880385925
461,0.3775349650349652,-0.005231307154384116,0.001878249955172856,0.005354180576250176,0.7299624627040144,0.9928472640801349,0.021902627571301014
462,0.22636031851360316,-0.0019524271349089222,0.027687033161485797,0.04242749238575002,0.8810289027115141,0.8781615191023813,0.0012005403721845331
463,0.571435044222126,0.01589738013182985,-0.20731561102374524,0.0005512367504190169,0.3679335457179961,0.3958664921534416,0.039603067321015484
464,0.46088985833567897,-0.00915261209378861,-0.16390446498805644,0.000370456327578685,0.5016612006140426,0.386529505925319,0.3055170418637778
465,0.34108258154059684,0.001681524582287883,0.2215519849107636,0.01966773313353797,0.9203451938263901,0.34640955844900767,0.174890477276758
466,0.4650856389986827,-0.0022499239890544677,0.002361406709232683,0.0014521271075865188,0.8868518792230906,0.9913912873336928,0.0034607603821765753
467,0.08312220566318906,-0.031222056631892748,0.31100347739692036,0.4498164660360866,0.028539561756254238,0.10545640018511943,0.22255792343235936
468,0.2695627157652475,0.0025227936620341278,0.12373491487415539,0.05553407465881798,0.8789077672388117,0.5905744457632218,0.0823001393610886
469,0.6260800406020998,0.029693141825494724,-0.24704482608894396,1.2702933876862998e-05,0.04044280862533364,0.2035039554274349,0.22581814237661924
470,0.15075029137529145,-0.002202124798278653,-0.08602108361723751,0.12355434858826239,0.8507282287540843,0.596521276032222,0.08782543875261661
471,0.3351562417019832,-0.002626973447162748,-0.27666068596667975,0.0010241181554835148,0.8105811832188438,0.07898427849604543,0.44835938981650303
472,0.3948466702957723,0.017524391775888756,-0.3879374118895078,0.0001321483033678405,0.1070465708309756,0.01364290887541598,0.29874240280990483
473,0.4389463318562287,-0.030394273378025274,0.05183123129947323,2.9573342453705946e-05,0.007080515175167246,0.7169085223139313,0.5774311287132559
474,0.6295688847235243,0.019636291543507982,-0.11793790402037846,1.3655652363596152e-05,0.16788996656483485,0.5421395024312842,0.14557698751720005
475,0.4107931163486722,-0.008564275230941939,0.09124866902644654,0.0032444449304364124,0.579474251173445,0.6692912923729057,0.01541904817805928
476,0.20858613948157875,0.018349837037267464,0.19637592663176678,0.003237322023192198,0.027103371398735726,0.08047297032819926,0.7604799428093744
477,0.42869953956526397,0.0002656354246459505,0.33044017231296396,0.0004719886784226719,0.9835844430580192,0.07535996235904212,0.40590296362818545
478,0.5570409982174689,0.009152612093788492,-0.304275789569907,6.776503960148682e-05,0.5158592191392536,0.12744742499195572,0.17880965539713822
479,0.7140305493964034,-0.0054295298197738085,-0.239723690943203,1.5605853287725278e-06,0.6875240960943887,0.20747332172415903,0.34718742637320643
480,0.24346405228758178,-0.019607843137254943,0.1405228758169935,0.0833025470891501,0.24714321939438352,0.5443453411925211,0.09137364208118914
481,0.5484858640019501,0.022101557959466767,-0.2836503309023419,0.0001704243714448551,0.15013075706916845,0.18068903752970894,0.09730465886010409
482,0.32761072261072266,0.012867132867132815,0.2076456876456878,0.0011059365875047081,0.24126320404810614,0.17444534582373067,0.5494377834627167
483,0.2923237476808906,-0.022727272727272776,0.3628633271490414,0.04339845968923506,0.18870016667218947,0.13211616213421645,0.1046586846400579
484,0.333005249343832,-0.017837674136886788,-0.11705027256208328,0.0009293708906799126,0.1084716432113009,0.4357267547988545,0.5240889303371699
485,0.6080128205128208,0.0394970414201183,-0.5540927021696251,0.00011439678914555051,0.020941784351075025,0.019488065048483535,0.24378674157009694
486,0.7364433811802238,0.009385351490614601,-0.5377704167177855,2.789256941382838e-06,0.5187833830176555,0.012938563852836524,0.4746168555011173
487,0.0679593942952721,-0.022454204632713165,0.18822125222594988,0.46193138527295274,0.05713127476892135,0.23646535987620854,0.19736327711986068
488,0.02114898989898975,-0.04096064192218043,0.5433439423824041,0.8452598043627391,0.005286788217812878,0.007126738438970534,0.3226570446347692
489,0.5122558226897072,0.018891232734207886,-0.22428432449093605,0.00012100598276239827,0.1731447161582768,0.24000029004168116,0.08652420381773784
490,0.502661752661753,0.03505953505953502,-0.3081018081018081,7.786984504799916e-05,0.011418433319307872,0.09301855217036191,0.3080394130117887
491,0.3344757094757096,0.015234765234765212,-0.28466903466903476,0.013260712147962182,0.32794216492778283,0.19081108889554205,0.0847221789032806
492,0.05715638528138506,-0.018450299700299756,0.591939310689311,0.6558262727284208,0.24871804608388562,0.012016690733735414,0.38805839985767787
493,0.2907741801577417,0.010417664527253498,0.3688236421113136,0.005904522392815204,0.38245083285564563,0.03306910220136167,0.645946564569252
494,0.30167112299465254,-0.011055121349239038,0.10177910324969157,0.02256618040152218,0.4714558035691847,0.6308326149770409,0.028939404878352004
495,0.357204116638079,-0.0004398117605665299,-0.08434490038263605,0.00863308868008134,0.9771452622368753,0.6920407040315437,0.03372882936884569
496,0.5734126984126986,0.02960927960927955,-0.05504680504680516,3.3384504821066195e-06,0.015817212639605466,0.7279563257398798,0.5088862808323242
497,0.01771594648886601,-0.0024460729679347598,0.19155315770266412,0.8589109268934838,0.8418714400757265,0.2660926892768148,0.15337280879569049
498,0.7146699335361051,0.009053214443548986,-0.5857141619223408,2.0294069159099097e-06,0.5119670804412041,0.0052086182581361105,0.5566975904171008
499,0.46717171717171757,0.012493354598617726,-0.2025518341307817,0.0018614253677972023,0.44790988074624416,0.3753708875826046,0.037616929479592276
500,0.07799999999999985,-0.011076923076923123,0.5555897435897438,0.34390132672006424,0.2762463572535944,0.0005765423409919314,0.6524345304647572
501,0.13353274222839426,-0.0036813949857428677,0.5502480285088984,0.1230668584777043,0.7223898190833095,0.0008500637997277996,0.7104622185975272
502,-0.04596125730994173,-0.03647941970310395,0.6371316914080074,0.6313676235224255,0.004926916919093121,0.0007092562758731017,0.43326822079184824
503,0.4021020059752456,0.029720279720279692,-0.2826996946715258,0.00041199160201563657,0.01999074313258188,0.09831293234656614,0.2543382390774729
504,0.6963716108452954,0.0018354221955329438,-0.5878145400306065,1.4278390313402905e-07,0.8700734553588603,0.0009741111379119922,0.7225216897898674
505,0.4804848484848489,0.019972027972027958,-0.4049976689976693,0.0022526658777136262,0.25323142970796575,0.1000011575117701,0.1380821839065134
506,0.20467485413137576,-0.009561091082830275,0.3173728445467578,0.10144867131270799,0.5224360870437064,0.1337904307439654,0.1735699862217146
507,0.34755793226381454,-0.0004360345536816735,-0.010453859865624249,0.01039502740679404,0.9773748316418923,0.9608303695269651,0.0011029540801579252
508,0.6623276646371338,0.029207513041231224,-0.351644890905861,1.9257864457507813e-05,0.06263077745110664,0.10202181966939161,0.155478759184133
509,0.5890296090677773,0.0171221907863129,-0.5496138721329564,0.0001379295884288241,0.2844247119864298,0.018767311095045678,0.35252605924412295
510,0.10152931180968566,-0.0167309326187831,0.0948521883101322,0.28498144777607604,0.15644194050898352,0.5536974859978507,0.15921496721698036
511,0.31186868686868696,-0.009906759906759953,-0.08692696192696181,0.010199195424630714,0.47412897225200823,0.648861249149978,0.20277432517379168
512,0.18361338503518604,-0.0031650813641335308,0.24651178205680577,0.11030576697695267,0.8175328241298149,0.20290261160557851,0.1930939545263194
513,0.3103535353535355,0.009407259407259363,0.08949383949383957,0.010187063038813653,0.49428463003272394,0.6375806471843299,0.19793522847191802
514,0.49519230769230793,0.005917159763313558,-0.13190335305719927,0.002679635615663534,0.7442597824888662,0.6001475022892175,0.016488016204533773
515,0.44177237491191007,0.00565132541876724,-0.13887533654975528,0.0030654615860532405,0.7313727117798301,0.543517352636202,0.02427747473132824
516,0.4620678617157493,0.014749335171870347,-0.3330953084474212,0.00013671379757768237,0.24076717970004125,0.06225379432801594,0.18863317130060586
517,0.20510960670535142,-0.03991221544413037,0.09774091157069888,0.027831001472214505,0.0012120400507748717,0.5156165646507693,0.6597740270997294
518,0.24169046485800422,0.02201332698714896,-0.06651594478819614,0.017970665260385557,0.07117734089545906,0.6824912223610651,0.3164194807850037
519,0.03768699654775576,-0.04434805700628492,0.42458174736655796,0.7054663591176469,0.0014427817993731894,0.0192802720711394,0.41815134610936155
520,0.31410751349107535,0.004685314685314668,-0.21672605932879918,0.006009236613093192,0.7147321765327466,0.22943201125958265,0.1434315786665794
521,0.42701664532650474,0.02953560523983056,-0.1642864178075447,3.721577622446801e-05,0.008088799208127108,0.25303802616297577,0.43238085868639464
522,0.2495385674931129,0.009602670057215457,0.3512831108285656,0.009344246145152918,0.38086045414809244,0.027718513404824546,0.6584013712759004
523,0.34427918894830684,0.006774475524475502,-0.22406331413684372,0.006682315335878378,0.63526286235377,0.2631122074719634,0.10219289681767696
524,0.27151699926090184,-0.014826027630905713,0.17486355108306323,0.057078560582320234,0.38162343195306614,0.4549168756806331,0.036669162666327915
525,0.4509834584375871,0.029038621928530135,-0.08584878424327962,0.0008203652277258446,0.053845923551368226,0.6671545748566972,0.3504696810553857
526,0.1508222468588323,-0.008613337881630576,-0.038916368184660946,0.1035818260540751,0.43836349888905224,0.7990588324925438,0.16654812097619287
527,0.18961298457067152,0.015645496957203568,-0.10135668280943319,0.07830225490772623,0.22810718905134375,0.5674572075044961,0.10741693904369809
528,0.2676085176085178,0.007300132300132288,-0.2846736596736598,0.009015115394985196,0.53032480738933,0.08669076905274999,0.24000425090547794
529,0.5232599431818183,0.02341018356643352,-0.31347428613053613,0.001372124927718384,0.19435292637578455,0.2087977390216776,0.0817781794854554
530,0.16787190082644604,-0.015257469802924414,0.23611994066539574,0.20606160616373154,0.3459785015986693,0.2934020576547707,0.0525603551141699
531,0.43159681227863084,0.002713195895014053,-0.3198960130778315,0.00018874205758672742,0.8196730100093451,0.06266795962622981,0.37483944938522873
532,0.1090146750524108,-0.04789550072568946,0.34937913239800056,0.20712024347842517,0.0001378049065607212,0.023159836199322367,0.6011625637958469
533,0.24949369936993712,-0.019118257979644157,0.25210886473262706,0.05449959550235233,0.21846048577124216,0.24033949307727157,0.07313194446887439
534,0.14919017763845346,0.017470460573908823,0.05874527771079503,0.22578285811602952,0.24810325522874363,0.7757626481284792,0.28568906569122354
535,0.1060008760402977,-0.011978166380268931,0.515617103002123,0.2119446629418923,0.25016259242059213,0.0014018364799792237,0.5856492747587019
536,0.4414871144909169,0.038559032855610756,-0.032628123882876725,6.104921638009946e-05,0.00191998571667811,0.830578980331708,0.6835061307262935
537,0.2550047991224461,-0.018953896781951134,0.08415867691885828,0.04242628407760243,0.20583689325196822,0.6796802525318391,0.1514436038243927
538,-0.07786337955829503,-0.019758207893801148,0.7455730709967999,0.5401734535182994,0.21293840809603676,0.0021261358929662295,0.5392343706070267
539,0.5146969696969699,-0.026585081585081667,0.11346542346542357,8.56977841290501e-06,0.023104082572226632,0.45832922354329,0.39198707035611835
540,0.03932893289328899,-0.01865955826351873,0.7508673944317514,0.577231159247646,0.04045451047785016,2.7083659274136896e-06,0.8010779808725014
541,0.1866276876650318,-0.01916548182108356,0.2977589492112319,0.20985796909917065,0.29243368171914075,0.2390224953210436,0.0655087117879769
542,0.5010280255582973,0.017314626917967174,-0.2930225654651544,0.00021387158716147528,0.22351995307314795,0.14014377218139076,0.1015379598845989
543,0.23348484848484843,-0.017070707070707125,0.3067003367003369,0.02923280327786572,0.1788424250421154,0.08544542590179861,0.13860434561751533
544,0.232577237215909,0.0242126038024475,0.22230682728729628,0.007821674284024405,0.021319154782105772,0.11380512910763547,0.7542671732876586
545,0.24110671936758882,0.02700352895760804,0.25705193682721794,0.0006076799872649188,0.0014353360522370102,0.019830343358186803,0.8728081342273758
546,0.13219564371839732,0.015281393052688217,0.433212159291506,0.015686070262293496,0.02214400718468002,5.217871284718104e-05,0.9108497303819325
547,0.2905213998963999,0.010233623214392385,0.42055478353555287,0.009233895904854017,0.42093148943004943,0.023807915658639538,0.6586885432845208
548,0.46046401515151536,-0.006883741258741311,-0.15177010489510478,0.007611695488165479,0.7233677295413483,0.5738521437319803,0.13432722104273576
549,0.3546387710928528,0.0308811086872311,-0.05139206032063176,0.0002323564161619855,0.004991883601810253,0.7099868504645662,0.6028248861606248
550,-0.001452020202020378,-0.013898601398601437,0.3959498834498837,0.9885350678181128,0.27059503015277975,0.02996222914877152,0.2901264442641346
551,0.2904396073410157,-0.03296234282149782,0.2640927147969405,0.0037846610219159993,0.006770917442322076,0.09684683824051385,0.36419877337244555
552,0.4010416666666669,0.004326923076923041,-0.029006410256410403,0.0094250958054847,0.8045311612890389,0.9045574660933914,0.004729238298588068
553,0.3921506734006734,-0.00199106449106455,-0.0432368557368555,0.0088252152263991,0.9062900065481878,0.8535410773757057,0.016519912792748004
554,-0.011191460055096566,-0.02794553930917571,0.5487303100939466,0.9069773081497742,0.02570705847253403,0.002666361318069568,0.3789459551921075
555,0.303923227310324,0.029737632094952136,0.2773502345462645,5.6136828506624444e-05,0.000651108000937781,0.013586800505425657,0.8892359501680743
556,0.23976466795615717,-0.009212418786886941,0.34754666137644896,0.07938778583403618,0.5708270703351874,0.1315403136847861,0.1903131848935644
557,0.14599451966473245,0.009094628775479816,0.22508431285027025,0.14046466207767555,0.4465312320246497,0.18004043175547343,0.4567027771586559
558,0.2432267591165897,-0.005496622022045788,0.22203291059223257,0.08760507299348515,0.7453021277217953,0.3477926674191695,0.08460136403888763
559,0.30630360205831925,0.008662092624356752,-0.10850485991995437,0.01215381130842453,0.5349322773963576,0.5741856151429339,0.018705802752812084
560,0.14712121212121207,-0.004545454545454589,0.357878787878788,0.20579473550453903,0.7462150558108055,0.07622894804049628,0.32593311124406577
561,0.3538752913752913,-0.008674018289402983,0.12652411690873275,0.011250949786476054,0.585630884783813,0.5658472577462844,0.016375792361971397
562,0.35146574440052725,0.01391000304043781,-0.2669200364852541,0.006222072998641814,0.3391492371106306,0.18958699027866263,0.08672006698972756
563,0.2166188024031162,-0.009632524338406726,0.12702820055761233,0.07486048022243115,0.5054520461406536,0.525656524627714,0.022012072765205337
564,0.2889132925897632,0.008895516248457386,-0.011858239799416137,0.021739951141317514,0.5416149696839133,0.952923106858458,0.05846587293871508
565,0.02896744130828349,-0.004157448819544827,0.30568435808396643,0.7413142773961987,0.7002649096216631,0.050696504322823716,0.3683951875274082
566,0.06812216654736332,-0.04716149991740547,0.3113448231558469,0.5331815772389168,0.001825297834493796,0.10382632244620373,0.49384014701861856
567,0.41402229845626093,-0.012743545762413728,-0.13690973596633985,0.0021867995255955164,0.39249641353166376,0.5054724524629752,0.30079435595129167
568,0.2276390732138908,0.0009347404420396721,0.33930014632569383,0.12635840151765107,0.9581252275619746,0.1781316025443928,0.2840624335670078
569,0.20524322169059006,-0.010596859281069848,0.34134359792254526,0.21277848265625793,0.5953238676806704,0.22330553080565654,0.117049318414848
570,0.3005702404479579,-0.022494489206445777,0.019707421201986514,0.0020508187748074056,0.04430731759486587,0.8935969241372411,0.4393824283408424
571,0.3297667969663561,0.013812538068326352,-0.10382469423263258,0.03875337267016835,0.46114246164216954,0.6876885841773419,0.03675296978044995
572,0.2270621535327416,-0.020542805610678977,0.3663154341887376,0.0390313649788794,0.1203661591951393,0.049429525045110036,0.17619356874710113
573,0.25565222537878796,-0.007744208916083946,-0.10303303467365964,0.015104839490027357,0.5217215654097762,0.537931451671967,0.22590004357048565
574,0.641287878787879,0.0006743256743255918,-0.11404428904428882,9.371232341249938e-05,0.96758378228244,0.6206140842144534,0.04011815464477719
575,0.15935214211076282,-0.01748251748251751,0.17434959676338982,0.17318925925063203,0.22238521500818004,0.37530459904547064,0.07560577466026519
576,0.11653447223917007,-0.03408504247430426,0.12098918978113644,0.20254403919511607,0.005087296031839723,0.43157553556003014,0.5378289261084279
577,0.2476076555023924,-0.019477364740522675,0.15057048214942947,0.04108585614047151,0.17858131978924796,0.44576191403067233,0.11308133804525
578,0.4776276364683104,0.00769578004033958,0.09320763433457702,0.0026014465645417197,0.6591882654127847,0.6994633426865629,0.11171811042708735
579,0.33164087685364296,-0.0107563574261077,0.19437076953265653,0.01206269064702013,0.4767924921517174,0.35512304283753693,0.042429925224170106
580,0.21114740917677552,-0.04102401977208782,0.1619172944520704,0.014230016451388602,0.00038204232176748876,0.24210896440427282,0.667084687599753
581,0.17904008194186757,0.0009878514342799615,0.46210411612197333,0.057883791382838994,0.9291526690420231,0.006218269072602461,0.6506482652389527
582,0.47616883116883146,-0.007732267732267785,0.08564435564435541,0.0022733047194399337,0.6513495065293484,0.7174592296990049,0.010084144423761932
583,0.5602374106023744,0.022399741377843525,-0.2937360692835147,5.09062935826332e-05,0.11431140008098534,0.13355498616302422,0.1171009848030069
584,0.301557239057239,0.017903392903392844,0.1951387090275981,0.014661892145227735,0.21326012436798328,0.3237213672741436,0.48496543114291646
585,0.3283877650499636,-0.0028918802377247864,0.1647293725041714,0.027388632360229308,0.8668474723143373,0.4926188707120196,0.05620602826159915
586,0.12200909807292779,0.016982426556894612,0.22627392308243388,0.12346155967662242,0.08369455518898238,0.09513683620963803,0.6941487643224189
587,0.21769906704274244,0.01623495835906334,0.1645679300810567,0.009518913523201241,0.09834925132749672,0.21920600269774582,0.61644456262731
588,0.36221234905445443,-0.016233766233766277,-0.0614604693552062,0.0020206798245258183,0.21330642458146196,0.7290937017948027,0.32820154561504766
589,0.08743361449547002,-0.04060630091557931,0.508753274217192,0.48383341564310856,0.013680607713724695,0.023880263671928782,0.25752749660571783
590,0.41407222914072217,-0.014800268224925844,0.22554842417856164,0.005824281057091195,0.3826418072926838,0.33747610449320664,0.04416193087051712
591,0.4890883778115285,0.025798187492698212,-0.4072313923149248,0.0009373255657904632,0.11396058785529964,0.07397486649869374,0.1441836568841005
592,-0.061241154055525465,-0.019823988386862657,0.32704288392911157,0.49004523467172945,0.07862452240053013,0.03889796174374492,0.18819024182214772
593,0.31760507333978094,0.02825914112483259,-0.23588495945543822,0.0015849901670995032,0.015918288950631375,0.12880841932148776,0.29533265661880415
594,0.2130434119870739,0.007418637700327795,0.22267990225736728,0.02896754185344903,0.5141373880980055,0.1649277610889844,0.44373662018265214
595,0.20306282522191627,-0.03503125662216575,0.3393565609474699,0.14224754339273213,0.044408251851356405,0.14948005240207388,0.194947574270127
596,0.2997835497835498,0.0072927072927072515,0.1601065601065601,0.008906153074440419,0.5746774521752881,0.3762399716653735,0.2804578887248209
597,0.29658736901727545,-0.0025080060126789873,0.17768174193407876,0.041878239042290086,0.8830015776588196,0.454355704947526,0.07220419909411546
598,0.16420905483405485,-0.00259115884115888,0.30639152514152523,0.14871449261899325,0.8493501441172506,0.11538021697612963,0.2951747477002238
599,0.008732057416267688,-0.025107348791559368,0.644270641639063,0.9125537474327954,0.016790198397220377,9.279612078734466e-05,0.6123563523374008
600,0.027216610549943704,-0.027468416357305292,0.5628171554097483,0.8121849866621864,0.061667273421767595,0.00815383309875702,0.3179545444125894
601,0.38026333954579955,0.005905825381907313,-0.13294279752138474,0.011320331699006697,0.7294643021783527,0.5748059549879436,0.019036824642808203
602,0.28285103285103297,-0.014600264600264631,-0.02549752549752557,0.005885620244860562,0.21248694815192942,0.8726959257461104,0.28102398591763555
603,0.13869696969696965,-0.020097902097902146,0.37117482517482536,0.1986905716518182,0.132905481979087,0.04940571731947865,0.17935365145711935
604,0.24789562289562297,-0.0415104219452046,0.4228432597997814,0.05215402043866123,0.0106762450647263,0.051816692131437476,0.28557554053430656
605,0.21489791987673348,0.026623799928884653,-0.0814912488641302,0.03386497747377341,0.032741172119390795,0.6185206529556707,0.3997846747031889
606,0.3886551465063862,0.03201178986302948,-0.022984453562965815,1.4994478880861375e-05,0.0011938315675303303,0.847873288816287,0.7102312352327684
607,0.32743402928809645,0.013354468498009146,-0.27089955499046414,0.002387987512105465,0.2652982962114695,0.10837623394280255,0.13209604524256846
608,0.13574821440954166,-0.007397065177385571,0.2190088706107013,0.18587995956759698,0.5511230951902646,0.20916866187845146,0.11594443536352805
609,0.17564155064155051,0.008426258426258382,0.3185545685545688,0.09025859044861145,0.49618105399277923,0.07248031376078255,0.5477919987473667
610,0.30816052582855025,-0.004799680970760446,-0.13707456833729725,0.00779121838889406,0.7132817492229029,0.45084058315818,0.1900149098718903
611,0.2504619364375461,0.016956620615157153,0.24841757158830358,0.015794906330096083,0.16317496432886766,0.14112443323657062,0.6125906898981922
612,0.2841483011937558,0.028952108497562995,0.18750735796190365,0.00013954657434825,0.0009374454591779543,0.08634927780642927,0.8518533195609324
613,0.11217345872518271,0.008680974198215539,0.2693915280122179,0.1755505305772581,0.3877870350059931,0.06132971204066578,0.596121449033173
614,-0.09396784748897459,-0.02044551692439021,0.6847045755496464,0.19568225126450633,0.027795920073750056,1.123449053638487e-05,0.7398625064480595
615,0.4280303030303033,-0.0015962298570994533,-0.23084524171480714,0.0002488533265709947,0.8951234714227232,0.17794771636499276,0.30416704382144666
616,0.25944357366771165,0.017036411863998027,0.1395285748734026,0.012566302209268455,0.15993919123059794,0.398499265472515,0.4912036411482087
617,0.002957900685173192,-0.013590721632679716,0.5541143006177973,0.9746261671461949,0.24264541897465186,0.0019373219430899333,0.5583344733149873
618,0.4270081770081773,-0.023846523846523894,0.15211948545281867,0.009509960973920041,0.20920682907035298,0.5569340882430969,0.11730448387009307
619,-0.048095848187760415,-0.035318541752365346,0.47580371017871087,0.631474777745086,0.008454923043368489,0.010087298358066089,0.2959339449568884
620,-0.0927335279399502,-0.0370260473471483,0.6205358097559934,0.25163989359372657,0.0009834332819684383,0.00014353464168781745,0.5070188172872423
621,-0.01466150208450026,-0.01597119512930605,0.44986789391306875,0.8742042225037167,0.17051509309886878,0.008811168490559546,0.38341948585522423
622,0.2064085090781565,-0.024726588508808454,0.5845938648411033,0.11052871993514947,0.11960191103829633,0.011452532865867846,0.32516990033358684
623,0.3549856674856676,-0.038075663075663124,0.12094699594699598,0.0002707203488092269,0.0010297549298187133,0.3922801123544468,0.6450576094681046
