repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
404,0.7100907725907731,0.04153640091140086,-0.45304767179767197,5.044535784628971e-07,0.0027861757736740832,0.014397443725849739,0.3588633438975848
405,0.6167574821771905,-0.012164632111291332,-0.31043509644015,1.5518681228688666e-05,0.3812614255300111,0.11411106864605113,0.5376760169927757
406,0.6999293436726841,0.054526434645174135,-0.42316415676135594,4.429613631342188e-12,1.654850270061089e-08,6.810600912335611e-05,0.8361894155698875
407,0.36653937070905895,0.025332173265458193,0.22437010254269155,1.0335997898746588e-07,0.0002317825020066769,0.009921558065147069,0.9044702108449642
408,0.46315824932742,0.0351801517078108,-0.04132727293808541,2.785288364826666e-06,0.000802015116694429,0.7432341782346408,0.7159170641287791
409,0.8797623481276166,0.015689204430749615,-0.9390777020505832,1.8904843087109413e-18,0.00038790716758615936,2.3817198962918624e-14,0.976473904363594
410,0.9511265075354377,0.041273628795804984,-0.9974420316525586,1.2550789432616296e-12,3.334904171921967e-05,8.749363652076e-09,0.843429918658775
411,0.48946325867124524,0.04890426483513347,-0.2659224580894327,9.474526888291006e-07,1.6750885791191238e-05,0.04095607569910726,0.7359379576092866
412,0.30489858969311656,0.029602795312737233,-0.21128716947845294,0.006072732254862406,0.025319771811566427,0.22815541485568178,0.29230805158833983
413,0.5207005219733452,0.04470055927218843,-0.059330066001414355,6.056976673273895e-10,2.516623939426018e-07,0.4827918858863417,0.8996489535256519
414,0.4670502318998767,0.045226445636755666,-0.1525969165860116,4.495378247397154e-09,2.2835887823321172e-07,0.081836962741916,0.8727531751186303
415,0.8162046545070519,0.001244571256279997,-0.5940151406781343,8.040008010759622e-13,0.8520930257210118,1.9023751962577115e-06,0.8851581485399402
416,0.5062783274106455,0.04454528770917093,-0.08328022378306829,1.5837248796252117e-18,1.4385661741914039e-15,0.009960765911085223,0.9850932817920225
417,0.8893525633447616,0.03043021997508339,-0.6800651104422241,2.0763620301969196e-08,0.02462248468973799,0.0008091977921941036,0.47537698557516894
418,0.39941452253966914,0.01802579890229288,0.22040108681777298,7.6080099330310854e-06,0.04244544884473407,0.07015074733718427,0.7474192776588584
419,0.4051996171307669,-0.010538447565767382,0.24040104200605403,0.0034878048431596117,0.4942751944499564,0.264587868500121,0.07369386665134225
420,0.5164998193815822,0.006247178033682084,0.2542722259670316,0.00037227160694590405,0.6814881346773168,0.23465359093159693,0.32835732685479546
421,1.078908394495621,0.0559631012175408,-0.9455461714825993,1.7462747239838189e-13,7.340632210183864e-07,3.217567233830154e-08,0.7753997158675836
422,0.5647274761033152,0.04152234789818675,0.0911203412545696,1.7181702494976924e-12,1.900745397173665e-08,0.17998760635597807,0.9501429256202252
423,0.7714169761597536,0.009251160252673286,-0.6501798091429913,1.7212509150277008e-06,0.5298324392695564,0.003893607240532754,0.5840773028946987
424,0.458335960885212,0.03039754132290198,0.23933065716500795,1.5420457636055298e-10,3.679771681622137e-06,0.001977692457491245,0.9446120893860241
425,0.6724713025576885,-0.020844671491585493,-0.4624009132667229,3.2975691652715574e-11,0.004767579474027915,5.2443954825099025e-05,0.9236622125758427
426,0.3432818703829667,0.014056588965236904,0.18037261155409753,0.0006033263259675101,0.19399052723610957,0.22732580220873788,0.5443798056523922
427,0.637933710262587,-0.016347683637919212,-0.4934438414872666,6.136317285804217e-07,0.15791303357364012,0.00437773241236072,0.7965027576788365
428,0.9599410453020318,0.07181837600095148,-0.8287243648402973,1.788282040220442e-10,7.284818187262826e-07,9.488593451240624e-06,0.6978658085966594
429,0.26649808065370983,-0.007303084926620396,0.518546341585058,0.0027436808917623637,0.4581466817829658,0.0008726466163189033,0.6682245227222429
430,0.36670643142918735,0.02735272878308021,0.21700114692430783,2.425258646496156e-05,0.003694443578809626,0.07529470450553635,0.8258136976510627
431,0.5137022922244467,0.04130160102566569,-0.023292335152244686,2.3153303509997845e-12,5.45263492114224e-09,0.7050211868778536,0.9405505063493642
432,0.39222976108873864,0.017188601925878032,0.03218124751465943,0.00013609367412444303,0.11216925172849518,0.8247472882209238,0.3973837664302714
433,0.45612205194585065,0.03328879358627636,0.16395086818427781,6.630293902543535e-13,9.389558610341139e-09,0.003865332274369256,0.9652700667797588
434,0.4470795099189684,0.028036522270140057,-0.15454153309482357,0.0006002021735437116,0.05241998939955594,0.4221985813210628,0.27486820154688096
435,0.40841475691738505,0.037098325660398744,0.0541150881871533,2.409215118915609e-14,8.633948534447991e-12,0.17108542873869723,0.9763896021782758
436,0.8387871148238014,0.033971147082943964,-0.7809694217805148,5.564662580110661e-11,0.000636295748350004,1.3716742568990483e-06,0.7300176034741754
437,0.3331642779876462,0.029645040802693565,0.2124472258289956,3.780199171738606e-12,1.46140721494313e-09,3.250988410943089e-05,0.9771759456236465
438,0.5536210596045567,0.04111348538272108,-0.0571425881185246,6.12778191849008e-15,1.0222287500283032e-10,0.25014305443991347,0.9569286277566311
439,0.39387185578443806,0.039446405035086146,-0.05372453048046777,5.993303300692099e-08,1.4135885425915217e-06,0.5205220458802662,0.876394207255314
440,0.28977400575213474,0.021258948962472622,0.07461449715398687,0.005675840780116223,0.08040553528842356,0.6462164108587619,0.49280889080747925
441,0.5925176768443694,0.04460486972559125,-0.07648346986124491,7.520817663324407e-18,1.4393207133473598e-13,0.0519672201747523,0.9769714128699359
442,0.4580107171995554,0.03514154649675102,0.09513329137825655,4.6277463865172776e-11,1.60594885023102e-07,0.14853271309403676,0.9394482934941937
443,0.47811552880204816,0.043415126243228894,-0.1248377784576072,5.879008441125135e-08,5.5203775258965965e-06,0.22417334190104252,0.8262697032440242
444,0.4583742276765188,0.03657447877917969,0.1977471353401137,2.8174139170709837e-10,4.025709346230731e-07,0.010194067231905773,0.9481918318633774
445,0.9433136199440553,0.05661023595806197,-0.4964497410149587,1.496150755320705e-09,6.731973161924378e-05,0.0049899695520404675,0.5872392008863525
446,0.9684560516070362,0.04145963445744616,-0.7030485925453099,1.2646468766228157e-09,0.001826449690328712,0.0002699471936375188,0.47849444326024415
447,0.40132209376874806,0.02640166656159038,0.24401979044528793,2.919248835686431e-07,0.0007365763428010384,0.0154680046825203,0.8859300331165013
448,0.38638666644776687,0.019569853454996653,0.3185970262180234,1.7166782980296956e-06,0.013452728258982643,0.004578148347871419,0.8604322127002145
449,0.46710318193840816,0.03768586229283504,0.13025369996333108,3.790961772935869e-19,2.0283687127302327e-15,4.222209535848661e-05,0.9918541254490372
450,0.41748035747901996,0.03717826773885979,0.14842478756963204,3.5581244409200808e-12,1.3619356641378375e-09,0.007784453307203655,0.9692803500680376
451,0.641898863943799,0.05355457646463323,-0.19866342737662754,2.1967419136921753e-20,6.344773095945696e-17,1.6940083282041702e-06,0.9858565958666349
452,0.3595222590208264,0.008245193202213208,0.3428573813960634,0.0018591741711585332,0.5143312909216209,0.059487883714447146,0.5619842836552094
453,0.20330862937801525,-0.04063346229238664,0.20693865804093792,0.10718566418713482,0.012424129745929227,0.32592883469713096,0.41602122303774736
454,0.2747258825675881,0.028104545077496136,0.23646715209664554,4.408511535178785e-06,4.76010425407743e-05,0.005446499504667709,0.9234073244109349
455,0.431040888052242,0.04667703370483501,-0.13464664756579012,1.7249029633180456e-10,1.6899959952685795e-09,0.047995986704079736,0.9299118700924399
456,0.5036180794975705,0.0440934855231262,-0.2103219260779141,4.1973033423419895e-05,0.001438638158560134,0.22036699673496546,0.5730250290478558
457,0.5353277785758753,0.04574755321774423,-0.032394156945227265,6.53325492492131e-18,1.0274473232112823e-14,0.34184129252406514,0.9844413401447785
458,0.09695610816687016,-0.02515209006240404,0.6535440643063967,0.4194516254538513,0.09708217709913046,0.0037469131814481796,0.4229158811902948
459,0.5747008571075478,0.02298331475968143,0.05824768214422843,2.0749158551793104e-06,0.04771899802295567,0.7041558676777135,0.5335172058934923
460,0.6268279066416944,0.04525460012781719,-0.4280921798750642,6.176366581723347e-07,0.0004834139537758651,0.010312989216692778,0.4789988410262209
461,0.4673076982173423,0.02496685277336319,-0.05646146549705988,0.00034359344911135396,0.07799015564543908,0.7651096797431638,0.3283241891126425
462,0.6193556258769538,0.017558323088546553,-0.5010222726897711,1.381305039978273e-05,0.20865605819279928,0.014219090529612535,0.35050965147652935
463,0.4545442679162033,0.03623969385111354,-0.054192213881658624,3.69441479315399e-08,2.0991541871605193e-05,0.5625200188812112,0.8240923815027883
464,0.988444039491471,0.06438324521328467,-0.825188816453639,1.0873207603284759e-11,6.052792071136925e-07,1.877272037812067e-06,0.705033986651495
465,0.37398939740318154,-0.02288026031608094,0.39249713920852847,0.00036870549739196766,0.0472981555690709,0.016318784494892713,0.2477161060389007
466,0.4454594018160135,0.03501047699857822,-0.3752126960947844,1.833145362469262e-05,0.0020442605409727913,0.012735268492485156,0.3787487992686297
467,0.6765104696499095,-0.030383842532823606,0.23450835691560296,5.012320963099597e-08,0.0066366872600032226,0.10793214815093924,0.3742888247043966
468,0.4067680233909546,0.021751865413552875,0.31358215865684586,3.4201427110678106e-06,0.013001654575771746,0.010120011972961297,0.8458066368982626
469,1.1550005831583867,0.05114657910319205,-1.0503754642837921,2.9567686682497504e-13,9.939358457558967e-06,2.7279981641163062e-08,0.8004613943824239
470,0.4417904525875311,0.031830933802255525,0.2643023366452051,1.7873713312124706e-10,1.2687800489092495e-06,0.0006285423517377744,0.9536551915144191
471,0.6107401114489417,0.014625953840165094,-0.071192887273202,4.140315917750071e-05,0.3268272484952187,0.7276189055989417,0.09026459753560523
472,0.4766468199701249,0.043736435977815236,0.047672025382624814,2.607672128491553e-16,9.059032881967969e-14,0.19424121112597012,0.9844904340305162
473,0.3678988775695361,0.03237552866295375,0.23585350776967567,1.6804145743760698e-10,5.510661029502088e-08,0.00030532663079886943,0.9657494336357889
474,0.42089952271601616,-0.024166484827703307,0.0773091932007236,0.000954883775859256,0.08760794520288177,0.6830693592628455,0.28635636358364547
475,0.2975547693193376,0.007923448979409164,0.30290110724331637,0.021832689520683294,0.5974538845929828,0.15355809628679762,0.42473514660609657
476,0.6212064567918022,0.013167274938263999,-0.3671755681475829,1.3352051515313362e-05,0.3419290083270843,0.06357641651416561,0.2208123703963809
477,0.41714751039929043,-0.00508803840298882,-0.02500924991649953,0.002726883893831375,0.73970548888898,0.9059900989942828,0.03642050689860932
478,0.3900095333089063,0.025502632164074113,0.1679234819516952,1.5369252097122108e-07,0.0005255980913193569,0.06533400819716033,0.867799496443861
479,0.4701802833726489,0.032854134388565465,0.18897976192137889,2.718046625673843e-11,4.380035170091639e-07,0.007035010624515879,0.9493078107352764
480,0.1983892396615199,-0.00898603547650879,0.34944275147102444,0.11518519915289908,0.5515797010162649,0.10394774098836204,0.219902724324615
481,0.4204849917615877,0.033867728016664135,0.060116026605388256,1.764903532315498e-08,1.0333735569136103e-05,0.46877965975218683,0.8870673437658506
482,0.8409431979646076,0.05353473577526448,-0.4244386374996082,5.26389643950712e-08,0.00035186602363635236,0.023763973562578512,0.5376404071869842
483,0.3045711818194796,-0.016022209557818363,0.2674560140728613,0.05058981497811361,0.3852131833876187,0.2970736818608928,0.05191153304098117
484,0.7966577267631993,0.026236817294597738,-0.6248540362114194,1.4435821769373324e-07,0.05123232290881139,0.0018655370280138022,0.44436415275457153
485,0.47287028941523146,-0.03042422421987112,0.3503230124099311,0.0007702958107212697,0.052548343652518655,0.10218435829963146,0.16809132549327022
486,0.5005948738396732,0.0417235288241349,-0.04676683920386518,2.8740579603215892e-18,7.603414550818338e-15,0.1330123830321993,0.9840785560846138
487,0.6177175543489745,0.03882045214836284,-0.0018009606784880061,1.4717335116886198e-14,4.389116477888506e-09,0.974798777127364,0.9454330439611949
488,0.3908877811623467,0.03431041609388292,0.176157543311849,2.3256075276903284e-11,9.743247482593095e-09,0.002849851425357152,0.9658265230077943
489,0.5914608713786694,0.054588723581267984,-0.34463965270694397,1.0134501945225148e-08,9.713342652104174e-07,0.005323296109585983,0.787802875411602
490,0.4650690664243175,0.03833995541714797,0.1301366193667546,1.697024821369197e-23,6.874136567174598e-20,3.9190730683928015e-08,0.9969954968420605
491,0.557095363506308,0.043913757915903795,-0.15065965865322106,8.158847639380383e-10,1.1699038270228991e-06,0.11021781358073432,0.8456538911001487
492,0.09181941065152724,-0.0013762555368395345,0.5408730010189866,0.2798721714338445,0.893776313661484,0.0009593833712450861,0.7260206657549617
493,0.3800747621601329,0.023457154531101962,-0.1258396733819692,0.004459054791516102,0.12502882789522587,0.5424836256282011,0.18953235619952657
494,0.43788844343031563,-0.015728797748502218,-0.2475212709202858,0.0011888328446400943,0.28634622193266324,0.22737233104604174,0.49414010448849743
495,0.7526748272479333,0.05879478638283327,-0.4230855610257957,4.248368403772418e-11,1.1248926479426302e-07,0.0005395506576595892,0.8130775807732047
496,0.33203331888105353,-0.04555825364143506,0.0855976737061041,0.026778179470164684,0.014767601215500607,0.722069210947093,0.5141234755986973
497,0.577454651465051,0.032880990193972386,-0.4271312663630681,0.0002921736288015699,0.0578801031282297,0.07370238015337895,0.1636076357893077
498,0.2734521590328081,0.004512612196070621,0.01631567552492727,0.024432179806190293,0.7482008444066566,0.9331097704429334,0.029889092450854138
499,0.8424172294654229,0.07310818455396764,-0.9701018616681273,2.778944391261339e-10,1.0753566714961203e-07,2.0967646699055982e-07,0.752909646560558
500,0.21975582742708802,-0.009004405944008767,0.5916361708822191,0.00993406383178827,0.3558673515937597,0.00020595806498640052,0.723032971499221
501,0.26621520471139865,0.014837950615486706,0.17357319807218824,0.005549090142132515,0.1760947471115354,0.250030508425544,0.5440172439903799
502,0.34473156335880034,0.03343444152798476,0.2420143818844422,1.6320936554234966e-09,8.893265139860633e-08,0.0004403094620659857,0.9635785732187108
503,0.7965313077767847,0.013871151021362514,-0.7692835521343605,4.63762317957875e-10,0.1398373313154862,4.242098575719363e-06,0.819981057387581
504,0.21189702283153816,0.00788459226525538,0.5036804308489671,0.07815015777008759,0.581289590327839,0.01728198137557288,0.6453849467392755
505,-0.0068754887153616995,-0.044218801111696154,0.6839483422198163,0.9506183803158491,0.003600083696599022,0.0014574003586719359,0.39033353456583064
506,1.0598656409145093,0.051249156088250196,-1.0654282255950913,2.6505990594450233e-10,0.0002526293035549824,1.5534178145659828e-06,0.706792231508755
507,0.4264678994630624,0.029839648640565077,0.18326416879115465,2.275317576054271e-09,1.3581856661118156e-05,0.02077029647541959,0.922814827700428
508,0.4957906949071872,0.04244544722293407,0.026758472766326313,1.114971471642553e-27,2.1789809117823326e-24,0.018194171589143895,0.9984751842775962
509,0.3442055775952519,0.005200198285631546,0.05798620214723485,0.01182668339603574,0.7383219051232687,0.7877716144145501,0.0626345767878762
510,0.354968467396478,0.011700746897081931,0.1561049988406009,0.0027718890190247224,0.3741906670774896,0.39147330859449125,0.36231388916612617
511,0.38156384057586007,0.0168003292415662,0.2495433568032861,1.4048844094645388e-05,0.05722591894340195,0.04260269430335859,0.7566300398796502
512,0.36035904312226313,0.004759297400125834,0.22614941067789035,0.014568360957751535,0.7777876965135688,0.3376943859497875,0.22664179397492779
513,0.5201582416426169,-0.0011366237928738566,0.06447860588485593,0.001470487635298036,0.9488182007611754,0.7926901435535036,0.008561457107959858
514,0.5642944987815113,0.041153922727398665,0.0031636185546312368,6.370174605596294e-11,4.5892618555281925e-07,0.9686360735418978,0.9084886076617548
515,0.2765903997822498,-0.027102959860440486,0.36064770766787624,0.07830481944670079,0.15521905760091478,0.17112312205356606,0.09683592397937768
516,0.270203916680248,-0.022325256990211734,0.3414491213197545,0.048419226781632595,0.17390495707111034,0.13490649873987812,0.10379508953391225
517,0.8256649100471124,0.009837906288003724,-0.7529600341158577,6.5408372978719336e-12,0.20036206023727335,3.396501927565053e-07,0.8803241880282302
518,0.2815307369348765,-0.04654039866815318,0.04140327213750357,0.036036080029258816,0.006664027591676331,0.8484781331400205,0.6076804707790016
519,0.4021901935650355,0.037122422176878944,0.1779818198935168,8.130807014770089e-13,1.8072062653184256e-10,0.0007240388273497076,0.9772485800668702
520,0.6793158057265561,-0.018012274703877285,-0.33557058722457017,4.5478951726184976e-07,0.13715253765068597,0.049980507043354265,0.7017239697567799
521,0.5391043669726482,0.04009529843528124,0.06830747004708967,9.159921749335737e-09,1.7545164807625076e-05,0.5040027120235382,0.8777559891417083
522,0.5480576783114995,-0.015382815874082313,-0.09536955947982145,9.087760620299259e-05,0.2834743443455492,0.627181740011781,0.3144162875506442
523,0.44796160117601314,0.034060409546103586,0.11339133804693682,7.807558692267487e-17,1.1048548808057825e-12,0.0016753928649047808,0.9844618521224383
524,0.2685118745686448,0.0008353325354575787,0.4368876409294591,0.030466651056605766,0.9537592147898961,0.03779830254004162,0.496195975074759
525,0.7370599297912077,-0.004823370462137041,-0.5265622776635994,6.198971884624221e-08,0.6693161029009755,0.0026007267447261066,0.7341059635076825
526,0.5103971854150916,0.04791278317003511,-0.06144750226760484,2.2023375970766786e-12,3.4004323250595634e-10,0.31859948195527465,0.9518001381570769
527,0.7946721563739468,0.04152724893489138,-0.5912028705922322,1.7186040883799603e-06,0.011119786812956391,0.009313758303874847,0.2896845932101427
528,0.3287016208597603,0.007779020979020907,-0.06839321298856127,0.00309257067465493,0.5272439480602136,0.6871989178738425,0.02337226374585888
529,0.5132161514995303,0.039014376889036216,0.12110749304209797,1.2358734792703657e-10,4.2241934151177496e-07,0.12111491812254178,0.9346585456423979
530,0.4098722366983274,0.02626712616626034,0.1214311731248775,3.326784684838491e-05,0.012399820991678322,0.3714220202440959,0.7077326629764746
531,0.5447582290377301,0.02730094791743804,-0.20704531348631222,0.00011994785978691634,0.06884142593947927,0.305410962788556,0.1979416570531808
532,0.6001628363001168,0.048528538908908014,-0.21165670327356662,2.372208793344115e-09,1.944995380434509e-06,0.0533825068114793,0.8172211321040637
533,0.4506245229770952,-0.03512273119684914,0.18704863772446922,0.0009661253435627625,0.024199593640391617,0.36071591884994936,0.35214840955326976
534,0.4367080890796729,-0.01680351978129288,-0.17493379627804823,0.0017438010265436966,0.27477616887802286,0.4085852729535143,0.40857532151520903
535,0.42190226674431675,0.04087311021351622,0.01608415706134579,2.4401420451671015e-10,1.5850640442105815e-08,0.8039220712287974,0.9402379285788534
536,0.4789911502903236,0.03913874275513737,0.057355602807077924,5.301275960467979e-23,2.5495293261336227e-19,0.0027412858581840494,0.995764066478397
537,0.5171325846940014,0.0467823219451591,-0.04898701881084677,9.631238422485408e-18,4.820472427425682e-15,0.15009192933874568,0.9849227201686402
538,0.32049204661790287,-0.05768386605429001,0.28042308915483816,0.0021087954188588314,4.434611756230597e-05,0.08614461089563714,0.7215086945555047
539,0.15656723063223485,-0.02321277713085375,0.5390707887145999,0.17170868124344343,0.10285348014368521,0.00935748302102286,0.33533109066666666
540,0.42677360459050634,0.02543035993740214,0.19627021387584762,9.268762913108917e-07,0.003316208090295285,0.07898837915383622,0.827070749132529
541,0.5935165414489931,0.02835462998360766,-0.03708794119972594,1.8956918364534148e-05,0.044909472932010905,0.8422466824817469,0.4239874751066305
542,0.2878287310025692,-0.04315661674893037,0.06722822631913539,0.022409827085988456,0.006753051832838587,0.7386744198802941,0.5855985307300953
543,0.1663541254634854,0.009301652926294712,0.3861073572152849,0.04224713373654217,0.3367717058654207,0.007689506694789143,0.7375541320048654
544,0.5574119015686853,0.0423458520074082,0.02525336008124543,1.0318148747223217e-21,2.1194900325792015e-17,0.2782778817683703,0.992785940923558
545,0.42725046408528433,-0.011491188460405095,0.34161855937404284,0.0022623777244334107,0.4558507109301393,0.11770355083634534,0.17268464046050402
546,0.31957603627482273,0.03513656432103993,0.15777340440559806,1.807620070253569e-05,7.128228877073523e-05,0.12500005552704344,0.8857079201922498
547,0.4109485497591473,0.03421409481161447,0.21222304565032876,2.4759680645887873e-51,8.993268733606611e-48,1.886428927814724e-40,0.9999950819288912
548,0.8039481147347731,-0.009656453894416165,-0.645885464324459,1.2779139886888244e-12,0.16138736652634292,6.351805396156213e-07,0.9295787529782095
549,0.7366096714811672,0.04499414137264597,-0.3392454508108713,1.194218044582509e-06,0.00312763088707705,0.08346387443376727,0.4290781549341346
550,0.29451772344530125,0.013547855411715867,0.09683548502038355,0.0012904728197091473,0.17965450301487235,0.4814768052096119,0.44367128191675287
551,0.3451928011099339,0.0001382939957653177,0.4168255501880654,0.0020081726439470453,0.990947655714453,0.02079456788740233,0.5466752205964093
552,0.7640208795782468,0.06437825493041915,-0.5289902245368396,8.900728418699187e-12,8.191296596356138e-09,2.0419747184943517e-05,0.8397216615300175
553,0.42724549545734336,0.011225794177702409,-0.3306818394057737,8.49616618404725e-05,0.31177211721900866,0.038712044935855304,0.27442631206599244
554,0.6907818487434472,0.02745135004638489,-0.3442532835667046,5.9490815517928606e-05,0.12096047209545954,0.1579907995004798,0.11123671137066582
555,0.6568860161651578,-0.0016863674839135492,-0.3365534431485354,2.1852342090179802e-05,0.9108457714396734,0.1172264735120842,0.3650616437487091
556,0.565569926542451,0.04675097672591284,-0.3159023225584279,5.3587576840561715e-08,1.7714481074513416e-05,0.013570665988914888,0.6959039145233865
557,0.39016854506626353,-0.026684369918044223,0.24223671686299483,0.009268379417531334,0.1261252665950342,0.30814185600212257,0.12470259301670161
558,0.26268549620515724,0.021011682108295543,0.29472832783727776,0.00032164604398637306,0.010920427746623836,0.010054473128429204,0.8495557125222235
559,0.7635621275077651,-0.004891109582937918,-0.30419334243780244,9.780291475356373e-08,0.6844240612891896,0.07822806731559775,0.48509319253926064
560,0.2519402293659401,0.027839658578104987,-0.024383793396949197,0.001392508333024687,0.0033645333872115318,0.8363566356515707,0.651725847613071
561,0.599075882554686,0.0017948002505838237,-0.34282732741393807,2.47690047243974e-05,0.8970650935183022,0.08516805328311827,0.3547272533054021
562,1.0210718869018056,0.058524160265963486,-0.8642890124447506,2.147941978909805e-09,0.00014353404919061486,6.890627115865416e-05,0.5425214285910405
563,0.5392465082087725,0.029380242399110267,-0.029588964494624892,1.6917489278777972e-05,0.022939056361883765,0.8600260884817843,0.5034315591578756
564,0.44505391870484645,0.031372676819557056,-0.191700081666355,0.000780687081810095,0.035437147333632395,0.3323821519777832,0.29368266089604433
565,0.25392616938661955,-0.04137697079610425,0.19342236356587875,0.06706268891372841,0.01831406963651353,0.39746219494294055,0.3984823616265317
566,0.4386915973442435,0.04541629738209863,-0.061430737260742184,9.963206257657807e-13,2.6400781159496674e-11,0.2292752333373111,0.9627445919514953
567,0.5652136216474329,0.05251915441754464,-0.23391116795993516,1.0626023654944534e-10,1.4860519116307208e-08,0.009444549600513883,0.8917830879983365
568,0.6048750660535531,0.004672408178867419,-0.569472871212919,2.193999062437087e-07,0.6416982125225594,0.0004469365760628767,0.7296781482457131
569,0.7715689483341004,0.00886969132818772,-0.6981298696731453,2.1436146315627585e-08,0.4260011506794461,0.0001492878349599549,0.7475610885391282
570,0.5017297329350322,0.010900713395836875,0.21004890482296196,3.969519505813324e-05,0.3710977598202667,0.21723199766762752,0.46113962395527264
571,0.4637070290262821,0.034392966139084,0.14277903115453336,8.944918234253489e-10,3.016083121751113e-06,0.07278475614223409,0.9244226097907069
572,0.36451813058575744,0.028374881223973226,-0.12558310818799223,0.00018158984552434313,0.00919399354379266,0.3695201533413983,0.46336916385764526
573,0.4217813721896385,0.016200442702458795,-0.09718421027896854,0.0029445997699333423,0.3056669563439802,0.6538080042032435,0.08438290839792661
574,0.4385035397644569,-0.006089031056280049,0.35331946437841677,0.000785533461840617,0.662615277306398,0.0777124825826517,0.29765116039447137
575,0.11791677146007828,-0.03647778057226879,0.4456073826152565,0.3868796769455447,0.037386847712048595,0.06329698954709012,0.1905369879505856
576,0.5303598079294013,0.04159766001307752,-0.04413980024258403,5.129538669544253e-17,4.058348000169403e-13,0.24007592403232877,0.976523563179321
577,0.36910551305081274,0.04029314003137275,0.17985706524159245,1.6834784653965514e-07,1.0345944511573123e-06,0.040111740034219294,0.9361592410111967
578,0.22762966474212243,-0.018637342552224233,0.5497760282850477,0.14044259872891415,0.3194802464407746,0.04139707903165526,0.26877762087064516
579,0.4953633990469529,0.04057461008739677,0.1306341912759546,3.812633659567404e-12,6.2006776884465875e-09,0.04124906529038393,0.9606199139296936
580,0.10395533680622454,-0.02790410756842287,0.5191863192349694,0.517074226877939,0.165192451750304,0.06689997151846704,0.15867368993012443
581,0.19667816924109416,0.0004064992729759728,0.6215437568689912,0.004583746793035362,0.9579905615811576,7.631245086525163e-06,0.8708294739547526
582,0.5967195033051453,-0.021450096916462172,0.13224675477360587,0.00019292346474374802,0.20193167602807788,0.5637038086557886,0.12407318477128415
583,0.5221567668018098,0.03914305102987896,0.03893239537246698,2.3855222694824166e-18,5.193625476408644e-14,0.22192647128835913,0.9851644845495934
584,0.5280451680558711,0.04984369893395933,-0.34811844119728536,8.816637781001824e-09,6.153756194116281e-07,0.0019152800553766558,0.782297573337408
585,0.5871037382167075,-0.00805511762769582,0.06764907506886815,1.8418427045575157e-05,0.5458844213058265,0.7133305180543175,0.02231978261084344
586,0.6806915265655713,0.03724070817316351,-0.19584417635607118,8.318114910203807e-08,0.0018693069092838787,0.19117463419637687,0.5404510001365815
587,0.16226120278850092,-0.005261560651201404,0.44800418122863317,0.106982262518394,0.6616467337622995,0.012540530595244357,0.5151923915138898
588,0.9175395886949069,0.006326229241301877,-0.8941590034551019,4.4768231223187905e-20,0.06404663048285293,3.91451538068803e-15,0.9846261654387332
589,0.09033955571087608,-0.04507759535428383,0.2653871970366323,0.4912172532250457,0.009763238373555432,0.24026228453548723,0.4069192723363434
590,0.6700068394240407,0.029418462839813204,-0.4027931287455996,0.0003294544557648972,0.14116293090654153,0.14537236699187847,0.10556709004266407
591,0.2846552874298255,0.03192163560461841,-0.05870747505219198,0.0077240620617122,0.013857390077207841,0.7248721956512043,0.5208447512643648
592,0.7400189089259133,0.05154400419528492,-0.3235202130295561,1.436783268725793e-14,7.077808500504484e-10,9.635535407384337e-05,0.9000423445504311
593,0.37714360429553334,0.03924075884302021,0.08149573283745365,1.3367838059933299e-09,2.352512426975492e-08,0.20907180574923553,0.9482582765335221
594,0.6745720992065145,0.03921971219756931,-0.13754208969405696,2.0786315943652506e-09,0.00011995108916092715,0.24639186497935273,0.7261753292586712
595,0.410085116585746,0.04607085056644483,-0.03415452856200911,8.918115080560722e-09,4.045715864824403e-08,0.6590173933843982,0.9240996859964202
596,0.363106664781942,0.014963218052950651,0.21856213038437064,0.0002796473298146498,0.15961281242651176,0.13889323674244064,0.6160866052605385
597,0.4195623505953059,0.023866357433658246,0.21363778373945763,2.042252784476582e-07,0.0021685324563174378,0.03468665682525009,0.8557203797930928
598,0.3812877351538634,0.025032094276179636,0.022224986016099693,5.370128103550369e-05,0.01361027177977151,0.8645209519051406,0.6077003115604211
599,0.7512728129025538,0.026185471911985107,-0.7000441847992839,4.151119751137428e-08,0.027751651489423868,0.00016783149335199626,0.596613393889116
600,0.6734678967783768,-0.02238178456817809,0.052924316448011335,2.2142083010575584e-08,0.02909206166067547,0.6931395199372865,0.43507871442385626
601,0.6239353376927745,-0.013677682512187705,-0.44957341648796506,2.111980619834856e-08,0.136204672725217,0.001396769729973117,0.8317377048605497
602,0.775865238962921,0.04094079670631222,-0.3121359743854313,1.515203464924871e-07,0.00339027114420494,0.08325462923228416,0.4212888628127913
603,0.5135818838344289,0.029253212201528486,0.18230783833759573,4.1233204226146253e-10,5.302130539484359e-05,0.03356744187859534,0.9064609018289823
604,0.8729672988271984,0.04821234414355214,-0.7897011871424624,7.385249418491538e-07,0.005214542163728301,0.001367106881315792,0.3935084110231192
605,0.350686668822507,0.029185232286610636,-0.006940587943255777,4.160156232672729e-05,0.002195857977056498,0.9527958409251505,0.6932752980910628
606,0.03598687482451103,-0.025995543911445214,0.36007217039576733,0.7609763905694422,0.08467384864071177,0.08452890898035846,0.14322870612572292
