repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
415,0.3735024665257224,-0.026914945519596754,0.1446847725917495,6.911400550835967e-05,0.008688373094378086,0.27387124715987315,0.43368528514417104
416,0.26073926073926085,0.01454314915853376,-0.24136760675222227,0.008703126647237795,0.2037815855679688,0.13078843725106476,0.1057446612284374
417,0.33273524720893166,-9.201324990800331e-05,-0.15240461293092894,0.0024925224185666727,0.9939140207319173,0.3662360893258346,0.14213029110348974
418,0.36859979101358425,-0.01844707017120815,0.17538783056024426,0.012988896479664176,0.28195504850365116,0.4566511787594283,0.06159541745427244
419,0.502591706539075,0.005796834744203106,-0.17043920991289407,0.000137148896341641,0.6672237461490063,0.36489308799199194,0.06243150140366427
420,0.1473335886959481,-0.009816728215604666,0.06981384720148805,0.22478301064938658,0.5055126134622426,0.7313024681937619,0.03176794314536646
421,0.6109168609168611,-0.02008248162094322,-0.04106150259996429,6.950083346794975e-05,0.20124065407968741,0.8473761335704004,0.2987045538544959
422,0.29005968778696056,-0.01403899131171864,0.3124072896800171,0.02495721498621118,0.3528915259444937,0.14166460022988386,0.12108648294191526
423,0.3756313131313133,-0.01165501165501169,-0.01986208236208252,0.00452709162143749,0.4317468005670596,0.9223314933928977,0.131313746637445
424,0.18011363636363625,-0.032546620046620095,0.1725038850038854,0.044400121369802294,0.004932021784561172,0.24253197721799757,0.47706663262114524
425,0.40104166666666685,-0.016826923076923125,-0.04807692307692307,0.0019400037796102544,0.24068155552032763,0.8056354972096698,0.28105321644647496
426,0.5072744490358129,0.03287905276541635,-0.0829956028819665,2.1820434744770748e-06,0.0027234875880458383,0.542444776145109,0.6129545302571362
427,0.4110845295055821,-0.006256900993743165,-0.08281192491718789,0.0008597449386921083,0.6359081252933066,0.6507611923430333,0.1363020541102733
428,0.3711378490790256,-0.038427259015494375,0.09348004936240248,0.00048625626032515316,0.002295128031078714,0.5487223567497829,0.6259245839567631
429,0.6235795454545459,-0.0002185314685315149,-0.268210955710956,4.4808758298302394e-05,0.9884923968838628,0.2097323263409096,0.246363330547004
430,0.2345817328211695,-0.04173643258150305,0.3236071440296792,0.012426610244123582,0.0007240170415666902,0.037962696487798896,0.5065286954108774
431,0.3763020833333336,-0.02824519230769234,0.08981036324786293,0.001368488788856773,0.03530091493169141,0.6107297217780963,0.3881930087178034
432,0.3498251748251751,-0.010086067778375493,-0.07768513537744333,0.009560284062817545,0.5112284892180284,0.7137684544101552,0.16280017396526636
433,0.3774020694752402,-0.0026010574791063244,-0.11309625334015543,0.0010841945934966348,0.8340910770482131,0.5126168256170771,0.12315209028948315
434,0.3925084175084175,-0.0074203574203574926,0.17978502978503008,0.004153490969375322,0.6263434258442953,0.39694040302191425,0.045894908964005166
435,0.5813131313131314,0.001398601398601318,-0.15011655011654992,2.939690888437893e-05,0.9183745657585468,0.43032746584861026,0.08941028088650105
436,0.44772727272727286,-0.018811188811188873,-0.07093240093240089,0.001362814903312513,0.22148931530926613,0.7348709778411942,0.31976228656333006
437,0.4591750841750844,0.017460934127600754,-0.264057958502403,0.003708247098815348,0.32446226528483557,0.28286079702054207,0.055175559797606244
438,0.23599632690541794,-0.01186692095783009,0.3444232535141626,0.0438641435029741,0.3906553302454535,0.08031295738246984,0.2057377251723539
439,0.39309764309764317,-0.02470862470862477,-0.14794094794094775,2.8164129365714687e-05,0.012851998593842196,0.2527641118281783,0.732757462965473
440,0.6377840909090913,0.047639860139860095,-0.5716783216783217,6.133662418880739e-06,0.0015556363306729745,0.004839604953338751,0.38598799574409326
441,0.5615031897926639,0.017896577107103403,-0.5108115568641888,6.819951475235767e-07,0.08487514906060926,0.001241230738978417,0.5121596446776542
442,0.2547527158376216,-0.03240862910674236,0.2057274486519769,0.027602172256675096,0.023232849531455334,0.27431493978221305,0.3227988659277983
443,0.2421085858585859,-0.024184149184149222,0.23465423465423457,0.04842672557472606,0.10359432281202662,0.24634631966702614,0.13280204800370266
444,0.3755050505050506,-0.015734265734265784,-0.11674436674436664,0.0015937443365668417,0.23078629443078053,0.5155339899512676,0.3925962273698187
445,0.2733860342555995,0.013073882639099981,0.23804094456268382,0.0010351315423934768,0.15395280703262038,0.06525430663548035,0.6772654724873155
446,0.39261363636363655,0.010402097902097857,-0.12899184149184148,0.009841664861432899,0.5475356695441902,0.5897504538307418,0.01754363581213081
447,0.2911025145067698,-0.0026781728909388847,-0.13098249268462026,0.011617121204925331,0.8381937298900488,0.4732222840731318,0.13827024588314918
448,0.6605218855218857,0.035236985236985166,-0.19136234136234137,3.530380227862525e-06,0.013371282752149842,0.301345914845372,0.39834006407397393
449,-0.07120114185331593,-0.02581838451403671,0.4414631262457351,0.4090595538187197,0.021547603974697592,0.005852584154286633,0.3121301488368383
450,0.6179968287526431,-0.001971865343958417,-0.3455236623841278,2.065892161725002e-05,0.8888379382562882,0.08776614600029917,0.4124309224708439
451,0.39971590909090926,0.008610139860139827,-0.11373834498834515,0.0003281835321428423,0.461313096364683,0.4818488877879177,0.026897491111087746
452,-0.0961064786568144,-0.016324838472489493,0.3234148401933638,0.3014344574693213,0.15829862139695844,0.04862999387358799,0.18854762453088603
453,0.19128787878787873,-0.0352310732745516,0.4934250532076621,0.11182314878085792,0.021460927980672218,0.020161930813118265,0.24177702206271867
454,0.5054985337243404,0.0331039927814121,-0.38918339724791345,1.9032545680599869e-06,0.002319852450891465,0.007790260150961873,0.36394228791272076
455,0.5409090909090913,0.00629370629370626,-0.38385780885780907,0.00014573922269547874,0.6662052923175716,0.06755951173664419,0.31883736268298934
456,0.5232323232323234,0.022377622377622326,-0.27964257964257966,9.280667024829944e-05,0.10893445934753726,0.1456534671495459,0.11828524488293213
457,0.4080387205387206,0.0022338772338771776,-0.03606578606578595,0.0034000016594959792,0.8845966252208557,0.8656014291559923,0.0013964023397983194
458,0.3388429752066116,0.00784064420428052,-0.08230321866685486,0.013547913063023938,0.6174283635364551,0.7045291618676355,0.012658890082996144
459,0.5651415470494419,0.011708686050791246,-0.1525656361182676,4.558368439900364e-05,0.3986031529179256,0.42646834245167664,0.03488210421607385
460,0.37148268398268414,0.004953379953379907,-0.18047230547230544,0.0023714790421416553,0.7117931021351417,0.33557398205576694,0.08284196680790679
461,0.07246125375896365,-0.0009875620562643616,0.13271588462428158,0.45471818526358476,0.933547448067358,0.4218989680525571,0.09657610675243233
462,0.38854453627180907,0.011602034329307006,0.16128063855336583,0.007438520174281392,0.480060423929182,0.47828580192694203,0.2706539164720073
463,0.4198232323232324,0.0026223776223775596,-0.00369075369075364,0.0028914538713265387,0.8657470918817137,0.9862828799295348,0.004656291420997438
464,0.2542021780303031,0.009861232517482488,-0.007657706876456838,0.02111668753147378,0.4406327179942352,0.9652499938986923,0.09679558149238487
465,0.529761904761905,0.019230769230769183,-0.3021978021978023,0.00012910702958183923,0.18210519612651915,0.13220445694723115,0.10468969672625006
466,0.33068181818181835,-0.018356643356643408,0.028613053613053593,0.013395454101451884,0.23649932098209067,0.8921761015385279,0.18861168600687317
467,0.39242903720751837,0.02256129946003361,-0.24594656398453874,0.0011045044600944142,0.0920247223993207,0.17904457913823582,0.1320801023793401
468,0.20378002826189362,0.011023950143121117,-0.18625976786598553,0.04430156445527342,0.35747522127436937,0.2637815822150009,0.059576299513018904
469,0.22019104084321464,0.004332623897841234,0.28496503496503517,0.027565168648775715,0.7086717299524534,0.08634348410133497,0.46628300824610003
470,0.311114880144731,-0.013751174198935446,0.16625787148175222,0.011956823338036604,0.3340856645703467,0.397668182777558,0.044482222457445375
471,0.4804778554778558,0.03052716514254973,-0.1996593150439307,0.0005462515924021992,0.04765718746417912,0.3316786715526516,0.25508536179267893
472,0.36033724340175965,0.007049402210692496,-0.1356680953455147,0.00417168048012954,0.6146544880664523,0.4852678235743262,0.025466676629467444
473,0.2607007575757578,0.004851398601398585,-0.21863344988345002,0.008045699514476649,0.6623873338364561,0.16415428453553094,0.18272103822704766
474,0.6242424242424246,0.0319347319347319,-0.4609945609945612,2.2536358096616188e-05,0.03508982430559436,0.028686619144011338,0.2136849636849637
475,-0.022435897435897818,-0.03402366863905332,0.4659763313609474,0.8330027884390323,0.015586979737331735,0.016584895744838037,0.259116679498845
476,0.4812409812409814,0.000166500166500124,-0.2956487956487957,0.0005190634397173844,0.9909217896661301,0.1545647244676878,0.29177770226363575
477,0.13390151515151522,-0.03260489510489513,0.1537587412587412,0.10492107819145677,0.0030020232868684473,0.2660504437011263,0.5310193895643744
478,0.4886904761904763,-0.020054945054945122,-0.1605311355311354,1.3085441419207377e-05,0.07326692145519198,0.28798159717409544,0.6139955339806547
479,0.21207716701902748,-0.015226053016750745,0.25151108581341153,0.07838922628592805,0.29243224478303576,0.2115905371937073,0.07348968820139545
480,0.5586297760210807,-0.012161751292186135,-0.28884159318941927,2.4751474443586544e-05,0.35212808751543745,0.11748888016217447,0.5453074962420759
481,0.2663898601398603,0.009178321678321668,-0.17584498834498846,0.01798873349297207,0.4801754093870594,0.331183976118006,0.04857758462285999
482,0.47203282828282833,-0.03656759906759914,0.15686674436674458,2.600391576080955e-06,0.0006357352725604859,0.2278392154281175,0.6323418965405628
483,0.4375000000000002,-0.022435897435897474,-0.21225071225071235,2.9047387641765023e-05,0.038110698149393815,0.1453936003944131,0.7131609427857037
484,0.28722002635046096,0.00349650349650343,0.05224485659268316,0.04020806598740852,0.8307501230637668,0.8175751053480049,0.03492977154730459
485,0.48884111384111417,0.01734076734076731,-0.3184495684495686,0.00014156512678684412,0.19540554254350342,0.09056555616882117,0.13609987127681056
486,0.33096590909090917,-0.03401806526806532,0.09918900543900544,0.004340313328112323,0.014308555149156606,0.5797467677280437,0.48123748243130526
487,0.503862886288629,0.026743058921276673,-0.021411756560271306,1.984398782561981e-05,0.027973467310442927,0.892696496303068,0.49079905199156726
488,0.4166250416250419,0.0022477522477522107,-0.1469363969363971,0.002632629603919123,0.8825265153510818,0.48778455726952974,0.06079357582979472
489,0.3323283858998145,0.016067266067266016,0.262408226693941,0.006990062921706419,0.2531914732342984,0.18029532805771933,0.5397273077630589
490,0.23989898989898983,-0.018648018648018704,0.09877622377622403,0.033771778016846804,0.1659571207293291,0.5887218541231378,0.16004800568558952
491,0.5175189393939397,0.023688811188811148,-0.3092657342657344,2.3243185505143636e-05,0.05735944812075449,0.07177557241911728,0.16460605817254648
492,0.4248737373737375,-0.02010489510489517,-0.1337412587412586,0.0007660989224364216,0.14540284242396354,0.4755069598624828,0.4746770810222878
493,0.44886363636363646,-0.003059440559440619,0.05754662004662023,0.004965083301225801,0.8636219080288448,0.8155308897429456,0.002832363167558527
494,0.6054625199362045,0.019598822230401117,-0.33606305974727035,5.980932160739223e-05,0.2023778188689,0.11803640729712213,0.11370630444576535
495,0.4767203282828284,0.03995483682983676,-0.036749708624708555,1.834555829319499e-05,0.0011759115528130984,0.8056123845935673,0.7055296486134455
496,0.495414673046252,-0.003404490246595589,-0.04247945037418695,0.003540362640368758,0.856204084901977,0.8702591772606463,0.02128339684999614
497,0.2846889952153111,-0.010857563489142482,0.191694270641639,0.05551145624989779,0.5364318835647311,0.43178916748233076,0.030476516490502314
498,0.143072675911659,-0.00851902334953184,0.0718610485559637,0.17434368593837055,0.5035820397163786,0.6825907362775979,0.02717592611520614
499,0.4128787878787882,0.013910003040437798,-0.19228235532583376,0.001739888233127443,0.3372125653490433,0.33793178895514353,0.046835323335603696
500,0.4648704789833825,-2.8197608842799732e-05,-0.19993044589818815,0.0025196390072284853,0.9986668437835393,0.39629277553420283,0.1259310869793301
501,0.21291035353535337,-0.014787296037296095,0.24341977466977502,0.08393909614514906,0.3173167107892857,0.23672916548111192,0.06614802588246771
502,0.2061480186480188,-0.01956697149004843,0.03288058095750387,0.045172628032862205,0.1151894284114882,0.8438107946290498,0.2937534881908317
503,0.4375409943591762,0.014311446129627882,0.2658528340346523,5.916144520544602e-05,0.1974780375897643,0.08857375822747957,0.6348771773345216
504,0.40669856459330156,-0.00018402649981601876,-0.10305483989694517,0.0008217412061642823,0.988684982937811,0.5677450394475494,0.06308409067936027
505,0.5246212121212124,-0.007147264500205724,-0.25491910050733596,7.55110360785158e-07,0.4511790205183269,0.06120571129827685,0.5773505330973063
506,0.44627039627039655,0.026842388380849888,-0.23749327595481462,0.0033451993382697513,0.12068099926185855,0.31301029096538474,0.1308650096974895
507,0.20803429027113218,-0.018264630106735444,0.4000966139124038,0.09688025638964437,0.22853473610858993,0.0630858700561601,0.18304333692290675
508,0.22208498023715417,-0.005966859227728825,-0.08962957332522542,0.03190155208054051,0.6208779524141878,0.5917028586907254,0.16376097750910945
509,0.6442307692307696,-0.01331360946745569,-0.15433925049309677,1.9774392587815465e-06,0.2879389117720266,0.37162962346158535,0.41779377858877764
510,0.4003030303030305,0.006713286713286679,-0.16722610722610734,0.0032436444510432444,0.6553321931213092,0.4243772139401899,0.04205411461603392
511,0.2547061524334251,-0.03035600762873496,0.038514515787243395,0.015713639280180713,0.01879484574596205,0.817746744200007,0.5132969955500989
512,0.020961145194273927,-0.019348749410099127,0.3344344816737455,0.8370041943272297,0.13299123349760408,0.06447312903015076,0.15575742365433198
513,0.17037655971479493,-0.030311600164541413,0.7252588098176336,0.06825528078524493,0.011222266592091934,9.521920975881906e-05,0.5945220104794161
514,0.2977035984848486,-0.020104895104895146,0.16052957459207456,0.01913299447802744,0.17807914774484856,0.4306211320129185,0.11010259866393335
515,0.5194728979940251,-0.015241800453068118,-0.04831905184017868,0.00011751805206715406,0.2733511000825514,0.7992445326614678,0.25988329639106533
516,0.2551212121212122,-0.012853146853146903,0.34423776223776226,0.014395696641426186,0.2869193383672835,0.04666965376837171,0.24097718395450218
517,0.37416749916749936,-0.005552140167524828,-0.007550142165526769,0.010551921526967855,0.7382355822899251,0.973778274541758,0.02525584538532666
518,0.45730837789661344,0.0021801727684080154,-0.2300836418483478,0.00013118932636502358,0.8581226300848845,0.18223756093562613,0.2234880819960967
519,0.6010298295454549,-0.019913680069930134,-0.08785875582750599,3.693687750020959e-05,0.17549406449361804,0.6595737957008769,0.3837064062475064
520,0.37215909090909094,-0.01692057942057948,0.02745171495171496,0.0009288751683440636,0.16940864898892743,0.8691514153296689,0.2391409247926225
521,0.3253517316017317,-0.015422077922077965,0.0035173160173160647,0.0011299479577479765,0.16130141370015944,0.9811432767225431,0.28172548537598396
522,0.4836432506887054,-0.00834392879847431,-0.22184255138800585,0.00018081370555685493,0.5316263649110049,0.23544628808355322,0.3831009457069161
523,0.39382460973370076,-0.005456664547573681,-0.05825739916649014,0.004054336557779811,0.7199957650136181,0.7820780696014367,0.06898494474419392
524,-0.11124948111249494,-0.036258262285659565,0.5743685538206087,0.17060998551636347,0.0011537283613581209,0.0003160538093700849,0.4684303437576469
525,0.5292325428194996,0.005054727880814789,-0.2110190534103578,0.00023892415145743343,0.7349679669753392,0.31268785294973234,0.0988050722260495
526,0.17178030303030295,0.005273892773892733,0.18810217560217574,0.08724733544684002,0.6589486228032478,0.2617016776928302,0.3171807283324044
527,0.3084251606978882,-0.029084551811824573,0.2050752278025003,0.01794236477833828,0.06237866332377806,0.3275367071577536,0.21830679184660073
528,0.41750841750841766,-0.002719502719502759,-0.0969955969955971,0.006246855033685455,0.8737190571595155,0.6827188868318261,0.05659272853842989
529,0.3057765151515152,-0.01673951048951055,0.20712412587412604,0.03476606679597771,0.3265471409333699,0.37946157338206676,0.04597839331999942
530,0.471717171717172,0.0061188811188810765,-0.006759906759906897,0.003015128758502416,0.7272196883424824,0.9777604325627737,0.020349719096914853
531,0.44886363636363635,-0.013111888111888204,0.32022144522144547,0.0021767890778007777,0.4164033271362142,0.15841553337381375,0.12179325882712744
532,0.3381313131313133,-0.032167832167832214,-0.04176379176379183,0.001365636553879417,0.009538085441899555,0.791700608750874,0.6459919243132426
533,0.26719629927594524,-0.015393898137261018,-0.02545021350331062,0.0228085599363419,0.26283684008489494,0.8920231581932212,0.2363928198820181
534,0.22537878787878787,-0.018531468531468587,0.28904428904428925,0.06623924425516127,0.2093439721039353,0.15933533250167514,0.09219325737320194
535,0.2813656931303991,-0.048254912508306234,0.2366758430106847,0.00043650891151111686,9.135389985935802e-06,0.05223132212185862,0.7676346609353458
536,0.33943602693602715,0.01340326340326338,-0.2719502719502721,0.0012133439976106137,0.24354478673052662,0.09322551372909793,0.14339621865713292
537,0.29379876610415534,0.030306519827477875,0.03203034490459657,0.0032965280070109937,0.011237117118427701,0.8340149212411945,0.6273508459411916
538,0.49929527836504595,-0.010245568385103342,0.033799533799534015,0.003517341021676437,0.5892965637629446,0.8973012019170132,0.0357242939398672
539,0.377504887585533,0.009277013309271352,-0.22288329949620292,0.003815039266059274,0.5229795708106989,0.272313837464669,0.07498252449504517
540,0.5254040404040408,-0.002331002331002384,-0.3242501942501943,9.949836224397576e-07,0.8085242878785124,0.02236979737206283,0.5792213504002842
541,0.2711489898989898,-0.026660839160839223,0.11854118104118136,0.026245655685021508,0.06973217039639279,0.545950365701717,0.27647616578298995
542,0.31988636363636386,-0.010402097902097934,-0.06267482517482523,0.007313733369517859,0.44123697549756147,0.7360263899394706,0.18655771801108034
543,0.30964495703301687,-0.02679782903663505,0.16858887381275436,0.0015453934865626146,0.018316623274895142,0.25808887048378837,0.3441266343827698
544,0.1891233766233767,-0.01898101898101902,0.2992007992007992,0.05149701951433721,0.10685204329476669,0.0687851673476066,0.14915760396187427
545,0.3401148582600198,-0.012604331152718275,-0.06783404767275754,0.005772253368009569,0.3651013929015676,0.7225412113632719,0.23045420779895853
546,0.18572825024437895,-0.020640649672907824,0.26919317241897955,0.17172741026002084,0.21507764975658297,0.24189334836221416,0.07372180502374415
547,0.4550865800865802,-0.014235764235764304,0.0755910755910757,0.002864137860795023,0.4005157966199726,0.7453196749196846,0.0636612905399031
548,0.003878066378066064,-0.02077089577089583,0.5925047175047179,0.9591245566268991,0.03469405345269449,0.00013647809295037867,0.6203836225190548
549,0.4847650054261627,-0.02357009381802777,0.18274929845177773,0.00042155976897670133,0.11330078136206276,0.3652265629190433,0.15199460171917345
550,0.251063264221159,-0.03987240829346097,0.16560340244550772,0.001546048512474362,0.00012378302082328657,0.17369133782387103,0.7062808193197623
551,0.38452708907254385,0.007098961644416161,-0.14074309528855,0.016799292615200394,0.7005664934371475,0.5825444307009978,0.016267847975718563
552,0.46694214876033074,-0.0015893197711379977,-0.14759482941301116,0.001929334850150949,0.9228503757718911,0.5180204625452871,0.09583949173854533
553,0.5725638740344626,0.030268750856986118,-0.440022395904749,1.1247366602794375e-05,0.0227823051942063,0.017455167432950627,0.24605542227966193
554,0.2151663695781344,-0.0013368983957219413,-0.13265002970885334,0.023607552133847205,0.9030612061547776,0.3869628966406886,0.15862211328465847
555,0.4032112166440525,0.013620707650558336,-0.058970879866402065,0.002256367130611422,0.3506691701881516,0.7682473535840912,0.08837596214087307
556,0.4323069403714567,0.02887435145499658,-0.04541694864275518,0.0011342646518982607,0.05359207897218383,0.8185246951199628,0.39517136389672536
557,0.27032420984033895,-0.015621475298894705,0.22061182545053523,0.0144899470276569,0.2243621316717516,0.21552066271275683,0.07551802762478721
558,0.30359848484848495,-0.007779720279720327,0.02252331002331008,0.014386682586546589,0.5842085614323322,0.9085725167057176,0.03873498639901474
559,0.5991332241332245,0.028302778302778255,-0.23227598227598248,1.102929834076933e-05,0.039218051435230834,0.2064916524541966,0.23063995584792374
560,0.07551361068310214,0.0055766267630674255,0.07686578957765405,0.43655377250526073,0.6388758961173449,0.6403419382389848,0.13895110868896254
561,0.384118967452301,0.0067052289274511226,-0.24301418745863207,0.002360168800791658,0.6288316891946875,0.21306479193728461,0.1325022480857626
562,0.47100313479623845,-0.023028695442488593,0.017723655654689974,0.0003471705685002501,0.10504498320323027,0.9258644750980489,0.33253910908540874
563,0.515422077922078,0.029845154845154785,-0.17361804861804842,0.0006949885757367151,0.07555076169560114,0.44088599516425975,0.2307236518156489
564,0.529356060606061,0.0013111888111887824,-0.32823426573426606,0.0004116403290729019,0.9335489698873345,0.14196539916218273,0.2879652316992468
565,0.3430735930735932,-0.028721278721278776,0.29108391608391604,0.006910663256383308,0.054363664364319136,0.15062784555747363,0.175038984240807
566,0.42387287509238747,-0.0054579566774689125,-0.29222809710614595,5.331821606679454e-05,0.6026503122727234,0.05367888118486481,0.547969072008543
567,0.21944444444444441,-0.03974358974358981,0.34914529914529935,0.09698223544724009,0.01833116125741811,0.11950028807707508,0.2748830019873636
568,0.3399621212121213,-0.01500582750582754,0.1175699300699299,0.007670413351555872,0.3020711788966567,0.5557383194883263,0.06777549309364428
569,0.37919372294372305,0.0015609390609390098,0.15686396936396937,0.007196525542492803,0.9216014013401665,0.47764204451344394,0.11182231536185516
570,0.26974288337924696,-0.005509641873278294,0.39944903581267227,0.0059806775915036865,0.6169783973673248,0.014697800315090513,0.48840368264828693
571,0.7206144489881521,-0.0019478791105089106,-0.5458296029230288,2.1898149313126752e-10,0.806320836721934,5.6429977483164856e-05,0.840304423978576
572,0.07162534435261696,-0.012873490146217454,0.3287243059970335,0.47486972266883953,0.2997903692546672,0.06328884857827709,0.20677523469086734
573,0.4047049441786287,0.018402649981597324,-0.22083179977916842,0.002342962559740034,0.2148537575144143,0.28013797607762925,0.07226669300386157
574,0.17532467532467513,-0.030719280719280782,0.28529803529803566,0.14283768708487649,0.04176580249170487,0.1605648221001581,0.20537646210291938
575,0.44378306878306906,0.008852258852258807,-0.059930809930810056,0.001883414469974106,0.5706927739533854,0.7809264527312092,0.02426670148312582
576,0.2065047021943574,-0.026585483482035252,0.224198215577526,0.08656996975084502,0.07381110806464589,0.26460032619321083,0.1760146075193577
577,0.39015151515151525,0.008741258741258692,0.06667352255587553,0.0022111318694698887,0.5325044788574258,0.7300754230683599,0.14835364010921737
578,0.6003787878787882,0.032342657342657295,-0.3312937062937064,0.00017191556409581872,0.05914819764034866,0.15470671790671447,0.16795215133919683
579,0.4170653907496016,0.0022543246227456357,-0.16520979020979032,0.014148509090359767,0.9075229643854641,0.5403922620314368,0.04990527227924768
580,0.7462121212121217,0.004224941724941663,-0.5090326340326342,2.4585551209207865e-09,0.6544659529102239,0.0007299433154404477,0.708741428721983
581,0.7142857142857147,0.01648351648351644,-0.3406593406593409,0.00043317039724060914,0.442830422699785,0.25603495492663814,0.06980563920065663
582,0.5758658008658011,0.029620379620379552,-0.16258741258741244,7.407353762709109e-05,0.05271664388023537,0.42474338458148353,0.27498671746703773
583,0.1272338772338772,-0.05011655011655017,0.5031080031080033,0.2599918441549699,0.0013064383777424925,0.01377285583615231,0.41422823215491156
584,0.09948752228163998,-0.02956602221308105,0.19547854106677626,0.2863563360316154,0.015213830016196448,0.22073350413255782,0.3486237329748184
585,0.3424183238636366,-0.02003660402097905,-0.16515971008158517,0.001417555733187023,0.0952569264284654,0.3101080206867806,0.5824008843051764
586,0.4374346917450368,-0.0160356884494816,-0.057571738606221445,0.0005841980318674057,0.24150684143831655,0.7576986056453742,0.2967157711192844
587,0.01544289044289028,-0.024448628294782178,0.5331271292809756,0.8996166243601633,0.11522682685164033,0.01715294181809507,0.279520339642508
588,0.2682062561094818,-0.026562147529889522,0.014982329498458902,0.0015993008691913117,0.008264416307191689,0.9065679678212096,0.6024761227223276
589,0.4294701399964558,0.026786079417658308,-0.11870390817759219,0.00032607950232610964,0.04126479019786436,0.4940781485731909,0.3313855495162875
590,0.43201410658307243,-0.031900570693674184,0.08826661843903197,0.0002174337581900065,0.01414423490791097,0.5984005090420543,0.4873902668149761
591,0.5314062959694031,0.03482924842148141,-0.502093375879784,2.075474503771966e-06,0.0024207398332194573,0.001730410687287993,0.38829104290656
592,0.30111797587525735,-0.04192409532215363,0.3089143865842896,0.04384164866158829,0.024294312569888316,0.21044184940416832,0.2891706955564457
593,0.42904040404040417,-0.01689976689976696,-0.11386946386946366,0.0033174134057961384,0.30098724940420574,0.6111703512816102,0.30938911009339465
594,0.30334595959595945,-0.012893356643356712,0.05749805749805782,0.01982756277451219,0.3934532852807068,0.7817219955653019,0.07344706457991856
595,0.3870475589225591,-0.03144425019425024,0.1655254467754467,0.0056123353783406596,0.05439997763669432,0.44714387206649064,0.2784195334114855
596,0.32829768270944726,0.002241875771287462,0.3054504319210205,0.006003593385209261,0.8669218982137636,0.10987370001210973,0.3876859462830492
597,0.542714377820761,-0.013465258146109264,-0.13467737935823051,1.7634305990533446e-05,0.27790264594331476,0.4299832292704381,0.39727746943693487
598,0.27004419191919193,0.0009469696969696441,0.19349747474747492,0.032559894236433545,0.948596319126535,0.34652297417354916,0.16612850796402667
599,0.3684882533197143,-0.015911055236897953,-0.12180141955422882,0.0007471515821892356,0.18104065642298547,0.45278285297206367,0.45351365626976115
600,0.40018427518427535,-0.02886977886977892,0.06490581490581485,0.00028353987645158337,0.018677878017727054,0.6830972960354759,0.480999632762095
601,0.3528323002754823,0.014363477431659225,-0.02936930493748692,0.004183426289893886,0.29984761616846745,0.8767445306820532,0.14213818694238955
602,0.19393939393939397,0.013426573426573411,-0.025563325563325592,0.03840152288052182,0.22744471403157887,0.8658689726583951,0.18767256318374903
603,0.19466145833333337,-0.020132211538461578,0.33143028846153855,0.15480549167281674,0.22834650888850214,0.15490965250544925,0.09416379919075524
604,0.4569073083778968,-0.02865076100370223,-0.07089675030851497,0.00010146639351536787,0.023872743791013076,0.6677819103164719,0.6037868203540184
605,0.13016528925619825,0.0013774104683195133,0.43296602387511496,0.1400775057670214,0.8963053573436911,0.006897765299484756,0.6493932192530898
606,0.3757284382284386,-0.0072843822843823005,-0.2704933954933958,0.00912735693364338,0.655467057047435,0.23822337570339405,0.3350231975986169
607,0.30140692640692657,-0.014985014985015022,0.13220113220113205,0.015129707142107042,0.2971357172272679,0.5031192984380061,0.06188267445873907
608,0.2132177033492822,-0.0046466691203533965,0.4965495031284507,0.035914125170873966,0.695279637615341,0.005873127159133104,0.5876778948793535
