repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
419,0.14731806277528667,-0.028094504796818236,0.16532043905461638,0.18166044895885827,0.04410345466246576,0.37299823435577617,0.28046415395140945
420,0.2368169362444172,-0.007686855455499063,0.004178717478776274,0.03098934996337076,0.5483097536820667,0.981112038070725,0.06238896552053563
421,0.17606210077800985,-0.011522350027594812,0.07480041811335528,0.21138598153192997,0.5003340288421995,0.7509468901086529,0.03535713065886814
422,0.08044876945058482,-0.007461284237188316,0.05945929498454207,0.426452141069693,0.5474557340183376,0.7283694986638174,0.023316616533932355
423,-0.06152750961335664,-0.027988357053143793,0.41764682756115923,0.5965139953936449,0.06001236966778129,0.044010010525878496,0.1816003153311726
424,0.15942557150451897,0.0045562507667770745,-0.13699664662822564,0.1176685853361557,0.7084464686443055,0.4196074672723855,0.050965377827089875
425,0.26439668423364077,0.006859987838248663,0.1220883585014021,0.03383798340014484,0.6369961428782753,0.5447961003310045,0.17647942456940813
426,0.06512579666243229,-0.013034372470954354,0.08611956388291032,0.5083386424758205,0.28599267906559295,0.6067942683527278,0.08416811180180295
427,0.03670033670033662,-0.01323772845511978,0.22543889283019727,0.7288872894472503,0.3147383074799685,0.21903417241285586,0.07178001677045764
428,0.34597799111807737,0.01633967325777665,0.12884489791817388,0.03515118181403574,0.3970347997551317,0.6275129590380661,0.2486216811115084
429,0.3467779368920055,0.00040263918590911427,-0.22902142217731566,0.007758597055668477,0.9780973684307803,0.26651847542313745,0.19296927774727846
430,0.2676172933367621,0.02129702175821961,-0.018252327347149627,0.0096220067525046,0.07953117451793731,0.9102622417968179,0.3682495676005483
431,0.415204030557402,-0.0244774180598714,-0.11248995611302683,3.007986596339128e-05,0.019186971159034172,0.4092258273834555,0.675013255820744
432,0.14319066036874772,-0.010345358707557536,0.22263200529390292,0.2366813587310572,0.4822167974082652,0.27866698480046537,0.06604649932585394
433,0.599912266042781,0.03587451151789382,-0.3215786970382558,3.613998688652943e-05,0.019256655578359268,0.11559834600497494,0.2675159463914122
434,0.46398972208954725,-0.0174325091137701,-0.09583032262541913,0.00016182117581560178,0.17631394402952966,0.5843332827783658,0.4090269441973593
435,0.36114597412627925,0.0122499145959273,-0.1302486372480579,0.0039215105012772354,0.38177115417476293,0.5001342069745013,0.03799722664023919
436,0.27106686434532806,0.024729728433432113,-0.08075816374856148,0.04999617792725453,0.13792702139733176,0.7196378169173119,0.22754417955837214
437,0.25314543167925646,0.010673278638532633,-0.23162998564419998,0.02705921840928674,0.4244526144219728,0.21557442244750807,0.08591655226625783
438,0.2512274076072297,0.0034871656533377485,-0.09703886617833227,0.015100004338070504,0.7681804312158135,0.5548018686886294,0.025871994291231548
439,0.0772845058357425,-0.034407077021918045,0.19479305147149684,0.4420926798311966,0.009907346047510649,0.25925534919591076,0.4136842477126562
440,0.17894110254968731,-0.011603710948927452,0.38321203472167487,0.18848273678469232,0.48155607373387055,0.10214349287971183,0.20075317285773897
441,0.29966460055096406,-0.0031024157660522,0.17217747404111086,0.07855685853448442,0.8778108992039703,0.5394291272450752,0.04483064626168454
442,0.1448869421622242,0.005655953625651813,0.031104920548165785,0.20726909837454274,0.6838387829989456,0.8712730324977597,0.05685774576524483
443,0.23447603356989977,-0.00830289598876962,-0.10214653685843272,0.0196854552741631,0.4753556316166755,0.5253516160057419,0.2519748464084828
444,0.2733411410595878,0.0008870517085602676,0.013091998864963712,0.09498056713177662,0.9636446113280208,0.9612447533628796,0.001620716364461705
445,0.1330140509828009,-0.01775095681345685,0.2250469547344549,0.3397421783429314,0.3012807278953801,0.3428436181032217,0.051232281767968124
446,0.05937202596118882,-0.02632746011233681,0.2513318666776007,0.5458683017065733,0.03810725121565247,0.14194078955565018,0.20801975587602028
447,0.06461203125695042,-0.01464470939271138,0.3263644690002544,0.5426485455286344,0.26699631309814154,0.08062366474461587,0.16621004576406107
448,0.2531935525323539,-0.015923118283345986,-0.05276627364005976,0.018242310270126606,0.2047570905436638,0.7571673210729515,0.325623488546506
449,0.39834630350194583,0.018981342911303982,-0.32861917589544076,0.0011055551645148718,0.15824673005773432,0.0815372671261208,0.13963481814693546
450,0.17022419449471546,-0.0034540725159759996,-0.010875918463864986,0.15356896764063419,0.8094288686405413,0.9562291872824591,0.016245726279553674
451,0.192154771140419,9.697439875870975e-05,-0.021560641324023855,0.10274891041769674,0.9944816584183008,0.9115726594184006,0.0021626710732149945
452,0.11698110162516329,-0.009201831365864784,0.22622764536487266,0.3929238975769833,0.5828978177381499,0.33320567986178995,0.06018597405238413
453,0.43104914211471596,-0.010931166353612833,-0.024038277821379683,0.002540628540763828,0.48783146843713177,0.9117521975427141,0.1104728860009907
454,0.24538322594114356,0.01512704488700302,-0.3016980838944343,0.02543344370191444,0.24137233089117396,0.09706560712730317,0.1385684375201438
455,0.2768421811589724,0.0003993287473912383,0.305767764979186,0.0320189990262999,0.9787687280394004,0.15121618337518883,0.3047230935277031
456,0.14803828887162218,-0.007517084055545621,0.13830092509579694,0.14965921775930696,0.5436601416666692,0.42121717381790014,0.0326310328165903
457,0.31846369826671417,-0.004788135016734259,-0.02194413077195212,0.010932194754757986,0.7363402416010225,0.9111416189245818,0.036169674570763366
458,0.34068604432757343,0.022692957868577678,-0.18803519139262945,0.005747684865899769,0.11078112665278628,0.3303646918292861,0.14543966947024
459,0.27418151230368415,-0.002433434995217162,-0.13453587252751836,0.030994997675603205,0.8691024668121096,0.5125307630542493,0.11284879401362613
460,0.3194073335662754,-0.035583622798183126,0.23785960440945772,0.03127461205550337,0.04894800991426051,0.3243620181297998,0.2488863830396585
461,0.0069902674735316805,-0.018157754242748632,0.4580209185323892,0.9557746658210972,0.24921909750667828,0.04255000844870128,0.2379524240023967
462,0.025529212531752745,-0.017094378948739664,0.1446047460865411,0.7975710324956361,0.1720152442465283,0.39735703772219044,0.10734372043668539
463,0.34169800911872883,0.0016450387264644413,-0.20648990741754253,0.013911764901806805,0.9173575368825753,0.35184045148281395,0.12474022885400693
464,0.27003842410819157,-0.014153159501996767,0.26319954808326923,0.04736427619646972,0.37962986063053483,0.241394646438592,0.06835687007868108
465,0.3792629405359468,0.03648360841612374,-0.4286957929595967,0.0018478441057791183,0.011111198984653752,0.027837131225313082,0.26989616941667705
466,0.25420369104579643,0.012368333420964977,-0.016256258361521586,0.02475067492068808,0.34965456601567946,0.9284990303575584,0.1288874192575583
467,0.3109584415584414,0.020121078921078863,-0.15743389943389896,0.06455015714702682,0.3164970277772041,0.5681250124415349,0.06409426219659975
468,0.2053755491720177,0.018492149114825683,-0.12886056013379446,0.04832448273973004,0.13981762546019477,0.44847846287501214,0.14653864943429384
469,0.5142120730356026,0.031007148654207436,-0.21575298045886285,0.000517546729267938,0.057747413444661284,0.32449672108621075,0.2273353617990841
470,0.07438860990384363,-0.019452494495843586,0.26986375444388894,0.49615283577325286,0.15577223193951864,0.15496032133730936,0.09976196706210028
471,0.23571041790901556,0.0021195723525512834,0.02101012913046396,0.08637188655648655,0.8966140462326299,0.9258678522738495,0.009038757652859664
472,0.49348183825005054,0.04308618533784095,-0.6532814646721934,0.0002318828968795047,0.00488920285123956,0.0024315041743046073,0.3629653164127846
473,0.6606841703502515,0.02282047185386373,-0.5867728249099077,4.1366797352306716e-05,0.16234476222069238,0.013723478849749048,0.3305648751608554
474,0.16223299937242247,0.008670139032565041,0.12302933752637897,0.12459633067906675,0.49467948537226925,0.4840928000106721,0.26143463546218293
475,0.09888370030937295,0.0027291695916214966,0.3246292899752962,0.41084262747774736,0.8524709824815607,0.1206734718750173,0.37845424225724866
476,0.37239805565316336,0.01589258339672471,-0.07746785700954663,0.01318968214187513,0.3582652039164471,0.7441392188815436,0.07983519120946714
477,0.1475522928399036,-0.00947799987622997,0.06749706046166205,0.2096735915304584,0.5065664245562846,0.7315954288972664,0.031573620578665085
478,0.20742496911561667,-0.0009544811703085256,-0.12210604476791533,0.07511863245256152,0.9448189315931959,0.5244692505730804,0.08776583664361703
479,0.5373068387308898,0.004852742194514292,0.02351814851814832,0.0008422261094805397,0.77790923673582,0.9212841109295422,0.02631690899947603
480,0.18323806567076953,-0.012666220882371983,0.2436535051038869,0.1621753395312559,0.424730071897648,0.27074119907599953,0.062115855154477484
481,0.35429263463102467,-0.03074638313844852,0.1123532243718939,0.016000701056650104,0.07869293857564168,0.6307091575773489,0.2859093202760167
482,0.3246482503487177,0.003949408385699233,-0.28994348991013463,0.006185423173228045,0.7664431362789659,0.1255027564045441,0.2567740885074987
483,0.08730856440114496,-0.012367467662331384,0.14034225480008672,0.39327777462877733,0.32696256065237883,0.4199392646405907,0.04616336416765998
484,0.24366450216450228,0.011215784215784199,-0.1086370296370297,0.03356120243598829,0.4043798403926633,0.5579517965768824,0.03694064916746298
485,0.170702777387476,0.010179851060840222,-0.06613039201910917,0.12098167036299763,0.4420857890459413,0.716822129426665,0.045626425962366435
486,-0.029061237858244868,-0.015000572464118143,0.26350009034199373,0.7719134006403424,0.23151626270974962,0.13291341511734095,0.10656819049263389
487,0.2559793074631203,0.006415496973050878,-0.03151234257349334,0.05988064804316216,0.6893964939924841,0.887046080734887,0.015808718704300895
488,0.441670709766107,0.013562654823495345,-0.205169024882167,0.004099252947630144,0.4303848511420957,0.3895845377654126,0.03577414126895162
489,0.34887150783317605,0.01033805425128085,-0.26237219908239295,0.008740573264423387,0.49380346778886197,0.21565881556766134,0.09895757073374312
490,0.20030162738496085,-0.007142954511375581,0.0384444989708146,0.0662656356483912,0.5803102928021686,0.8292707062981318,0.028014090874640796
491,0.37608586632491026,0.012450467093433634,-0.16084701895305617,0.006795749226815298,0.42825697260713025,0.45933202659411776,0.030655085145928074
492,0.05688844971453668,-0.009016418364244456,-0.0023826897739941608,0.5627512325666628,0.4570557006541601,0.9885973091205137,0.10201317501745266
493,-0.04437830998715204,-0.05754933191592969,0.5730965791074378,0.7136272199650002,0.0007837552390953685,0.010241841218618644,0.443304047953471
494,0.45466747053672707,0.030078322120008497,-0.41539009966295626,0.002746652120376698,0.08235905369997652,0.08306382160272131,0.1448514341688777
495,0.24445054968189608,-0.03492956952731864,0.12972868454319084,0.0462579067573645,0.022628084759168863,0.516396102195795,0.41296666506748325
496,0.06523061204631703,-0.018066855787007598,0.23293051698714817,0.4783492289096588,0.11902192874689528,0.14504880656986185,0.11338652564880747
497,-0.05927753078269384,-0.028499498912525154,0.5186553584091315,0.584403909610229,0.04152326412015246,0.00950102673000948,0.28847723750139065
498,0.37097844622984844,0.006354359235813472,-0.15107665170515694,0.0011711077203166759,0.60674768026566,0.3796733248632601,0.048370467983221865
499,0.3001998885340078,-0.022168293861290864,0.09815424299036679,0.06334033812057796,0.25241387428698153,0.710406104817094,0.12686025553810476
500,0.506554921287761,0.026359463469447845,-0.4683871445766925,5.755422046882291e-06,0.018927159301749194,0.003708397303837502,0.343399791656278
501,0.16513778525294487,-0.024511169404505283,0.22846793254571238,0.16200980025271966,0.09493165816544512,0.25220713344737333,0.14351232334761788
502,0.03177186437236676,-0.01474007566972394,0.3148460605968737,0.7319946190623229,0.2047009072781249,0.05638050187249009,0.18800405053482272
503,0.13421051971002276,-0.0011041945684092842,-0.09224171289280644,0.17760738024547224,0.9265519845604053,0.5794247134399245,0.07388823147561663
504,0.4909825277534052,0.004536064019907886,-0.12377813122672579,0.00023043400277461892,0.7424549933035032,0.5187586512152391,0.03022362067381945
505,0.1959096497478241,-0.009131371164566207,0.026012599664051894,0.0810617010341635,0.49502936856847446,0.887740265965679,0.059537644613680496
506,0.41775561289753466,-0.013714827142774767,-0.1123628797209587,0.002588351293116856,0.3720659653694376,0.59503760494373,0.27457287392944374
507,0.4210768825697737,0.010116660590594205,-0.3445436869607485,0.0005068287839020909,0.43180210189446544,0.06195420973281317,0.2553099493872757
508,0.05268168686451771,-0.013832329453460333,0.16389000324204678,0.5867055181500569,0.2518077710854239,0.32468290326884386,0.06205444406857563
509,0.1370467332489836,-0.024427378958027515,0.08675701457756577,0.07702363869061338,0.01357928032654372,0.4970079447583562,0.4633215562522477
510,0.023408909743106502,-0.008563808982302433,0.36065951231355786,0.8121661841957555,0.48208683653071993,0.04103174847468247,0.3281338868289436
511,0.2706977949219874,0.026681783489889855,-0.19207641278572243,0.003697096193702911,0.016126144367057418,0.18810731607287598,0.32597182679498593
512,0.3825849371331457,0.02510467721649992,-0.12159251803530839,0.0021895562649680788,0.07680441301931287,0.5220658654708782,0.25491049778938135
513,0.24496115085775821,0.007003497310443958,-0.008728482072585253,0.05217654322615468,0.6373116483236199,0.9660555550908339,0.0359939054819578
514,0.019137658227847937,-0.015157010710808204,0.22029657578708234,0.8522410675423923,0.2382012745825807,0.2163868921408911,0.07376979210233858
515,0.3880034394482733,0.011100837282973865,-0.18531162357782355,0.0006888660849635808,0.3656724066010013,0.2774943995983392,0.056179351812393086
516,0.21306581439393946,-0.02004916958041962,0.198246284965035,0.06467764822046558,0.15070383914509244,0.29885468328204834,0.1038163821309751
517,0.14557502554482932,-0.034147659084750204,0.29880059547900506,0.25459707045950974,0.03652446616565949,0.17269081086812943,0.22491583546458305
518,0.31994938224016545,-0.029330912336937846,0.09765643491374398,0.02180705862685985,0.07898054386190013,0.6615551291459761,0.29496690550089066
519,0.3428088199534513,0.021509108010827498,0.014101250297276303,0.007189816611269445,0.1438194105911094,0.9433584255417213,0.3237298730288737
520,0.28793113293741457,0.007642671398952797,-0.25504957772545744,0.023046770010983004,0.6023157549151137,0.21613757169963133,0.12361061720604982
521,0.42115400581154033,0.01353194750455022,-0.3339511021702804,0.00028299071886261283,0.2689315595335808,0.055850923587046075,0.21165998747719517
522,0.10564694977216413,-0.012187783628606993,0.33240739630105,0.38024498761335446,0.41005757846575674,0.1126001927746091,0.1654940467176228
523,0.24963516593409152,0.017561007679963908,-0.045248592543296974,0.06539782999067176,0.27880238488990694,0.83806703332842,0.14420854198507216
524,0.11444676778740301,-0.005665382445229138,0.19181323726778277,0.3533993497482414,0.7063710785177744,0.3609401128334374,0.07110885046825621
525,0.15691421254801513,-0.010962277159460316,0.2930496733313639,0.17392767003484058,0.4330607910390071,0.13766803603848413,0.14453518220518036
526,0.2933664253406745,-0.014790526593101719,-0.05757170027556324,0.0023838246808145238,0.17170873139224185,0.6947506999435868,0.37523234866039545
527,0.259212891628146,0.0061218442574374485,0.07456046778080669,0.055398243227567194,0.7008906387174365,0.7353179473946827,0.08741640339597723
528,0.2568885086303972,0.005273723087782949,0.16781742130119848,0.09810410746060762,0.7754954887668138,0.513899822103246,0.1409545671696859
529,0.377248308557271,-0.0040888749615165185,0.038518805617862195,0.019801662329155614,0.8262788797377574,0.8812462924981115,0.002672958754395549
