repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
414,0.45645977809333527,0.007110760609554994,-0.21475248871988584,0.0018138908743770958,0.6559729118584766,0.335449794274729,0.07176116708457458
415,0.8742699268493634,0.017433131556789598,-0.10272014471704893,1.892925995905235e-08,0.17064859769466706,0.5524306797272166,0.14592689754426924
416,0.7540780919499692,0.008558855606415647,-0.22209013741757314,2.6289625537878374e-07,0.5004100532656398,0.21272033029922738,0.10215251429282501
417,0.3780992356058836,-0.0025584257069977984,-0.032565551039650975,0.00012440732920654,0.7988493999512658,0.8147292373265698,0.04202124538728769
418,0.16553503564458988,-0.014316561718239935,0.239087035006449,0.11136874826773391,0.25570229473371425,0.17332035498251613,0.08688255160245673
419,0.3470792496320003,-0.008730562328904495,0.03189531100231935,0.0011650007881345266,0.4511170014808006,0.8413776601238484,0.06464493802876248
420,0.18030799191257643,-0.013466476217192571,0.03985532137394601,0.19695706764610849,0.42756314349718705,0.8643440167531555,0.07801042847558082
421,0.5281728332640253,0.011902406029066687,-0.2751661439119395,0.002086799369931631,0.5272812778969935,0.29523678352652977,0.06604413704506829
422,0.5210579695456823,-0.01638114684501199,0.2557339256481325,3.345125574081496e-06,0.12496483247441482,0.08591094626504478,0.13411497421144003
423,0.13637813859061243,-0.020189400321066434,0.26270113596935796,0.25168416927379145,0.17070197958540273,0.19673565804816912,0.08915438473731851
424,0.2574455942689984,0.008234190246886845,-0.06829599284235874,0.04519367167072857,0.5856205821572409,0.7433786591359666,0.018459333869987327
425,0.368551457405878,-0.01751194826608549,0.17145981008856687,0.00025935124070866866,0.10516171803457612,0.2444126831075643,0.13083689771203988
426,0.2146683803318743,0.0016117001699308387,-0.023003149332936706,0.08341259835816446,0.9127199375333451,0.9100323657231987,0.0006491226166392972
427,0.4045019918440945,-0.008726633489162576,0.20088562602255378,0.0005795575120740522,0.48557922099058226,0.25104719838181644,0.07845498175292576
428,0.23939926586646945,-0.03854820049384986,0.7543583559339958,0.006447783204206084,0.0007163007290146593,1.4878883160930298e-05,0.621726561926456
429,0.40495440147959794,0.012321169954992703,-0.17183546070737665,0.004774995653015697,0.4438726319953148,0.4405705729472045,0.030354521823172997
430,0.09826548525482798,-0.012636905381815918,0.19383572204995908,0.2567989676226835,0.2364911160549232,0.19132511204531166,0.08025569446592862
431,0.38818910598850986,-0.01791226889260491,0.20490786039430203,0.00010230831003045894,0.08774380323486006,0.1537804687357927,0.1332447600340686
432,0.3021371083022065,-0.014562347556505296,0.19125958649413555,0.0038412167567148307,0.21695004068901794,0.24062120833798079,0.07342416846640287
433,0.4378294282436124,0.010559288235628744,-0.13405764799191644,0.00028235430042724326,0.4035299043707168,0.44305193069623405,0.033781547839559445
434,0.39769225891968163,-0.01578881896499806,0.11357633548728854,0.0002987709315804737,0.17735823488553687,0.4763026270925341,0.1210642652752204
435,0.30105669191207024,0.0033329494128185233,-0.025667643691784994,0.013685555504417812,0.8110019277880234,0.8941252293838886,0.0038602404846418414
436,0.07090172177460932,-0.014395554804947417,0.1321807836253705,0.553433012586807,0.3315031371578978,0.5168656836946834,0.05203893555337269
437,0.518343112641233,0.0196592463290202,-0.062223870925453326,0.0001116319759897771,0.15890805641892083,0.7417368953178074,0.21133487121776307
438,0.5666785132767236,0.023936810847113372,-0.25135339031140713,1.0750792269378786e-06,0.03022585804635865,0.09246861186607605,0.21220792630190777
439,0.03565246917636042,-0.005783297839639252,0.1323416658296917,0.7110414625216623,0.6256148255573959,0.42227148426038696,0.039100312543131954
440,0.6022177858516605,-0.002083533660043324,0.0050379248024284284,9.68533956692057e-07,0.8497997638770177,0.9736037511319913,0.005095891583647316
441,0.4299736533244177,-0.00479990644914223,0.04213130661240087,4.909511343260358e-05,0.6492419870079762,0.7727401938909904,0.01219653646594776
442,0.02243807862986091,-0.029882084654318977,0.20567432156688295,0.8470904689423675,0.04669105307286308,0.30530314454122176,0.24788087674964165
443,0.6703403130685744,0.03303112105286015,-0.5535732455949851,2.2112637775541866e-05,0.041352583905051414,0.015625276660586235,0.24911366209353347
444,0.6304137887351751,-0.024129653674055847,0.3162767063118501,2.3790826505489207e-06,0.05937876180545857,0.07303334983049463,0.1625302012822154
445,0.41666235896741183,-0.00817822987976521,0.031084517790661043,0.0005099880582417208,0.5199574389209409,0.8591406541776796,0.04684943507507222
446,0.22904694447118568,0.019470770728271605,-0.29109350688727686,0.025703839766664405,0.11196469068515329,0.0876216843245881,0.13420330794025526
447,0.7106190480724235,-0.0023664192794694994,-0.039012679511676474,1.0040330555821832e-08,0.808035220575262,0.7724028342036948,0.049391652647416406
448,0.23702232965009226,0.012921669145771347,-0.23547554540303178,0.045023786926207655,0.3555923079100285,0.22742022089663644,0.07150862646518552
449,0.6902667478669224,0.02086147012105196,-0.37611539157706436,5.482234419370424e-05,0.22948818003516608,0.12192879924986379,0.11392928133568847
450,0.4350747917566428,-0.005537896765571376,0.1504019819056804,0.00012245252704581346,0.6318706007953339,0.35105752070921825,0.061489007798046
451,0.15480599277434173,0.006923141444563135,-0.16585676772414587,0.12645554471024265,0.5690400044923778,0.3281451874967304,0.059927019265268
452,0.48662807621973814,-0.013492029845322544,0.009505891496402685,0.0001711405900131414,0.3159474424663565,0.9587975958347358,0.15596434708544793
453,0.4073022357500828,0.011064790644047093,-0.0587011422558396,1.3942988217427097e-05,0.22789493541088418,0.6390061774096703,0.12476160662521418
454,0.6484916104975396,0.027285294516975818,-0.287234375536291,5.669619160590606e-07,0.024834057128810833,0.08027811324293502,0.22530971745759687
455,0.3796802445902161,-0.0215274114294045,0.23210950477325223,0.00029783535209886475,0.059297929637643354,0.1353793074088403,0.16333994880316072
456,0.7865890959085455,0.04267109386488955,-0.44274699681635904,8.710505826336331e-07,0.0064005473192935486,0.033911215942052264,0.315410415270996
457,0.2306788221195002,-0.007652951134046341,0.05695058092711286,0.11225561153670868,0.6594153347587807,0.8124285122290326,0.013481168059627957
458,0.533559104676053,0.00896186123228257,0.004672296817134672,2.269539279382656e-05,0.4679370027894023,0.97805351590147,0.10041180047169607
459,0.4212202076831407,0.0036605478456175405,-0.05588664893922575,0.0005782219066906235,0.7776598431126227,0.755552217380671,0.00474564082535911
460,0.4792913091748144,0.02079271395496278,-0.3446783055427325,0.0010431085709367344,0.1943540578320927,0.12336798102123206,0.10968871841363614
461,0.2587869667245881,-0.01593803347526642,0.08469198060175845,0.08235261607346829,0.37140133226673655,0.7293913649673834,0.07148476684163074
462,0.4186696629525124,-0.004524276165323936,-0.027824334655303623,0.0007557600270241091,0.7329153799715682,0.879373301931887,0.04311045666795932
463,0.636314962840935,0.02693144141975235,-0.4434847128541126,3.212313548814003e-07,0.019732457552028824,0.006790614415733569,0.3008538467890981
464,0.6343972925573871,-0.003970366926883117,0.16226562853167195,1.2289164410435443e-06,0.7363192798253605,0.32524175438812497,0.09296387051969468
465,0.4568846218987178,-0.014529506174294042,-0.010196635664699805,0.00011966525607867256,0.23703354929397474,0.9513844843358397,0.23625571181402827
466,0.15325860559983773,0.012418965837071763,-0.014167867707864379,0.1169757881976305,0.29372178375321245,0.930126231572661,0.16097465190998306
467,0.7070531628163302,0.021800702335097573,-0.31903920991100143,3.3616816770901783e-09,0.024233651275477268,0.01796622998238185,0.24340213844805014
468,-0.0001251668891857488,-0.020278182264998057,0.39719014852526224,0.9989575895766662,0.09627788185133238,0.022479506902973855,0.2416899531705936
469,0.952959756055951,0.01099212577723608,-0.2250720455838875,1.213937451224957e-07,0.47219898994344967,0.29118546276786955,0.06013923818354916
470,0.7858663555810719,0.02179678890649658,-0.1770532179916822,9.258773442759398e-10,0.02855911643469629,0.18225957447882266,0.2571919587487598
471,0.5329041310100133,0.005306965009958559,-0.01337662721850158,7.032609052266151e-06,0.6365201787351699,0.9312561061228022,0.030624473844656164
472,0.4997347564776804,0.023916323105833796,-0.31789774279983973,0.00018390990649254444,0.0926907339113065,0.10556355062524757,0.13265859328487173
473,0.29777577172825354,-0.014864421298232717,0.06000250407427715,0.005083186251444148,0.2182058306709995,0.7150088966278303,0.15167968447499336
474,0.3913203970873727,-0.004110369592028155,-0.014299234852455628,0.0007180414079909961,0.7387370437894639,0.9331241934542241,0.0317398054790069
475,0.1448665610528881,-0.008915146515682754,0.2691131254804179,0.10673386907239901,0.4086673665674946,0.08020524948346072,0.21179850207101758
476,0.5665927347813042,0.020589659689925044,-0.19211333236579492,1.2163250990958537e-05,0.10796320107499119,0.2705561181263517,0.13368579658007762
477,0.1422372285071214,-0.030464387004972136,0.1397216212778208,0.20580367635840247,0.033631862341116425,0.45976174091390587,0.3463236842292492
478,0.6753667077085129,-0.005838471776111987,-0.019471244520530243,3.481583220450599e-08,0.5596191867095774,0.8878016463602358,0.0903329589869365
479,0.2547199788810889,0.028983247963743224,-0.08628302925203399,0.04831783474843497,0.06601622244715402,0.6808988129131613,0.32659057868570973
480,0.5169622237805513,0.0027860226704767357,0.0514587435417701,0.00010061332722735283,0.8361015031246299,0.7826259317559895,0.04103027986153196
481,0.31534101879348475,0.00823091110826628,-0.05614993223598766,0.0009160611756156383,0.42243229861995635,0.6909001580100873,0.047447178736284346
482,0.3014463325699927,-0.007646511243530852,0.10111271293765695,0.004872936898846125,0.5235049673128163,0.5421275184992063,0.02025497632356188
483,0.5129164468274228,0.004780886545399444,-0.036289837521887885,1.8477306134417259e-06,0.6263717063701432,0.7891129268631183,0.016103113816630987
484,0.26609370595355897,0.005870307718669105,-0.18390072295039778,0.041631018872640785,0.7010826830605774,0.3885139517370596,0.05990616638688173
485,0.3184048654685257,0.00526126948680559,-0.1714148788227452,0.0017101496627474919,0.6343159189002052,0.2687913240341146,0.09883643751983584
486,0.5304507829642434,0.0064853973627734315,-0.038644092237104244,0.00010340251950347376,0.6403462679964679,0.8402885542780838,0.01854557092903597
