repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
416,0.508285984848485,0.02050553613053606,0.12025301087801099,1.6773980776237714e-05,0.08331052130403903,0.44974333048758086,0.5478251019805722
417,0.4277487714987718,-0.002019939519939567,0.10250504000503988,0.002013131897189986,0.8936678828266169,0.6251009099915174,0.027544457935258837
418,0.24160474941724938,-0.03519197149004846,0.03648635018827347,0.001824883536847656,0.0003817755867382479,0.7549672720080844,0.749353326729902
419,0.45316804407713523,0.0032845941936850594,0.12220103129194013,0.0017647580099524416,0.8349659652450755,0.5768123965147617,0.09888823176066297
420,0.42256623305010416,0.04456523625258111,0.03890064994283371,6.083584453043405e-09,7.832336365380557e-08,0.6181395099360483,0.9321027460023544
421,0.5907687991021326,0.027972027972027906,-0.030108780108780125,7.695804937761119e-05,0.0735085687553925,0.8849497805048043,0.37187367994764164
422,0.4194328149920257,0.011812200956937774,-0.27058413078149934,0.007869553245141518,0.5086252393593111,0.27842969025293995,0.07000609250153356
423,0.5229978354978357,0.021853146853146828,-0.49834887334887357,5.153016143530458e-05,0.10011445565901626,0.009954493043321237,0.32703118340099135
424,0.6899551066217738,-0.007971452415896925,-0.16703118554970417,1.8449179695855265e-07,0.483051792673018,0.29206800298580915,0.36605771044568536
425,0.4556534735106166,0.012975120117977206,0.1067702139130711,0.0023420072713099187,0.43211063242897896,0.6389258804461613,0.22650030715806113
426,0.4853994490358128,-0.01926255562619206,-0.12945539309175652,0.0002974525885229397,0.177360329880777,0.5054413461685497,0.43657899850908966
427,0.41812354312354333,0.007127487896718607,-0.06629908552985464,0.004930206551341276,0.6677877648568062,0.7727962128338394,0.010293994534031237
428,0.14322916666666663,-0.003605769230769264,0.14222756410256424,0.18487553578220833,0.7817942157526664,0.43303699896648584,0.05924466026333597
429,0.49324769433465115,0.023487382183034318,-0.31445728184858635,8.731791318747898e-05,0.07492327969105808,0.08427989969047739,0.14819724824702418
430,0.7087542087542091,0.0029137529137528567,-0.3127428127428131,3.660606882966173e-05,0.8634535910522243,0.19145859604635504,0.21669946819647412
431,0.23721590909090912,-0.016389860139860185,0.14228017353017364,0.061819420110553365,0.2803540057655233,0.4947867141032356,0.06714846150613951
432,0.43853305785123986,0.00627781309599487,0.06481775799957604,0.012059891785359619,0.7523090815772329,0.8138265702108338,0.05283118135782727
433,0.3267969936835372,-0.04098935365426137,0.10840698439643048,0.0011376090718204265,0.0009540866945347538,0.4714329812152461,0.6655954738401377
434,0.49633049242424265,-0.012183129370629438,-0.017864947552447552,0.0035095440134510244,0.5189327671605007,0.9452612382673682,0.08963439500466253
435,0.5399831649831652,-0.0009712509712510274,-0.256863506863507,5.2239499610818014e-05,0.9417419001592416,0.1723495754593312,0.2947546324078725
436,0.4245580808080809,0.02578671328671323,-0.10805167055167045,0.0013353906450062872,0.08214644177160882,0.5863825782436438,0.26569458206273255
437,0.5835858585858589,0.03764568764568761,-0.3906371406371409,4.522143411532969e-05,0.013873813430289629,0.057201421658921295,0.26588238514104756
438,0.38787878787878793,-0.016223776223776278,-0.058648018648018524,0.0011957908599174421,0.2169029471085637,0.74286933628063,0.32063404648842975
439,0.5592866870956761,0.004655456902647853,-0.2759029360152954,4.068677870328594e-05,0.7302217718491042,0.1495404882134746,0.21774756932324935
440,0.5611471861471864,0.031385281385281336,-0.24567099567099576,0.00011931483764570451,0.044135373840551134,0.23946546564553056,0.2296343020661854
441,0.4911616161616164,0.006332556332556277,-0.00747215747215757,0.0005899315280799983,0.6762567993002577,0.9715494213931454,0.028666968383333158
442,0.38320707070707094,-0.016899766899766945,0.07779720279720263,0.0041676153100309475,0.2622008363416635,0.7054877866016457,0.11953740266043089
443,0.1961432506887052,-0.0008264462809917843,0.41597796143250704,0.057767348754633595,0.9458374847622669,0.020796962190146474,0.5327503027066968
444,0.416666666666667,0.012820512820512789,-0.20940170940170955,0.022083036325584202,0.543055197991873,0.473811219136655,0.024744486282947786
445,0.23722943722943723,0.0005994005994005664,-0.007192807192807127,0.037686022726795415,0.9640877407744759,0.9688692331394815,9.885402555531719e-05
446,0.24122807017543862,0.0020242914979756773,-0.033063427800269815,0.03159002453625593,0.8766537271151537,0.8547227434717517,0.0016359045485259127
447,0.2009680134680134,0.006701631701631662,0.2205063455063456,0.0737596533880907,0.6152371042603137,0.23876495564415903,0.34925955898256633
448,0.0838636363636363,-0.016328671328671357,0.3176107226107227,0.36991132532040005,0.1617437196762721,0.0543788601122712,0.17818926121824497
449,0.4499871597329226,0.024682944174469548,-0.04337047133657293,0.00012985521391307376,0.04954440960592712,0.7939591809655151,0.39835958015056105
450,0.4435950413223142,0.018595041322314,-0.012534435261707999,0.0005317092683019151,0.17859748780835574,0.9466191233461698,0.25395583611604544
451,0.2563472563472566,-0.009072009072009089,0.01426951426951402,0.1085274587388196,0.6346392320540615,0.9568262372497215,0.03505623969840588
452,0.7746763754045312,0.04611650485436888,-0.6318770226537217,6.361768180213602e-06,0.008803225079374276,0.009415130310547009,0.29639853711431907
453,0.4347089314194579,0.0247055576002944,-0.18462458594037542,0.0006210962465420519,0.07743676942499607,0.3276435815383637,0.19011272445112004
454,0.3706550802139039,-0.02329288358700127,-0.05136774989716175,8.728604836376983e-05,0.02201694181772892,0.6975879177601103,0.6038456196854525
455,0.6044034090909094,0.03769667832167828,-0.3013184731934732,2.0753584652113678e-05,0.011614844304259787,0.1253916862435942,0.3272897315450508
456,0.43118686868686873,0.023601398601398534,0.008449883449883594,1.4511112995005226e-05,0.02100622378691417,0.9491656351454634,0.5547874943848099
457,0.49507575757575795,0.03513986013986012,-0.4133449883449886,7.991217419918114e-05,0.010378486487286571,0.02621181422572453,0.2741755820915759
458,0.31523569023569026,-0.01845376845376853,0.4436674436674439,0.009891699444666875,0.1914880363940986,0.029001473958034003,0.2596118264367925
459,0.47685488909715723,0.009788407468819779,-0.18232343258116435,9.674625776111147e-06,0.3454841438429145,0.20821305126812775,0.07851833842401901
460,0.2640861742424243,0.013385052447552408,0.164900203962704,0.057065390271558894,0.41611429552971657,0.4685575286333201,0.30526054011436676
461,0.28763700838168926,0.008518077667013797,0.07863413182562123,0.003398724254720418,0.43563901071431976,0.6017038794539256,0.23927123209569146
462,0.2615864527629233,-0.012546277252159663,0.13421545774486981,0.07276418661701847,0.46954188427775356,0.5752980986622993,0.02605616995188309
463,0.3048058712121211,0.01964962121212115,0.3293087121212124,0.0002660439027411594,0.032345183371097916,0.011361892850997788,0.8211200748228727
464,0.706699346405229,0.018476621417797805,-0.20374560080442428,1.3579119466748173e-06,0.17150363216152548,0.2721755898757009,0.08870782711601333
465,0.18177023398542388,0.017416128175621826,-0.005407040217166783,0.033628632716406634,0.09113921837748963,0.9687021929095219,0.3659901022352673
466,0.39559659090909116,-0.004042832167832218,0.10580565268065248,0.011865181185222961,0.8211778114619401,0.669667216376419,0.012837201382172592
467,0.3904725218284541,-0.006637430366243994,0.011852554225435734,0.010868691952970027,0.703292405343828,0.9607495976998484,0.022137358249421757
468,0.41832801701222766,-0.010765550239234492,-0.04479000531632117,0.0072240214983340855,0.5404075100243929,0.8534326272418815,0.10674237064002434
469,0.22459937850353395,0.02839268640206974,0.3041157345782013,0.009434898309246915,0.007889845150343794,0.03374277383159372,0.8291417280645281
470,0.5596468561584844,0.03011329755515796,0.0529384482872854,3.903574622588018e-09,0.00040138108451712336,0.5992864282368011,0.806892565975611
471,0.48974201474201495,0.04020979020979015,-0.019003969003969,1.3455545992601834e-06,0.00022219181453074407,0.8807363585690381,0.7811712569349486
472,0.21964285714285703,0.017857142857142804,0.37976190476190497,0.0013644561492146706,0.02375017469070659,0.001193878253196492,0.8726677709720015
473,0.1255877742946707,0.002079816734989098,0.5569387509042684,0.1229677445404934,0.8308002936727245,0.00041770214059305157,0.7855308163729443
474,0.330260148656375,-0.03288692439635843,0.29873114307076587,0.016049800364409346,0.046114489505408814,0.1788558454941152,0.2013646102011295
475,0.5213744588744591,-0.01868964368964375,-0.039613164613164664,0.00043486050668559346,0.2380148884566977,0.8542722917609534,0.26688411373107035
476,0.5217207035388856,-0.02794757689862592,-0.03992045250786505,3.941431531348933e-07,0.004810305084372679,0.7482443457064318,0.6935095038223162
477,0.5685606060606063,0.007342657342657287,-0.3631118881118882,0.0004853958838044125,0.6696148139918274,0.1371005589769134,0.21342058245015005
478,0.5737420072282462,0.03486880092384676,-0.3205662838690364,0.0003729584460070002,0.04888004820580822,0.17954886899192316,0.19522128767444946
479,0.2448232323232323,0.01416083916083911,0.28840326340326355,0.012903019004676284,0.21529904743788258,0.07410919477711513,0.6410907950582267
480,0.3884600724223368,-0.028851651493160966,0.0013560862617465058,0.00015670116433672728,0.011362883818730051,0.9925736403500672,0.5943490171450118
481,0.6133333333333337,0.03230769230769227,-0.44769230769230794,0.0007264060048416865,0.10527227462860786,0.10497120537809114,0.12765435330301345
482,0.44886363636363663,-0.009698634698634747,0.14614552114552096,0.0040026284493106384,0.5763561352962256,0.5433858033119267,0.018037824108048217
483,0.49074074074074076,0.0106837606837606,-0.03561253561253516,0.0016822500683570838,0.5308954406016148,0.8795363158422747,0.047435153355060544
484,0.47474747474747503,-0.01456876456876461,-0.13073038073038087,4.068549536869075e-05,0.21163805072003852,0.4130864926317218,0.44703962703962685
485,0.6114554637281913,0.030356007628734867,-0.40215087942360683,4.526983971155921e-06,0.022207776797298025,0.027867357322398475,0.23065018252929648
486,0.37861570247933896,-0.020422759059122764,0.15037613901250285,0.004108564453541854,0.17261755345199942,0.46102230915992026,0.12107203929929278
487,0.5230275314116781,-0.012951987037352942,-0.034108675876968836,0.00550796422747669,0.5401907470962447,0.9068382787051072,0.09207472519188031
488,0.3259803921568628,0.002262443438913981,-0.041855203619909465,0.009896997655657637,0.8744064925082662,0.8327563939165848,0.0022944233533599423
489,0.44318181818181823,0.0012302512302511653,0.1364715531382199,0.002348318831104107,0.9385211885062941,0.5384160371641549,0.08447874247039489
490,0.5210055096418735,-0.00259588895952537,-0.11278872642509033,0.00010403270944351017,0.8487450031977569,0.5510186697971522,0.1041763957364984
491,0.5185950413223144,-0.020449247721975053,0.07367380094652816,0.00013104470616692973,0.14926748072636892,0.7007738042226308,0.20922759745653907
492,0.5295454545454548,-0.015967365967366046,0.041608391608391804,0.0006711583715676227,0.33962187663072085,0.8558395474641671,0.11476594549271646
493,0.6662772585669785,0.027138749101365864,-0.43392044092978677,6.458697835093146e-05,0.11483373523696563,0.0712589839110815,0.14668221173120377
494,0.27469696969696955,-0.018251748251748315,0.02902097902097947,0.005380282273822689,0.10851472111183429,0.8491853754519285,0.30458440576286805
495,0.42770793036750465,-0.004575212022020622,0.06731389178197747,0.0023209603209655805,0.7662048619452011,0.752041052271294,0.004963109171824742
496,0.35606060606060624,-0.015734265734265764,-0.0016650016650018307,0.005782462983014859,0.2822592047752799,0.9933493037779451,0.19113562493844194
497,0.371858832224686,-0.013303769401330429,-0.12084257206208417,0.01210242097148035,0.43342330098481174,0.6057598216604343,0.2387502328851302
498,0.4480303030303032,0.035594405594405555,-0.16379953379953383,5.875060494295091e-06,0.0008720488375320005,0.21155019326618862,0.6058982789821875
499,0.10528756957328377,-0.02461823890395323,0.27841206412634995,0.3790332974072459,0.1023609123096286,0.17750572629464953,0.12305576833510468
500,0.5212121212121215,0.034032634032634,-0.43061383061383063,3.187921745683544e-05,0.01081371367083512,0.01840744862478834,0.27311671379467983
501,0.7702607470049336,0.04903236298585131,-0.5767604488534724,1.3422244217415245e-07,0.0006273101339074954,0.00262880645121504,0.43452212330227813
502,0.2582521645021646,-0.017045454545454572,0.076569264069264,0.031924002938296475,0.2311687349020024,0.6931251018778442,0.1364636083714742
503,0.38751646903820813,-0.006156886591669272,-0.06742170872605616,0.0030616068065453046,0.6700242679623543,0.7358712366291167,0.09679856181169288
504,0.8094696969696975,0.038636363636363594,-0.7053030303030305,2.9136337324196023e-08,0.003340316500354337,0.00027279173745960617,0.4869841721838589
505,0.3904671717171718,-0.017919580419580465,-0.12524281274281276,0.004884238984404152,0.2537609562115037,0.5599134081409,0.35962317877915184
506,0.3219696969696971,0.0125197383261899,-0.09916159109707495,0.0037171239044664415,0.3140684549826574,0.5614266281046685,0.06397587919327041
507,0.38535353535353545,0.01655011655011649,0.1013986013986014,0.0023076443087968372,0.23962885414672117,0.5978682382808485,0.355063906744043
508,0.36508467023172925,0.01054092965857668,0.03772453037158917,0.05707928762292048,0.6414173256849349,0.9039384903458592,0.0608316440318889
509,0.5063131313131315,-0.038147749686211284,-0.0870987986372602,2.551700805276902e-08,3.213097144249938e-05,0.3950304866112294,0.8745301598441896
510,0.7232620320855618,0.054709995886466425,-0.6075003427944605,2.6410659271212263e-06,0.0008047827579637988,0.00498688924163607,0.4254204082276234
511,0.44919786096256714,0.0034965034965034588,-0.12038941450706175,0.006250467985008212,0.8493953138747149,0.6375008283216856,0.019932556774662102
512,0.12168560606060583,-0.01653554778554784,0.07689879564879616,0.17748769162122804,0.1381559940960946,0.6100271982795108,0.19442104139853078
513,0.5795454545454546,0.016762649115590215,-0.15703414232825974,9.081520604056826e-05,0.26942765766937626,0.4512768972479909,0.06557695001454611
514,0.3195707070707073,-0.020920745920745953,0.0704933954933953,0.019275582034385015,0.19173945391144898,0.7459339859183745,0.18169128629335785
515,0.6420454545454549,0.002622377622377558,-0.19813519813519825,0.0001099388434950141,0.876344254817496,0.39969872218980396,0.0919818817546092
516,0.4938016528925623,0.013032422123331177,-0.2624496715405808,0.0016450117318597324,0.44729095782154815,0.27264580725980003,0.06388607601647789
517,0.22673160173160162,-0.015484515484515541,0.23343323343323366,0.10126038772321029,0.3521495192553423,0.311916065446544,0.049132362299622256
518,0.6120129870129875,0.052031302031302,-0.5926295926295929,8.066565885418122e-06,0.0005736636788520777,0.0031516751283377073,0.4407113164317006
519,0.505892255892256,0.01942501942501936,-0.27939652939652926,0.0009656754800372275,0.2447500467285521,0.22745465402240397,0.07091217450625475
520,0.22639860139860146,-0.011027434104357216,0.22207279899587587,0.11543197530853082,0.5225790845378463,0.3549730935890012,0.045902619782505205
521,0.3662121212121215,0.006083916083916045,-0.03634032634032647,0.02631773697891858,0.7500887547700159,0.8905843007922729,0.008663576708165865
522,0.48390151515151514,0.013548951048950965,-0.22508741258741216,0.04217751688184304,0.6275106539942437,0.5608761042443589,0.016428641780754538
523,0.12878787878787867,-0.044289044289044344,0.5592463092463095,0.2971156385859258,0.006995326206559723,0.012651543380802913,0.3001838456383912
524,0.5473484848484852,-0.031177156177156225,-0.15743978243978246,6.361597765016936e-07,0.003857885262285175,0.24949364178609457,0.7808890013431424
525,0.3320707070707072,-0.024125874125874178,0.48395493395493383,0.020882432637742185,0.15500850771601546,0.044487384707030175,0.19667840262339764
526,0.6486742424242429,0.019667832167832112,-0.3818473193473195,1.812378279087996e-05,0.18877021065432728,0.07058230815915112,0.15910003040437803
527,0.11850649350649331,-0.020229770229770287,0.4927572427572431,0.24393667680930411,0.11103468327017586,0.00805495173852087,0.3565270219614026
528,-0.02649761503928187,-0.014641608391608414,0.3365789303289304,0.793565286060786,0.2471291146217321,0.061344954003592064,0.19253083133555504
529,0.09280303030303023,-0.016171328671328707,0.21488927738927757,0.45480284581524044,0.292933381529877,0.3122485586414119,0.05423408708080257
530,0.30128205128205143,-0.016272189349112468,0.20167652859960544,0.019761868768808147,0.2804704689067669,0.3326099057367239,0.055383509373444606
531,0.2353896103896102,-0.005910755910755974,0.41616716616716654,0.0718195638578812,0.7026471107154492,0.06238935472561894,0.3410547591323486
532,0.5231060606060608,0.03496503496503491,-0.41958041958041936,0.001026884662668354,0.051056233790823885,0.0873012680740271,0.16935637520904934
533,0.23964646464646466,-0.012703962703962755,0.15800310800310824,0.04566750018801719,0.37030884319643165,0.42004625164279785,0.038529907352078174
534,0.5391899766899769,-0.002353415814954344,-0.07111798457952291,0.00021068106677651346,0.8754677466921594,0.7325810112637046,0.04398819939812326
535,0.37400137741046846,0.013016528925619802,-0.03725895316804422,0.002857497632394955,0.35043599471460507,0.8453689399409859,0.10674945369633082
536,0.25547785547785534,-0.020064550833781676,0.2228258920566617,0.028833185536505025,0.1489681454824304,0.2428241717279698,0.09802451479026975
537,0.3278236914600552,-0.006675143038779453,0.0649502013138378,0.017669473246372084,0.6743219356442413,0.767486906836033,0.009492359492359603
538,0.3837331649831651,0.0225330225330225,-0.28891478891478894,0.0019907529086926777,0.10686753699695788,0.13365793551568822,0.12053520250241578
539,0.4632034632034635,0.008991008991008957,-0.17932067932067958,0.0030418052685137545,0.6027491148385895,0.4549724556162106,0.02997571688273748
540,0.6114158829676073,-0.001868820834338156,-0.04941323044771308,4.5193486864840475e-05,0.8999824584576052,0.8103949192959446,0.02406687951508335
541,0.44751082251082264,0.017565767565767505,0.03127428127428141,0.000965097763636667,0.23471457298554455,0.8764825266096035,0.26212100867205335
542,0.39502164502164505,0.009490509490509435,0.01706626706626721,0.003585803057869321,0.5289050440787939,0.9345055583832997,0.08883952219242874
543,0.14114357864357857,-0.005452880452880482,0.15075202575202581,0.14882958975122076,0.6427174040698571,0.35794090630885744,0.06079595373664426
544,0.34046345811051704,0.015425750719868327,0.0599890305772658,0.007915356606518362,0.2919899339567267,0.7643968769436528,0.2594298159940619
545,0.29055258467023193,0.009255450431920994,-0.05224187577128761,0.014838665046770384,0.4994068528032237,0.7820490801684534,0.039899602177182136
546,0.4953030303030306,0.016713286713286667,-0.11722610722610732,0.00023050550913098083,0.23743356012085412,0.5444368845021978,0.09678553306134396
547,0.1896853146853147,-0.029989241527703124,0.23807602653756516,0.177201631250212,0.08712867050200825,0.31515730822729465,0.17110585284095714
548,0.3127436187602164,0.013855439166642461,-0.21052529766222716,0.006187899093222386,0.2855839009330721,0.2425029015915878,0.06491195330126753
549,0.3471320346320348,-0.011613386613386652,0.02626540126540116,0.005880254489999334,0.41393354256448867,0.8929874905834396,0.09000291230256396
550,0.42956349206349226,0.01877289377289373,-0.08836996336996353,0.001750779170757852,0.2169066715377263,0.669526112807677,0.14036527070000837
551,0.3500631313131314,-0.03161421911421917,0.13631507381507385,0.0016838689733035769,0.01521430065040048,0.41968927858601734,0.42694985893905424
552,0.42335115864527645,-0.008775538187302945,-0.018876548288313005,0.006362587399991015,0.6149195419115928,0.9375119097843665,0.06066649517172096
553,0.42153679653679677,0.0007492507492507169,-0.18756243756243773,0.001995744389524435,0.9598257348963035,0.3671222727600656,0.12860583163267336
554,0.32323232323232326,0.02408702408702404,0.06280756280756294,0.0013325923321684285,0.03599795659722075,0.6773192063990734,0.566936272969649
555,0.6224747474747478,0.027389277389277336,-0.412004662004662,7.433769998225077e-05,0.09368729825204504,0.07018059644950736,0.14917158313384749
556,0.44930069930069955,0.009951586874663767,-0.388649811726735,0.0021707384004574387,0.5362448612883113,0.09058702735605778,0.23544876176455098
557,0.5056818181818183,0.013694638694638637,-0.10878010878010874,0.0012922147771356734,0.4230478419256922,0.6440347832899709,0.041014906146485175
558,0.1849173553719007,-0.030991735537190146,0.3340220385674935,0.24657712027577688,0.11930307496986207,0.2199978216978705,0.1146658219828951
559,0.48666666666666686,-4.5102810375396984e-17,-0.22666666666666668,0.00018464539971392495,0.9999999999999973,0.2294264031157931,0.226844583987441
560,0.4987373737373739,0.002247752247752203,-0.09443334443334453,0.0014018564721008362,0.8941131717110881,0.6868001422143668,0.016906145135491157
561,0.03876262626262576,-0.0406177156177157,0.7735236985236993,0.7670718149789556,0.01839845570551938,0.0020529262394764977,0.38837165000834983
562,0.47462121212121233,0.016608391608391573,-0.3409673659673661,0.0005812400092205523,0.2626251002326055,0.10257031331071999,0.13749228638564637
563,0.34403242955874547,0.007269046742730919,-0.05360282991861942,0.0258988010389653,0.6846905090551864,0.828518912648538,0.011562616426394112
564,0.36800699300699313,0.029003048233817427,-0.11085709162632244,1.7371080682888796e-05,0.0019289117601894322,0.3391912591678834,0.589485935165982
565,0.5915678524374179,0.043630282760717495,-0.4148677409546977,0.0001431549703614986,0.011277102842611145,0.0701772839924865,0.293422623050027
566,0.0075757575757575135,0.0011655011655011503,0.2082362082362083,0.947725610622365,0.9346518283231964,0.29636343715609825,0.20026223776223762
567,0.5664100684261977,0.021796751635461263,-0.10967929919542843,0.006544989606118478,0.35582840297600915,0.7348865200737347,0.07892510776655315
568,0.5061983471074383,-0.02002542911633827,0.058486967577876636,0.0009753422729513565,0.23170385972367014,0.7975285555472712,0.16468531468531455
569,0.355808080808081,-0.005944055944055978,-0.10089355089355093,0.011255653814538068,0.7097005593278032,0.6483745835925007,0.11205632059653892
570,0.2768939393939394,0.02080419580419577,-0.024650349650349526,0.012426922103918435,0.1097529506775399,0.8877080530505111,0.31446028687830696
571,0.29722222222222233,-0.034615384615384666,0.15427350427350434,0.008391908888952557,0.011890114061657268,0.3853373634393069,0.4420710510223741
572,0.25068870523415987,-0.02320406865861415,0.11935791481246018,0.01182386327740203,0.0505485224426917,0.44949467476624316,0.2892181084952171
573,0.05823863636363623,-0.02469405594405598,0.5636897824397825,0.5898456790578679,0.07306560697958882,0.005283701727758676,0.36969413847821575
574,0.21443602693602698,0.0037878787878787602,0.21843434343434337,0.026925769299620393,0.7360383925810159,0.16944313176436399,0.36361621311194614
575,0.5071022727272729,0.014714452214452155,0.07342657342657333,0.0001747981420011118,0.2954049666647545,0.7028038034654613,0.27897224017495603
576,0.21270396270396263,-0.015599784830554117,0.14873587950511058,0.05616831177351052,0.24155270646325727,0.4158907499205561,0.07233947870311508
577,0.4356060606060608,0.023652817770464782,-0.0975593034416564,0.00038637268787773937,0.07672128265052634,0.585018812028788,0.2752225681420637
578,0.3393308080808081,0.015879953379953342,-0.1419483294483294,0.01613837137918731,0.330962037268136,0.5274532931019378,0.05342141290556124
579,0.490031897926635,-0.022451232977548835,0.03257269046742739,9.20453874692138e-05,0.08710514947417647,0.8526203111598228,0.33839835822286257
580,0.32541322314049587,-0.0023839796567069835,-0.03957406230133484,0.023154073554392512,0.885399074943051,0.8628109157315973,0.01807300858534233
581,0.5669191919191922,0.012432012432012383,-0.3621471121471122,4.069411023868919e-05,0.36769688802141187,0.06629837320178607,0.22409987971212486
582,0.23917748917748913,-0.036463536463536506,0.3661338661338662,0.08078963658253223,0.03361097998857989,0.11403790918406365,0.21008209182122228
583,0.5265151515151518,0.04370629370629367,-0.21386946386946395,2.0556072897937662e-07,4.7910287160279524e-05,0.0861082890860145,0.7179825228605716
584,0.4038461538461541,-0.020710059171597683,0.1844181459566074,0.0025150396035535476,0.1674678102460021,0.3681785111023391,0.10468438359118126
585,0.3333333333333335,0.005494505494505465,-0.01831501831501857,0.0401612444929111,0.7723114369513034,0.9444048026602478,0.010428168322905274
586,0.46070075757575774,-0.005244755244755303,0.062937062937063,0.007572188207332476,0.787216365384683,0.814970757052141,0.0035467907496082862
587,0.1950284090909092,-0.0019667832167832348,-0.013898601398601464,0.06844751138269976,0.8763864229406209,0.9367014044056967,0.010082396711923125
588,0.07717803030303017,-0.018575174825174873,0.5145687645687649,0.4970060793808889,0.19064380155200794,0.01323210803543467,0.34961637764328335
589,0.46694214876033074,0.001907183725365462,0.037719855901674426,0.0030831192288540555,0.9126704032221608,0.8755209495770269,0.012849114076107893
590,0.44172494172494203,0.02185314685314683,-0.3904428904428907,0.0006722843565136675,0.12388682751015645,0.0511145638403483,0.174027869335025
591,0.28580156402737056,-0.020133092713737918,0.08299496202722001,0.002992687461160716,0.06831700405765553,0.5732545631766162,0.28815746265065034
592,0.21080368906455832,-0.028884159318942008,0.5784939697983182,0.1404775794922566,0.10270039746675788,0.0222417746494363,0.2459059438628738
593,0.35207336523126004,0.016378358483621593,0.022757943810575422,0.008394264206996724,0.2837662073462659,0.9131348450771646,0.215285666714238
594,0.29725829725829744,-0.007992007992008016,-0.05488955488955509,0.012793481828081887,0.5583709429534598,0.7708566286159917,0.12483551824814387
595,0.5037878787878789,-0.01704545454545462,0.017045454545454808,0.0013651667699713403,0.3218975344581562,0.9422785013825776,0.14778676820561631
596,0.6733354673495523,0.01836074723398661,-0.03683913895181533,4.1019211184307874e-08,0.07823344477829666,0.7910792184144376,0.3356303731448723
597,0.22814685314685323,-0.00927918235610546,0.015196342119419004,0.027807538113866864,0.4432153982029713,0.927218005218226,0.08642753894150546
598,0.5382339015151518,-0.00693837412587419,-0.2058020104895105,0.0008399667152443504,0.6874761588261271,0.3920462775837372,0.22864469141132138
599,0.328598484848485,-0.013548951048951095,0.07925407925407923,0.04065424425922977,0.47272834426182464,0.7604038625756947,0.043672511063815644
600,0.6919191919191923,0.038073038073038024,-0.5031727531727533,4.105458187809258e-05,0.031246542126297926,0.03884837518934839,0.2073696206463863
601,0.1871807967313584,-0.018163484455619352,0.4626559458020137,0.06353672544572157,0.13722595152221212,0.009740765440812834,0.3534293009657874
602,0.44372294372294363,0.0004995004995004201,-0.005994005994005597,0.006919346131807026,0.9784023801009678,0.9812790450839317,3.5739388379973924e-05
603,0.5139553429027115,-0.006624953993375104,-0.24506195558827132,0.00012731061304796433,0.628767382045169,0.2040318078552067,0.37053843184416435
604,0.44356060606060616,0.011829836829836776,-0.14473581973581964,0.003175626235957118,0.47822018214035644,0.5302967260215741,0.02425321477077025
605,0.4769813519813523,0.006320602474448597,-0.33225748610364014,0.00014611494053060647,0.6235511720510243,0.07242995304142913,0.29567935656297717
606,0.19959207459207454,-0.02057557826788601,0.16357360588129835,0.05220383555630652,0.09926431074817879,0.33325369346015754,0.15994618417686024
607,0.15446127946127938,-0.007575757575757617,0.3656004489337823,0.18258322054967058,0.5884026834510081,0.069110763378816,0.2913285472291681
608,0.1123737373737374,-0.01689976689976692,0.3046490546490547,0.2696058777006697,0.1802105300341146,0.08542522922953795,0.1388537021291365
609,0.37840909090909114,0.005139860139860113,-0.1633449883449885,0.0010807264093168423,0.680108802927714,0.34808318710297215,0.0711967332014748
610,0.37405303030303044,0.017482517482517442,0.01937645687645688,0.00032545639041905663,0.11809283837182336,0.8974431939523138,0.36801531801531817
611,0.32148268398268404,0.00971528471528467,0.14413086913086914,0.045975379052622584,0.6077474320702021,0.5824717418785873,0.1723831540477362
612,0.38642573273720837,-0.025249340823111373,0.07211777293744505,0.005315222181003033,0.11356581754187997,0.7367391159066747,0.26339372060789923
613,0.29772727272727284,0.022727272727272693,-0.0727272727272727,0.0159459215509419,0.11869931247932078,0.7106793830738375,0.24854312354312347
614,0.2551834130781499,0.021715126978284826,0.19555882713777467,0.0009445191809001327,0.014695842157967197,0.09841225286620993,0.7753912753912755
615,0.3865891053391054,-0.0031010656010656487,-0.05504911754911747,0.0113397857417913,0.8581228703595041,0.818744820621303,0.02961730504451754
616,0.11157024793388413,0.013668150031786341,0.5481034117397757,0.10161336240547779,0.10294177874163893,6.928944230724416e-05,0.8891575196954944
617,0.46170033670033694,0.02544677544677542,-0.33313908313908336,0.0006034945299563587,0.08527277991567694,0.10241508798036145,0.13733568255339734
618,0.47118506493506507,-0.034652847152847215,0.0973817848817849,5.142788678826221e-05,0.0063975265538941395,0.5453860471812456,0.5475547350146107
619,0.3637820512820514,-0.019970414201183485,0.012080867850098778,0.005973560829046489,0.1868058515366099,0.953014489023299,0.2482632105457132
620,0.37651515151515164,0.004720279720279682,-0.24831002331002336,0.0021443954509112215,0.7250574810996878,0.18999492235067952,0.17717894085081598
621,0.2333333333333334,-0.02820512820512825,0.3384615384615384,0.09270704413102843,0.09813161196271725,0.14841264136326493,0.12485928705440907
622,-0.0037878787878788123,-0.03776223776223779,0.46148018648018646,0.9656596183455346,0.00198240873894779,0.005217189975801084,0.3727590651691849
623,0.3170677361853834,0.0005141916906622503,-0.040484025778143626,0.008647028744731841,0.9699084037367841,0.830222150430464,0.006510381954052069
624,0.0869218500797448,-0.015642252484357775,0.2929701877070298,0.49357671047336027,0.3196438399999934,0.182402762957598,0.08799447054880238
