repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
416,0.16172595520421595,0.0003547177460220402,0.39912502955981244,0.08219634785774947,0.9743433069415053,0.015135595731737877,0.577804138723155
417,0.34577020202020214,-0.04082167832167838,0.16069347319347316,0.0005255190301048871,0.0007788104837930074,0.27712573545766844,0.6341676928570996
418,0.6051315037164097,0.024640453885736838,-0.2312200378238113,0.00011436861397631358,0.13256940404923429,0.30089914976853743,0.11765802024452254
419,0.21937596302003087,-0.00405949982221172,0.18854450634111655,0.0350044253554016,0.7379266297313203,0.26814007157534603,0.12414612020062632
420,0.43880772005771995,-0.010635198135198224,0.2040112665112669,0.002212928266973374,0.49992018895379287,0.35233173063749534,0.04464271908180173
421,0.581301072522983,0.01542488410465934,-0.3318682721772611,8.193683700511666e-05,0.30563654887909175,0.11762238972583851,0.1321162119862328
422,0.29107481060606066,-0.034145541958042,0.013045114607614719,0.006287061391531661,0.008664720753198215,0.9370844136572409,0.6045987694858204
423,0.2823785803237858,-0.012932273206245862,0.13692243829230144,0.008788002680547219,0.29438466432850074,0.4200641345219801,0.054264572059075644
424,0.435132575757576,0.01846590909090905,-0.20075757575757586,0.0015986182496849407,0.22524006779144293,0.3376675001526802,0.07091433062614627
425,0.44550978535353547,0.03281614219114214,-0.07348120629370627,1.8343185020918017e-07,0.00017278028172287418,0.4695230451255259,0.7475816469265931
426,0.3842775581906017,0.021029694942738375,5.911962433714085e-05,0.00092240396637444,0.1012220987006397,0.9997255587573846,0.3601311309568497
427,0.395988574267263,-0.0019202109366044237,0.09817914326111038,0.020076905078256244,0.9219400850092685,0.7178295942394421,0.015275770358021856
428,0.36594761171032364,-0.01931966338746005,-0.09019793765556464,0.00013174820751712043,0.058216306639531756,0.5066813684757219,0.5661745661745663
429,0.32606679035250474,-0.010275438846867446,-0.1147899719328292,0.01196075989746802,0.4886470148878266,0.5755527262671296,0.224888124563545
430,0.3949065119277885,0.006881416455884476,0.19401874721023674,0.00032262884377400915,0.5496499295409711,0.22923545555714142,0.3805806837661131
