repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
413,0.3132656350741457,-0.04694985865198637,0.13751177900114092,8.656805536220662e-07,3.9700573070792835e-08,0.09116825445987792,0.9009102061034833
414,0.4093276515151517,0.004479895104895066,-0.23605040792540805,0.0012157179239918683,0.7428090590648027,0.21956251772674606,0.1583447335426228
415,0.4049586776859504,-0.018118245390972742,0.05075227802500559,0.0016149929397400742,0.20244868746142478,0.7926698892802045,0.18618192830791258
416,0.3462121212121214,0.0006993006993006642,-0.025058275058275167,0.006092282609278288,0.9605395273928945,0.8981186986165285,0.001539653528289886
417,0.6727329687856007,0.03303275671696721,-0.4296011006537326,5.874933703791912e-08,0.003735031074008635,0.005900729510207455,0.34084941599270147
418,0.4635780885780888,-0.024341043571812875,0.14465662542585625,0.0013000304744830834,0.12833520921073693,0.5041896242960496,0.17437902599192923
419,0.7642424242424247,0.04013986013986008,-0.39501165501165525,1.8235454211939578e-08,0.0011925155842426685,0.014577906853129628,0.4230644467040544
420,0.3358585858585859,-0.0033508158508159056,0.11659867909867921,0.0042294048888292055,0.7972905017670284,0.5203082882348224,0.03694012922200862
421,0.6619834710743804,0.030514939605848623,-0.19648230557321464,1.9316269854768908e-06,0.023847972847402688,0.2700152227902831,0.31781649519725774
422,0.29823232323232324,-0.031468531468531534,0.19428904428904456,0.013691415879236689,0.0312788042022591,0.3150735787133122,0.30277181190687175
423,0.2984265734265735,-0.0029047875201721586,-0.18821947283485754,0.0024185763117352543,0.7877379876845769,0.21575511701471337,0.30638658134517216
424,0.3518518518518519,0.0028490028490027984,0.18186134852801517,0.008072010657001652,0.8491171458286962,0.38456287142731604,0.17688011544520188
425,0.3554075235109718,-0.008982396913431456,0.024455429627843653,0.01040473717359044,0.5693559322124602,0.9105680243933701,0.04273933752265702
426,0.1319467740131947,-0.006334993419864292,0.024974410583266653,0.22384752999213003,0.6297821644387374,0.8905412612916619,0.02621119512015213
427,0.343939393939394,-0.011188811188811262,0.22593240093240108,0.02551984239766976,0.531778814013984,0.36428738655428206,0.04430102117963375
428,0.6345811051693407,-0.00041135335252988695,-0.29898532839709324,4.982287632249632e-06,0.9747618842417012,0.10761046580957016,0.3585688034139719
429,0.5130616509926857,0.029418857005063855,-0.12314122658950252,6.792980643346798e-06,0.011522567298814573,0.4120506983159987,0.45424218638504366
430,0.5201404286770143,0.014668258570697531,0.11259878333049061,0.00017035685947165097,0.30772906725328714,0.5683242317992248,0.3219037614648259
431,0.36670274170274175,0.002081252081252023,0.10597735597735608,0.004540980583070936,0.8848678324240693,0.5954904570140995,0.0791803928523519
432,0.6390291806958477,0.01948976948976943,-0.03943278943278958,7.794184332820385e-07,0.10104664604773556,0.8045207043673297,0.3019558763166974
433,0.19494949494949482,-0.00932400932400938,0.3674436674436678,0.12521232634156546,0.541345678953165,0.09168934313112503,0.23528499940043235
434,0.6024686520376179,-0.016065830721003177,-0.3862330198537097,1.2251960334966836e-07,0.10552371365804852,0.007869223814291068,0.7937773575670715
435,0.6119318181818184,0.00952797202797195,-0.08516899766899758,0.0001095800418955152,0.5545080489021396,0.7020580286875968,0.020142618238113474
436,0.5916666666666669,0.0038461538461537752,-0.21282051282051262,7.503873073428918e-05,0.798006209141375,0.3120008089114673,0.11444024725274726
437,0.48282828282828305,0.017016317016316975,-0.27086247086247095,0.0004410481626116483,0.2464014578816673,0.18485279797853385,0.0821551988867163
438,0.46610845295055825,-0.0018402649981597956,0.030855109802478298,0.004793772963824507,0.9203440477025941,0.903610458364008,0.00071977279226354
439,0.3458333333333335,-0.01050295857988169,0.22411242603550274,0.013229212284386912,0.5113508271073453,0.31485730837887227,0.05672557929884514
440,0.15326340326340324,-0.006993006993007037,0.45571095571095593,0.23884044108568137,0.6575502208358575,0.04639808878366292,0.36734614183067793
441,0.5117209834190968,0.025267185644544075,-0.08936974974710821,9.338918653669319e-05,0.06699262123405722,0.6267570584101555,0.30782171982859474
442,0.41195491500369585,-0.004477230086986214,-0.12716754789925547,0.001652778478961471,0.7530664274553471,0.5202452677841712,0.14568333433931469
443,0.3094336219336219,0.012196137196137132,0.24055111555111575,0.0012032345017395525,0.24395366582404568,0.10239628214911181,0.6021200727518856
444,0.43242424242424243,-0.010909090909090976,0.004242424242424547,0.0010024597950478629,0.4423407501970176,0.9826589343344644,0.10054246165357261
445,0.32491582491582494,0.0015540015540015072,0.055426055426055526,0.02657382333983398,0.9269930137410862,0.8134918395637539,0.019540268344096168
446,0.49409090909090914,-0.013216783216783304,0.148601398601399,0.0018781891740183355,0.44826744956671005,0.5370376682287317,0.027973575611065615
447,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
448,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
449,0.527433425160698,0.022091544818817473,0.022780250052977513,4.129669718792674e-06,0.048272290623584235,0.8773693074556519,0.4886102917749231
450,0.24497377622377625,-0.004471490048413173,0.14500403442711146,0.019627330426661052,0.7115241680009639,0.3898484827879838,0.06127554464526974
451,0.5828877005347597,0.010489510489510438,-0.0964623611682438,0.000142515451109715,0.505144297095317,0.6570437173367247,0.024869496700482885
452,0.5359848484848486,-0.00235341581495435,0.04426663080509238,0.0009119178600200509,0.8917851759645841,0.8533843192810684,0.0017782364946619111
453,0.4643939393939395,-0.0061188811188811814,0.07342657342657338,0.0018623502078556284,0.7070102372383164,0.7444708421753541,0.006865963318006929
454,0.5075757575757578,0.003116448768622648,-0.345368399716226,0.00020832896898141814,0.8253870495471507,0.08817866901705342,0.3285188115052369
455,0.6732456140350881,0.019230769230769176,-0.4018218623481782,1.2881649480895058e-05,0.20301866502341837,0.060578538295362985,0.1794437617157193
456,0.5318704284221528,0.015071135760790895,-0.19234788200305464,9.169163575342686e-05,0.2793893780349623,0.31766262860300243,0.05609420165633172
457,0.4111305361305363,0.009010220548682037,0.013672225210686673,0.014154383135648005,0.6385164731319841,0.9588265399258966,0.04969700023745227
458,0.660511363636364,0.008085664335664287,-0.43130827505827535,8.550057270023201e-07,0.5013814242741029,0.015449242127876208,0.45097672251871845
459,0.4623704146730463,0.025924733161575206,-0.035877499693289044,6.87047892156487e-05,0.03510343304206319,0.8240166969188957,0.4484169235393479
460,0.3519813519813518,-0.020306616460462716,0.2564999103460648,0.02162522860832183,0.2575613840865346,0.3003761071521892,0.06106376216516762
461,0.590410685805423,0.03482701509017294,-0.3718715495031287,3.555600433495684e-05,0.02059804197652406,0.06705875328208594,0.23636859660149456
462,0.3292748917748917,-0.0061188811188811875,0.1389027639027642,0.008666950382596348,0.6663634592585582,0.48125536025560567,0.03004920732432592
463,0.2967171717171719,-0.009906759906759936,0.10697635697635678,0.028431827529919254,0.5299164296438701,0.6235339700533757,0.019622021673435186
464,0.5882495164410062,0.0021202202053265413,-0.28253484104547966,8.64639828676086e-06,0.8659403503220722,0.11486683509084615,0.30088813373408885
465,0.5170487143378713,0.015752319969187398,-0.32485687003759306,0.0004559020937694768,0.3159454845732357,0.14085477252198028,0.11399027197917055
466,0.231283422459893,-0.01192924722336492,0.15295488824900608,0.08616325297516772,0.4586732555831561,0.4921156921523785,0.02678646204095314
467,0.3526515151515152,0.01643356643356639,-0.1305361305361304,0.002957718210159686,0.21688123149291935,0.4731739615002539,0.09406662745025662
468,0.6174242424242427,0.005244755244755178,-0.05367780367780378,0.0003988121617341658,0.7744258813748812,0.8321380840548456,0.004257566316620109
469,0.5579710144927539,-0.01672240802675592,-0.038461538461538436,7.218765368837615e-05,0.2438862589610985,0.8440290299909592,0.26585748442806467
470,0.6816077441077443,0.020104895104895045,-0.4495920745920745,1.2863377755169727e-05,0.18918116880396316,0.03979289925364273,0.22193017608577392
471,0.26484438984438996,-0.011576261576261616,0.24477099477099473,0.06423982359569935,0.4952612005912601,0.3011851253326736,0.059421689212495465
472,0.5101010101010099,0.004759129759129671,0.026223776223776557,0.0029178112549198185,0.800948245165968,0.9200175512032651,0.022553806215472316
473,0.3834884994523552,-0.02348555059398437,-0.09467941696857374,4.786701191141539e-05,0.019190114153244724,0.46828175127815597,0.661999274715349
474,0.3336247086247088,0.0020172135556750515,0.103998565537027,0.004369134686970055,0.8767715972183103,0.5650925040730861,0.09140024383926815
475,0.4398880105401845,0.0019002736394040202,-0.14236850106415314,0.003593261324339011,0.9094607648187943,0.5400800284619045,0.05035463462840395
476,0.15668552614755143,0.01999424626006903,-0.040036440352896,0.11277555805978436,0.10071292363990728,0.8062948687202602,0.30299298577455147
477,0.7056277056277059,0.028887778887778832,-0.42205017205017226,7.883377274850652e-06,0.06407257214525046,0.05172591505355434,0.17213587747811487
478,0.37196969696969695,-0.00559440559440566,-0.0662004662004659,0.00398134293671007,0.6965830093155807,0.738786873395511,0.0876999107087606
479,0.4554063360881545,-0.020263827082008964,-0.05607649925831737,0.00028939256336880427,0.1315451078907495,0.7568693647648234,0.39529917558921157
480,0.30500000000000005,-0.030000000000000065,0.21666666666666684,0.0056792818352010286,0.022517522330046214,0.21288205709662333,0.2992819330153572
481,0.20398658718330842,0.0011177347242920556,0.13913727438317622,0.03454806334657516,0.9207576691663855,0.3755845766510675,0.15903973275479522
482,0.6026714513556621,-0.005796834744203224,-0.2593853514906147,2.5101870949628297e-05,0.6787842174592911,0.18908785349429577,0.36537577509221886
483,0.3726943346508565,0.008285193067801722,0.005650146954494686,0.007751451865967751,0.6002960162353317,0.9793399388482324,0.05567337732991584
484,0.45405669599218007,-0.00789533047597568,-0.2009549590194752,0.00019110479788832216,0.5305135560730843,0.2541157027382276,0.37081176085325473
485,0.6268939393939399,0.005419580419580367,-0.24003496503496533,9.881343794463583e-05,0.7397937637915497,0.2938345307498545,0.1098263489308976
486,0.3847853535353536,-0.01558857808857814,0.013451825951826098,0.002008191791535518,0.25865606084190784,0.942993887404364,0.18779874347488845
487,0.06622345908060166,-0.03184910327767476,0.24500103071531693,0.44333078204206744,0.006018961379500743,0.1044108124262125,0.3816804639114675
488,0.3364325068870524,-0.013509218054672659,0.21514091968637436,0.006537222679998335,0.33567191781714234,0.2697940018553781,0.057652608960455876
489,0.3178210678210678,-0.023143523143523193,-0.09529359529359505,0.00021963324106130905,0.01543293424235854,0.44173870711605645,0.680993921421116
490,0.3042929292929294,-0.03181818181818187,0.12070707070707071,0.01104619169042408,0.02749884608063672,0.5232697408917069,0.3920342361576904
491,0.48785266457680293,0.015372558476006715,-0.11837874768909276,0.0018166635616607128,0.37113243905563564,0.6165062701406835,0.05231026606506706
492,0.4793290043290046,0.008541458541458501,-0.15725940725940749,0.000259492826612065,0.5322622827882147,0.407896032943326,0.03452859287477117
493,0.4926346801346804,0.021658896658896615,-0.023795648795648952,0.0005539432562138646,0.16087847593721136,0.9092692647334738,0.26002609591621373
494,0.6462703962703967,0.02447552447552443,-0.4731934731934734,2.0716899608122604e-05,0.1079865594328519,0.028957711735778723,0.22219187062937062
495,1.0160984848484853,0.03452797202797195,-0.6851689976689977,1.134672994000805e-09,0.009640167010097683,0.0005345018490310893,0.4693741313459623
496,0.27323799795709897,0.007896597784238166,0.32846180037191297,0.0010518299596218536,0.38234756718788276,0.013989713511235865,0.6990343626943473
497,0.23832070707070713,-0.005001942501942524,-0.025624838124838185,0.012973816949424902,0.6479797158351392,0.8655456276089647,0.06808840357503454
498,0.2336523125996809,-0.02208317997791688,0.44043675622623013,0.09192885094932035,0.18923586774758838,0.06406077220668041,0.1692617893196483
499,0.10242424242424232,-0.027832167832167874,0.3339860139860142,0.3475286088855861,0.04584045526465398,0.07996877919856063,0.1766511183904338
500,0.2820126039152588,0.012640014852404183,0.2738360459599399,0.005738082893220375,0.2751263518047803,0.0941022466755908,0.5969990479435059
501,0.5105519480519483,-0.03134365634365641,-0.034590409590409404,2.948252652722928e-05,0.015109060707402606,0.8349801030504559,0.6054244352243755
502,0.5728715728715732,-0.0064935064935065425,-0.23953823953823974,3.895620368833123e-06,0.5747844926362919,0.14378740268677073,0.44165333989420597
503,0.37959956709956727,-0.006618381618381661,0.025849150849150765,0.0024202496363580966,0.6302952111501446,0.8917139395185103,0.02626808145862014
504,0.18379446640316213,-0.005168744299179099,-0.03217796696057565,0.09276813413211911,0.6912968596439426,0.8580652174456227,0.057946551199924534
505,0.5521120293847569,0.0018012290739563034,-0.2589884862612136,2.179636065441592e-05,0.8868350744637036,0.14951645573092692,0.2652452325545368
506,0.36914600550964194,-0.04693791057427428,0.1869923006286644,0.005468523293028735,0.004298016811486505,0.3675193078431612,0.5338797966678293
507,0.5085227272727272,0.00772144522144512,0.2302593240093243,0.0003290031600350882,0.6024466857357904,0.26746120679180047,0.3342256434458216
508,0.38958736299161845,0.013837226603184016,-0.14299707384813776,0.0063198534711321535,0.3910311251054104,0.5203560532395672,0.03721530737557177
509,0.22911013116236967,-0.005414361757645418,0.16758428139025217,0.046170201948505074,0.688054558467637,0.3730717812755391,0.06310711449017403
510,0.5313131313131315,-0.00885780885780891,-0.19370629370629375,1.6489374669049015e-05,0.46015096621259377,0.24789912507594067,0.40323616903542536
511,0.4626623376623379,-0.005744255744255803,-0.014402264402264331,0.003397480164024278,0.7422705361462916,0.9524496753316422,0.02783598985544322
512,0.4572510822510823,-0.010239760239760315,-0.019980019980019692,0.003784201938109596,0.5597645142253151,0.9342264667058129,0.07835040833292573
513,0.41840909090909095,0.017447552447552375,0.1789627039627042,0.0006048313082859639,0.18636237563470184,0.3229981125966709,0.5030880189593576
514,0.6128246753246753,0.006368631368631288,-0.24904262404262373,0.0001561931533800114,0.7016931469206147,0.2851379260600364,0.10542277028445346
515,0.4143356643356645,0.00753093060785363,-0.03908911601219288,0.0009421804731335893,0.5760514655067779,0.8334148588512351,0.02941754528336582
516,0.2662337662337662,0.007992007992007935,0.32473082473082493,0.03984261585548099,0.5984405583051444,0.13149189540143152,0.4459709168621294
517,0.2675865800865801,-0.0018731268731269155,0.24271561771561775,0.031044508617823856,0.8966036332132159,0.2318881277367501,0.19340001122346606
518,0.2517217630853996,-0.037031150667514334,0.12619198982835333,0.006218474342433398,0.0015457187184973718,0.3809325563566801,0.6160717465895735
519,0.5634018759018762,0.01402763902763896,0.020160395160395028,9.72147706984178e-05,0.342761610817646,0.9206924437543957,0.17683133781163562
520,0.331439393939394,-0.029137529137529195,0.030205905205905395,0.002514478947451739,0.023077391993577463,0.85612732977797,0.5018955229553055
521,0.4312770562770565,-0.005994005994006032,-0.0471195471195473,0.0016324907134653184,0.6872572876046317,0.8189483646954985,0.06855285387395471
522,0.2263476008387812,0.008885958004004098,0.07722196392481345,0.06308565139272661,0.5378588371478299,0.6981738340381107,0.157140692950144
523,0.6215034965034968,0.01277568585260887,-0.4289492558723329,1.5704052561588173e-05,0.36230113432985656,0.03467907418068395,0.3077662183807436
524,0.20733652312599676,-0.011961722488038333,0.39792663476874024,0.08391541197016712,0.4043809124357258,0.05360908870566683,0.2656103896103894
525,0.4409613375130619,0.01567398119122252,0.018808777429467058,0.0006342654161171852,0.2595792977797287,0.9209516939432827,0.22936985193794546
526,0.4714587737843553,0.021100992031224536,-0.05166151677779576,7.303542518803016e-05,0.08808983735856366,0.7548731700994934,0.3074769875815533
527,0.362012987012987,-0.015734265734265788,0.034049284049284256,0.010731751718489292,0.33379557000079174,0.8785875170932654,0.12372032087578944
528,0.24203772418058137,0.002961324389895782,0.09201512772941343,0.06555803303618894,0.8486284043465984,0.6689249383340758,0.06628056653904768
529,0.18746993746993762,-0.006771006771006779,-0.006931340264673791,0.07537500273709959,0.588607316115588,0.9679866511830548,0.06146518117345545
530,0.3816287878787878,-0.034236596736596805,0.3344502719502721,0.004882255237985957,0.03220619857982987,0.12044268516231164,0.216765446987368
531,0.42096158434741116,0.03457959363471169,-0.05012572729108147,1.4146852134776197e-06,0.00022927734570253114,0.6471147064944056,0.7575627189499243
532,0.2130681818181819,0.004849317349317331,-0.13061244311244316,0.03459252608125071,0.6801327803750032,0.4251303449888322,0.04513464526164901
533,0.3041125541125541,0.009240759240759198,-0.027555777555777407,0.01506057873907197,0.520235169287614,0.8893241465862469,0.0522313707797577
534,0.3432486631016043,0.022264500205676635,0.004884821061291733,0.0036898497248454513,0.09972787403718247,0.9784837918631688,0.36855396830908704
535,0.5157828282828285,-0.02374708624708631,0.05579836829836825,2.2050513132764412e-05,0.05510372318163274,0.733742155616814,0.3671702962514738
536,0.2897727272727273,-0.022727272727272783,0.043560606060606355,0.03507106008413837,0.16558284785626504,0.8442704915510079,0.23540036122817565
537,0.4812327823691462,-0.009297520661157091,-0.028581267217630837,0.00019153010381213934,0.4864360707905706,0.8764992307316222,0.1211456234497712
538,0.7552447552447557,0.018558364712210798,-0.5560337098798638,1.7472735467801566e-07,0.142432837434113,0.003424796238768092,0.46210906425319775
539,0.3980582524271845,-0.03883495145631074,0.12297734627831726,0.0028644501132255628,0.014133185974644885,0.547008668812996,0.47351209941137995
540,0.38472505958461034,0.026488960477724494,-0.2893094732982374,0.0003861189523659011,0.027991055643615127,0.0766091051275154,0.21373454313414697
541,0.46194083694083715,-0.003413253413253471,0.005244755244755206,0.0016104513880260613,0.8300233093774148,0.9809805864038892,0.007362784767635633
542,0.5123106060606064,0.008304195804195778,-0.26631701631701654,0.0010626207771667405,0.6223444393698516,0.2598636939623241,0.10109241041444428
543,0.4928160919540231,-0.009946949602122074,-0.19385499557913335,0.00015247919797586938,0.45814032608362776,0.29940871427971477,0.37229508913067977
544,0.4093276515151516,-0.024366258741258803,-0.03572989510489491,1.703230505751436e-05,0.014022881156977052,0.7793121953358769,0.6216378189589153
545,0.32644628099173567,0.010012714558169078,-0.06712227166772633,0.02208398413936595,0.5443241726253212,0.7683147615566993,0.027927731052731164
546,0.2099116161616159,-0.008304195804195873,0.32881701631701676,0.041081830050025483,0.49165833409914683,0.05838561945152246,0.28368738395705795
547,0.46893939393939427,-0.015034965034965089,-0.0195804195804197,0.0018099612676531628,0.36278271892105773,0.9310926991232993,0.16262474180623654
548,0.48999611499611506,-0.035727093419401196,0.16590460821230074,4.208321766385481e-05,0.006047650718240286,0.317534631396857,0.4865194476903063
549,0.16932841932841933,-0.015876015876015913,0.24006174006174016,0.0997784863172567,0.20353914643251247,0.16644922965795778,0.08990316289862421
550,0.4596291866028711,0.007959146117040818,-0.29945712182554307,1.3202807703293876e-05,0.4354617365604052,0.04241908815734059,0.30784407230400257
551,0.42732007575757586,0.016863344988344926,0.1986815268065269,0.0002475600233877014,0.1724040293746546,0.24266445115257756,0.5500722716432479
552,0.42059483726150404,0.027195027195027144,-0.011525511525511484,0.0004778559791801069,0.041622271386457695,0.9476639562450566,0.4608174105037671
553,0.3541092745638202,0.016793812248357676,-0.1888994843540299,0.00586179022976721,0.2503765762888417,0.34776891419660105,0.06308327189592888
554,0.16916996047430838,-0.008756460930373994,-0.03695145434275873,0.06615905192471233,0.4239114058437755,0.8060943203316924,0.1711436231380713
555,0.31565656565656564,-0.003330003330003389,0.18281718281718304,0.027388237740988794,0.840836920928267,0.42911010516540304,0.07233767320818485
556,0.1628787878787878,0.007547330718062385,0.2854482915458527,0.1572825996643337,0.5864610224243488,0.14612913075007458,0.4354674824694673
557,0.4108946608946611,-0.017982017982018032,0.033244533244533234,0.0018571286806293857,0.21938796689981793,0.8673698590037383,0.19439680922092983
558,0.3303030303030305,-0.02097902097902102,0.01841491841491845,0.014837492315163535,0.18502237969363428,0.931581908356844,0.24330150136601736
559,0.2621366728509586,-0.012523191094619709,0.09755720470006192,0.011474341402734947,0.29423780634314833,0.5514501867093292,0.0702843848719723
560,0.29232804232804244,-0.006715506715506745,-0.009361009361009448,0.006487446677036889,0.5784979283174042,0.9552243123536255,0.06737676580189
561,0.6174242424242429,0.01340326340326337,-0.16841491841491885,0.00011940167146141326,0.41529505635519626,0.45906549486466186,0.03204717904952614
562,0.3821969696969699,0.015209790209790179,-0.007517482517482688,0.00894425427600849,0.3619452664377075,0.9737720470447504,0.1351183171412953
563,0.42929292929292945,-0.02156177156177163,0.07540792540792546,0.00015699790925910543,0.07464620445666005,0.6404830022978978,0.2966196639867028
564,0.7764378478664198,0.007992007992007943,-0.4122306265163411,1.2130261504122332e-06,0.5802553706710296,0.048690185551627733,0.33723694854356645
565,0.25378787878787873,-0.012237762237762283,0.1329642579642581,0.027179349030975825,0.3625341068748158,0.47315997981021574,0.040649190381810585
566,0.5101010101010102,0.01544289044289037,0.10635198135198146,0.0015055700698918739,0.37958576828215185,0.6598101884171961,0.24554522098726406
567,0.4815546772068513,-0.012313773183338456,0.0028377419681766824,0.0019330647613134033,0.4697624458110331,0.9903382483344924,0.09157611252654696
568,0.4877305665349146,0.018736698084524127,-0.309985304550522,0.0011392587326638079,0.2529023062329869,0.17467357359038302,0.08619570043440361
569,0.28655743481324886,-0.015246381525451342,0.3283054155147178,0.039158311254054626,0.3522066919757726,0.15376045093355414,0.11134421638868797
570,0.42304625199362056,-0.01048951048951055,-0.05833640044166355,0.0018786684969734034,0.4817040369130353,0.7763670507790816,0.15433793245251248
571,0.5890974967061927,0.0014442079659470527,-0.2455913651565828,0.00011153500996570741,0.9256683353252753,0.2591425128731496,0.1822861987886054
572,0.5733901515151518,-0.013548951048951091,-0.24366258741258762,4.845647293835737e-06,0.25533646811302546,0.14365509933541848,0.5639589283955482
573,0.6075757575757579,0.013986013986013922,-0.1511655011655013,0.0002767365988156504,0.42404823544706105,0.5313208182242191,0.03156751923875234
574,0.4141098484848487,0.017875874125874085,-0.07492715617715628,0.0013478773772055586,0.2089750148734405,0.698691996636015,0.1542215376740953
575,0.2529688779688779,-0.03453978453978462,0.29060354060354093,0.054312996655696624,0.03440203807398147,0.1836575122621014,0.2363462441163292
576,0.39826839826839844,0.013653013653013617,-0.19558219558219564,0.001634453868074107,0.3255317071081998,0.30940526162880644,0.05099446008536901
577,0.3557162534435261,-0.01636999364272098,0.18886416613689366,0.022053095785705825,0.36551206386640644,0.44941890815991914,0.03931183990969478
578,0.35064935064935077,0.024031524031523997,-0.03441003441003446,0.0001677750685138142,0.01888385225199542,0.7950163900434122,0.5074808252995124
579,0.14204545454545453,-0.04011266511266515,0.24987049987049986,0.13024294716957088,0.0016240279876797738,0.11872580884058209,0.5138967390404657
580,0.5954944178628392,-0.0028524107471476524,-0.04033247454300104,0.0003460504708448834,0.8697345816428341,0.8669824531164504,0.019728213844734777
581,0.4810606060606063,0.018453768453768414,-0.3140378140378142,0.0001373737782576111,0.16178388664463073,0.08912388511630641,0.13272278180535058
582,0.33554888507718716,-0.018043277477239786,0.11274574482121641,0.001057318072788605,0.11192267407560896,0.4622188527831095,0.1817253193893883
583,0.35530303030303034,-0.03764568764568772,0.2906371406371408,0.01359217803886255,0.030476069021769647,0.2097432583399281,0.2619279225140727
584,0.43166963755199067,-0.04394624982860283,0.0992504227798345,6.509039725571641e-07,9.433959082017695e-06,0.3552688128540099,0.8270525188913486
585,0.5708556149732622,0.03352529823118053,-0.22583299053887285,6.280435648267311e-05,0.02700303384018943,0.2603185974171563,0.29857439308658806
586,0.3382473382473386,-0.0054810054810055,-0.11440811440811471,0.008120548169820689,0.7040364507838486,0.567671960107667,0.1432247450765971
587,0.4510101010101011,-0.008391608391608452,-0.07707847707847701,0.0005955503855154111,0.5480665244572345,0.6895318358120477,0.15602689321697583
588,-0.05427858126721781,-0.01563493324856963,0.3022025323161688,0.5577145325660415,0.17759891572136893,0.06495636657515516,0.16463468615623755
589,0.5430871212121215,-0.002185314685314725,-0.18210955710955737,0.00030132742588802455,0.8889376532660025,0.4044503574517979,0.15423778369693208
590,0.320574162679426,-0.01748251748251753,0.13961477119371865,0.019152672896108364,0.27329051577197544,0.5234156666931244,0.07462022513568922
591,0.2734848484848486,-0.013236763236763278,0.08979353979353978,0.017157734439809134,0.3201280371913024,0.6229968294553192,0.07198070816620794
592,0.33375420875420875,-0.03982128982128989,0.33896658896658916,0.0054268485935943704,0.006722049422569695,0.07865997935702346,0.3507585916460717
593,0.5064102564102567,-0.011834319526627267,-0.19132149901380685,3.7480353979978488e-06,0.25187942697481236,0.18335524660913777,0.5384037450153153
594,0.47557204700061856,-0.02390466676180967,-0.1485181485181485,1.6112470905833642e-05,0.033672929826474775,0.3193854245144565,0.6618759715082698
595,0.30260942760942766,-0.036421911421911465,0.18243330743330743,0.003979248827191378,0.004678509572598662,0.265206842197246,0.49121792380588825
596,0.05746753246753244,-0.028521478521478544,0.25892440892440893,0.5166319869203632,0.014602070314798281,0.09556142197006312,0.28455071725014913
597,0.38920454545454575,-0.0074300699300699664,0.026660839160838903,0.04205714779751355,0.7402224243853035,0.9314332499763736,0.01317842262724156
598,0.28208556149732633,-0.017688194158782426,-0.013231866173042672,0.014931116172846292,0.19090888400797912,0.9424752436502662,0.277212657682674
599,0.3301767676767678,0.019599844599844568,-0.20464257964257962,0.003835640143768835,0.1318052244750168,0.2501804524924778,0.10957673797243228
600,0.7179351656095845,-0.0010570824524313745,-0.35940803382663844,8.66291886154877e-06,0.9450104734607718,0.10119929776640556,0.3763079777365491
601,0.4458874458874461,0.0017482517482516977,0.18140193140193112,0.00080555118157252,0.9020074744822002,0.3609036550930419,0.17263569763569753
602,0.41792929292929315,-0.00728438228438232,-0.10703185703185722,0.004576401199446307,0.6575718830304619,0.6381345283383719,0.13310750357217582
603,0.210075204600752,-0.03987800520647241,0.07829275347523543,0.002754450584059924,3.4640697831331505e-05,0.46623781046478485,0.8023685367985525
604,0.6198232323232327,-0.01789044289044296,-0.1547591297591297,3.7114545446005674e-05,0.23562763119047214,0.4540073492282769,0.4138608082714651
605,0.5410839160839163,-0.0025551371705218543,-0.03985117446655895,0.00011240901659073809,0.8575188599774658,0.8397341264513203,0.02601121314453314
606,0.4276515151515155,0.006818181818181796,-0.34848484848484873,0.00022249317522733938,0.5703945425100505,0.04530747908132147,0.3437204071969697
607,0.4132846320346321,0.01092657342657338,-0.1698093573093572,0.0028895216413268765,0.4767822116511742,0.4252096539194882,0.030600042138938743
608,0.21631859131859113,-0.020081270081270156,0.40989415989416034,0.06913762417994132,0.1630572358978009,0.045041041655364704,0.1982174052918343
609,0.42534722222222254,-0.016826923076923114,0.038728632478632175,0.004390748780461232,0.3164197990498825,0.8661540552247156,0.12977976131561342
610,0.26641414141414144,-0.03379953379953385,0.1185573685573686,0.004888172963767971,0.003889422956017647,0.42042594087552854,0.5573187287572763
611,0.19848059244126648,-0.0357998742830204,0.07894306068463403,0.0019970921745037992,3.9918366329868085e-05,0.41926175983975067,0.7933233479636628
612,0.4861660079051385,-0.027211918516266406,-0.06476132563089082,3.0500736584665423e-05,0.025430451153186442,0.6833817113670809,0.5953523828088287
613,0.28111471861471865,-0.0208541458541459,0.16096403596403602,0.0438813593335018,0.2100469409645773,0.47892504597892993,0.09928715725994808
614,0.25000000000000017,0.011538461538461515,-0.05512820512820517,0.011632775922175058,0.3115352327628834,0.7240117730479977,0.09685456244160684
615,0.27711323763955353,0.009569377990430594,-0.027113237639553478,0.027928099209618116,0.5145566086015458,0.8933645804820904,0.054665947934172454
616,0.2965116279069768,-0.018783542039356033,0.16338700059630284,0.02907400748504279,0.24107631171457922,0.45688255396411415,0.07847224660323704
617,0.36642743221690594,-0.013801987486198068,-0.04490246595509732,0.003381887762361282,0.323278337334038,0.8144162424812098,0.22272368196630066
618,0.5306637806637808,0.0053280053280052656,-0.11949161949161942,0.00019325566681522625,0.7166479460458473,0.5575865670280444,0.020705792444922877
619,-0.0024271844660195413,-0.02576549663928307,0.45319890465521534,0.9782016425136002,0.02651995443541974,0.0063462639928857255,0.3097814499886252
620,0.19664031620553343,-0.01322590453025242,0.5355224485659271,0.06953258440175346,0.30756499974078266,0.005966345745532953,0.4842337973258136
