repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
416,0.35973011363636365,-0.007691093628593694,0.40276766058016067,0.008802408918420995,0.620941073765466,0.07144515930161424,0.2968281123032188
417,0.537957374575632,-0.008204451150509317,0.03725009430403636,2.017462018011383e-05,0.5054715065679534,0.8263113206947652,0.045234703142886024
418,0.38330140485312914,-0.03573533745947545,0.021735926908340822,6.521668097926977e-05,0.0011451505758671872,0.8702908484524953,0.7150332919053315
419,0.2776988636363637,-0.004552738927738975,0.45046620046620045,0.010174565041072864,0.7104541181305464,0.013725135214140484,0.5183491597581967
420,0.4687601824698603,0.007049402210692511,-0.22168960072185917,0.0015375493557030855,0.6610293956661812,0.3238359052840958,0.07763498874956898
421,0.7054597701149428,0.0358090185676392,-0.4871794871794872,3.7131006563846346e-06,0.018203139608725247,0.020041454579678063,0.24766383665536162
422,0.4161831076724696,0.00647225115310218,-0.16277339681595007,0.002915033429028028,0.6746861967531509,0.4479938628562429,0.038392298959726734
423,0.10208012326656382,0.003970605665520877,0.47353917269171525,0.1898733441363442,0.672727382807399,0.0013588925054036527,0.760050206802933
424,0.3220918866080158,-0.00834649221746001,0.22202170589267364,0.029535212890266043,0.6278776331676013,0.3553165867544664,0.059317391490502414
425,0.22413589015151514,0.02106097027972023,0.2615912733100235,0.007999936143981631,0.03617424072441966,0.05767982241712678,0.7632014050947353
426,0.491556186868687,0.02327360139860135,-0.06574155011655011,0.0018319338819662817,0.1845852866286711,0.7822873347659627,0.19865336584960336
427,0.16213968957871394,-0.0041361077946444075,-0.06622036500085268,0.11987967288622554,0.7400531175745848,0.7013360715487204,0.08590422513999874
428,0.08197358197358183,-0.0380132687824996,0.554449823680593,0.4539716216487075,0.009039620838947472,0.006367029439451943,0.3099477099477099
429,0.2506432246998285,0.011709988125082435,0.030863790297752547,0.016921783537548817,0.3356753489768455,0.8530003988385498,0.20254746299565096
430,0.5649580915538367,0.023359619104299924,-0.44343599662748634,0.0002428025405499213,0.15296621894568924,0.05485969298746714,0.17479625516719788
431,0.6318034716092973,0.009946364315296323,-0.3669291873175372,2.2365501001218353e-05,0.49548008732881854,0.07866815916245908,0.24285245811525102
432,0.3860192837465566,0.01759604032331301,0.012873490146217456,0.0001141202492670215,0.09434942840700788,0.9271068070420205,0.3914627523034335
433,0.21030961791831373,-0.015024830242221562,0.019669943582986876,0.06248645628113515,0.2660707238420489,0.9149848170028014,0.1743921226441142
434,0.3837481962481963,0.0028721278721278096,0.031010656010656154,0.0024975992320292904,0.8365685753189199,0.8721626446916272,0.024129429459136875
435,0.1951491660793987,-0.008239822193310587,0.06270215572541149,0.05621941684093013,0.49549494079382184,0.7068280979609052,0.031175044399377017
436,0.13626893939393933,-0.037368881118881175,0.5046765734265736,0.21789819455317108,0.009993391465362132,0.011674193439654154,0.2856998597070798
437,0.5417331206804894,-0.014722119985277936,-0.03678485257432641,0.00031505546936809014,0.35264913807021847,0.8654317414637367,0.18881644018114008
438,0.5962675535846271,0.024347603615896246,-0.3267240889192109,4.2153204054329655e-05,0.10213281236253607,0.11242564803328749,0.12664359019080818
439,0.40899122807017574,-0.02817139001349532,0.11948942869995477,0.009153072840897924,0.12290525469646618,0.6275087380239399,0.2177693653490359
440,0.08501683501683492,-0.007148407148407178,0.28578088578088595,0.392911598107789,0.5573942843025781,0.09981803066971999,0.22775281112909018
441,0.3577013450008103,-0.03430126023708917,0.2248949802425738,0.0017968716458987189,0.01109963799423587,0.20141583373165614,0.3745663147562759
442,0.47155517438536326,0.048357303074284166,-0.19035052997317156,3.101097390876053e-05,0.00024854904071656416,0.22448744960910083,0.6856678983840367
443,0.5855030891438661,0.025103537239459506,-0.19201914590264102,3.458744363176213e-05,0.0823916306395498,0.32499588228580834,0.18125664885454218
444,0.6340399796282155,0.021698889345948144,-0.4865771483418546,9.053998335873986e-06,0.12078353360784676,0.016025775517789494,0.2899659074849509
445,0.21769480519480516,0.01975524475524472,0.14269896769896784,0.06542351228310275,0.16628402031261574,0.46262783255727735,0.46152958427641366
446,0.44992477971201394,0.029757476565987165,-0.18214882044669284,0.0005666574688122345,0.04066560281680943,0.3457857906984346,0.2810338349068693
447,0.3029784142797841,0.020092920777852234,0.18240093240093258,0.01648357412495026,0.17460325238321228,0.36732867436767735,0.4924682237779412
448,0.4362121212121213,0.03685314685314679,0.04109557109557124,3.355444235753549e-05,0.001670257641627266,0.7744812421787123,0.7402200556163341
449,0.2587594696969698,0.014969405594405561,0.08251991064491065,0.013535065159150851,0.21875433599062,0.6189517654987636,0.36264122679253397
450,0.3466500946969699,-0.007867132867132904,0.089197261072261,0.008899272300719246,0.6003812045796804,0.6675717821731718,0.013413514585994823
451,0.15335497835497827,-0.05149850149850155,0.5679820179820181,0.19839682109584159,0.0015846025128930796,0.00879442107416154,0.38961881061012427
452,0.0603880531938083,-0.043467324042863686,0.5156126846774335,0.607534914382158,0.006070057571948863,0.01620625657646437,0.3072097346403564
453,-0.015470974808324323,-0.02323279130508049,0.4504802426489175,0.862982928826868,0.04490878234266329,0.007026655898424235,0.3172919062930014
454,0.013855661881977371,-0.0447644460802356,0.5174365108575639,0.9096771117725377,0.006582457430404451,0.019991949769815453,0.30304447174992855
455,0.33433600713012473,-0.011723570547100026,0.3477906897024546,0.02283767342222484,0.49153692521206527,0.14844129231165143,0.14977728410842628
456,0.05082070707070675,-0.032779720279720356,0.5808566433566439,0.6865095335015592,0.04373454282882556,0.01209349634741587,0.26994166346087967
457,0.5248917748917752,0.019168331668331637,-0.27168664668664694,0.0009493376949397522,0.26700384560180235,0.25612657216339957,0.06371864274934036
458,0.45862470862470883,0.0256858526089295,-0.37233279540971853,0.0003250293815821962,0.06427261135544429,0.05360135934475657,0.17037520463391687
459,0.3724013389711065,0.03880712310944865,0.00039979400444516144,0.0001231169203559796,0.0006840826186862082,0.997665823722623,0.7521409784031011
460,0.07538346427235301,-0.013014763014763061,0.45967509856398764,0.43727840237523163,0.2789578023696543,0.009909695558874852,0.42191834197718125
461,0.35009935419771504,0.02149489854407885,-0.18690053116282634,0.003762609422677528,0.11887044339560299,0.3187775304707973,0.13400498245287606
462,0.3772141706924317,0.029357116313638,0.039018952062430376,0.0001325920257093496,0.007619287165878224,0.779677313775407,0.6622778517447641
463,0.4412878787878789,-0.005369630369630429,0.034673659673659846,0.006573407238560432,0.7683653016265533,0.8906498923733397,0.006922431881737134
464,0.4611998361998364,0.024522774522774474,-0.07130032130032124,6.783049918456804e-05,0.0443802840905987,0.6579372176692304,0.3732440414002772
465,0.7221229145386453,0.05174694219638036,-0.39530787564495456,7.456571702328881e-13,1.4162110234491425e-08,7.345642208632238e-05,0.8408433890109666
466,0.352813852813853,0.0078046953046952815,-0.23353729603729617,0.006734243409745661,0.5945396384145308,0.25581274752654415,0.09719529512632952
467,0.36165223665223667,-0.011821511821511883,0.09820734820734832,0.009021961163486247,0.4530835557671552,0.6511332490047967,0.0345541780374099
468,0.38925438596491246,0.032894736842105234,-0.24342105263157898,0.0002415667816192819,0.006337823390852954,0.11999580033519969,0.38731460870870116
469,0.30918560606060613,-0.002112470862470907,0.12604409479409479,0.024573774143101412,0.8942754756459228,0.5682590619867591,0.040245763142411795
470,0.3955399061032866,-0.0027085590465872416,-0.2444925966052729,0.0010250469590814312,0.8341298132797588,0.1813633939554499,0.32057805139488316
471,0.37368881118881137,0.011632598171059664,0.10720369374215523,0.015995289202545886,0.514526704553532,0.6634654551594721,0.1793899241848682
472,0.3768939393939396,0.0015734265734265312,0.09778554778554777,0.020561357515014308,0.9330608472627493,0.7065903037704679,0.03849285449752726
473,0.47032828282828304,-0.0015734265734266215,-0.07834110334110345,0.00423397421151134,0.9313266240774806,0.7568716049244677,0.028536771651605397
474,0.23863636363636376,-0.006555944055944075,0.15853243978243958,0.029356068317491393,0.6070209101120139,0.3720964858689022,0.0506948625466066
475,0.490206947524021,0.011939280231963119,-0.17579168798681014,0.0002717724225793987,0.397278950029209,0.36851939442482085,0.03947078753956401
476,0.27024555903866243,-0.02230528092597064,0.14697371593923347,0.021769315663081046,0.11118669053098693,0.4375283405552013,0.17529504185835754
477,0.3363199300699302,0.031771113501882706,-0.273881567150798,0.0010649698098147468,0.008322318659493238,0.08405237042753391,0.333679940944413
478,0.29074074074074074,0.009401709401709332,0.39829059829059843,0.0022894072097412676,0.3720527758148753,0.010945558521793021,0.7139593361184271
479,0.22724089635854347,0.013413057530704566,-0.08462615815556997,0.05403325513466402,0.3385950407657483,0.6599643817904444,0.0712275241705127
480,0.3960055096418733,0.01692625556261912,0.22112735749099421,6.689479539523736e-05,0.09992388419790915,0.11925817022159158,0.6666895817219386
481,0.5433663558663562,0.044804554419939,-0.27803926842388393,1.5133890564461611e-06,0.00023135090221728264,0.060176572215007294,0.6145136738097932
482,0.35899814471243047,0.023833309547595216,-0.13293849008134712,0.004973545830636869,0.10519056855156568,0.5025649969089403,0.2029727839464206
483,0.31189613526570054,-0.005156075808249776,0.3619936826458566,0.0025969696528191305,0.6508798096216348,0.029976178199336685,0.41976339908560145
484,0.2401719901719902,0.00472500472500469,0.02888552888552895,0.02747884066519028,0.708544055603817,0.8687142826748974,0.05114393276194373
485,0.3939850310332239,0.017672086949195313,0.2748827477743142,4.146937829662632e-05,0.07402811276332076,0.046796671269912125,0.7402384036035088
486,0.23079633544749809,-0.030086192876890624,0.2873909036699739,0.07262815950816201,0.05826077414115587,0.18150505057671226,0.17698735271407307
487,0.49107927097057574,0.002343670821931674,-0.35239941218202125,0.0003333537696672511,0.8697346189425419,0.08575003757809628,0.34572217683570095
488,0.19936708860759472,-0.02896786757546259,0.5480363518338205,0.11512360896314558,0.06573567712641946,0.01487462113309172,0.26457284338414644
489,0.32608368452739334,0.014379660075024295,-0.2884499606353912,0.00492436381451035,0.27275562249401064,0.11760727557061253,0.1248948191011906
490,0.2553511303511306,-0.014235764235764253,0.16421541421541386,0.07689446652912625,0.40866026953521073,0.49007710450241604,0.032885423233309785
491,0.08131123262702208,0.0019059887480939956,0.13940883677725785,0.397558566810005,0.8708612045006852,0.39444547286113896,0.16486534031991462
492,0.628879152975539,0.04747661976577636,-0.4251411239363049,1.0151273946770604e-05,0.0019563416205320068,0.0326475588217535,0.41569344708914513
493,-0.07626262626262642,-0.026689976689976712,0.5536130536130538,0.45321469148318827,0.04125844533959273,0.0037634852223000256,0.36952146034845035
494,0.4968434343434346,0.0005827505827505387,-0.208381895881896,0.0040011892968037505,0.975711849145388,0.4350577551301503,0.10177037188044824
495,0.536312448812449,0.03517766017766013,-0.10298777798777795,1.7717727333359337e-06,0.0021982919082034315,0.4690344652968832,0.6122339046873416
496,0.1871657754010694,0.0034050916403856974,0.44170970641558904,0.030038316152540656,0.7341372014503105,0.0040618780742182675,0.7043538306696955
497,0.27730664857530546,-0.044593466235257326,0.215469853529555,0.002107586054594536,0.00016174743731338254,0.12473216394847364,0.6750365982134399
498,0.26398601398601407,0.002151694459386731,-0.03436734205964964,0.06317986792933092,0.8978151207957668,0.8822242228457183,0.0010697649540349907
499,0.3410476718403549,0.0018122121780657988,0.011790039229063576,0.019641026017488666,0.9141492292776564,0.959590854210818,0.0046186822235877445
500,0.5271871945259043,0.014521768554026548,-0.1325945559816526,0.00028578837552852574,0.3418190505684986,0.5281628271980363,0.0501754045780437
501,0.261444229529336,-0.00424044041065322,0.2210980508852849,0.03718909017649102,0.7721433325261233,0.2817606474244078,0.12480458984378595
502,0.40653820816864294,-0.005738826391000365,0.18299635147461243,0.007042653040961402,0.7352594367857598,0.43879027578192564,0.04941546747566827
503,0.24005681818181815,0.016098484848484803,0.14362373737373746,0.035340838284718464,0.2336721020018655,0.43822785908991047,0.4216803283205902
504,0.6009222661396578,0.034478564913347484,-0.40939495287321404,5.5024675737157683e-05,0.02868849536868611,0.05692287427129221,0.2081342097306682
505,0.38963498622589543,-0.0372298156389066,-0.009681606272515256,0.0008375739954130809,0.00645211610462653,0.9552345106966917,0.644003856197007
506,0.31001082251082246,-0.017507492507492575,0.1827089577089579,0.008777117416414171,0.19895975325428522,0.32877096709434517,0.08094485894254377
507,0.4749579124579127,0.023212898212898167,-0.2415177415177416,0.0001726468170217347,0.08471058453149224,0.18828475234022787,0.14107539755729315
508,0.42693602693602706,0.03383061383061379,-0.09930069930069929,3.3661105240660244e-07,0.00011894817334617872,0.32927068077745003,0.7421685046257882
509,0.37957404230989156,0.018241192769494614,0.006996672091011694,0.0020756311720108705,0.18460900471630812,0.9700419360189774,0.27425780205006545
510,0.4057017543859652,0.0005060728744938859,0.07287449392712535,0.010039210207212443,0.977380154938046,0.7682939647826568,0.0196608242848042
511,0.4881453423120092,-0.019392644392644445,-0.1762388845722179,3.0910515458917345e-06,0.0551218273674615,0.19677477119178982,0.6698222219892807
512,0.36409550045913686,0.00706364342727973,0.18796355159991548,0.0010612487441551215,0.5559716799878953,0.26300098207625355,0.3549748458524805
