repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
597,0.5089962121212124,0.04545454545454541,-0.12878787878787878,1.2200354742021706e-11,4.03115024270452e-09,0.06313785413342031,0.9236229700318098
598,0.48947887555482505,0.039346729220146884,0.13272170867107583,9.041129153869378e-22,5.869533626787874e-18,1.2373192690646088e-06,0.9953660161889136
599,0.5617201426024956,0.04267791032496907,0.05404154668860581,1.6350319977857198e-19,2.9819195411877557e-15,0.07837959689752175,0.9891831019246963
600,0.46117424242424254,0.03889860139860135,-0.0015054390054390354,2.6741612049116097e-12,2.7132274795639957e-09,0.9783831965718026,0.9482765689389046
601,0.36914908008658004,0.04156780719280714,0.09121607559107571,1.8985429379817554e-11,9.799668418430022e-11,0.0752576062611752,0.9719913038684436
602,0.45238095238095255,0.03736263736263731,0.02545787545787541,1.658969986764029e-15,4.116649971770044e-12,0.49877243556509165,0.9760422470740158
603,0.5834868959868962,0.041083916083916025,-0.039178164178164276,1.7180905262197027e-22,1.7181373703122645e-17,0.08653782672499051,0.991418603915147
604,0.46037296037296055,0.042818719741796615,0.04771382463690166,9.383927329820936e-19,2.811524815741713e-16,0.08131079260431853,0.9912715575654744
605,0.5734090909090912,0.03975524475524471,0.03793706293706267,3.839946027974439e-15,2.337437315831787e-10,0.4463700292569567,0.9646487113736022
606,0.49701857282502454,0.04362734040153388,0.08722460335363574,1.3506147683922207e-17,1.2226252180958374e-14,0.012768450160965804,0.9885687980287604
607,0.48461174242424254,0.04010052447552442,-0.038497960372960285,1.1033095163686152e-16,2.9817898989335397e-13,0.27897590399016337,0.9775305582729801
608,0.5000000000000003,0.03846153846153841,-0.022144522144522227,1.4967576861722818e-13,1.001366741237133e-09,0.67032099038198,0.9504584819154356
609,0.6423160173160176,0.04982517482517476,-0.29433066933066937,4.2875997079508066e-17,4.238367267114544e-13,1.2056189331595072e-06,0.9545117478922106
610,0.6674242424242426,0.05139860139860131,-0.10011655011654988,1.7435918680738992e-11,6.582475218989181e-08,0.2665715192553131,0.9072069687849034
