repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
419,0.3079898638616193,-0.007781032366935174,0.024221735886370846,0.03485977495721893,0.6478970321108536,0.9180157181534101,0.026442020737080796
420,0.0008016313236844895,-0.014450524807491203,0.12090181068270663,0.9934659073090009,0.23806267378844562,0.47111215929180483,0.08230081543219259
421,0.38896141260275485,0.007831074459380537,-0.17120987572782254,0.0014542989259639044,0.5553779361931932,0.35469684961549564,0.049436392751140645
422,0.4733319365391962,0.04232176259602868,-0.2857539737399427,1.4629927296879077e-05,0.0005457107033959866,0.06019330760963034,0.5548455789495805
423,0.2581092291788979,0.007299833959408935,0.07773060905436939,0.029391084785303386,0.5966279041997631,0.6835402857873185,0.1392319699741702
424,0.3443121248239863,0.02130411124353284,0.09303258028784256,0.021820676852148706,0.2264671891878215,0.6982526158856333,0.3286048609640819
425,0.08182559253426502,0.007032185639382664,0.11216068662993221,0.412244381904744,0.5651350343171273,0.5080741051935108,0.2204856409111463
426,0.27070288163058764,-0.026147829575473763,-0.03227228263152221,0.012668485137467123,0.044234842666374584,0.8505163860969553,0.5048406554598526
427,0.31035365787913105,-0.002929869742096858,-0.003199426052410012,0.04785723308183193,0.8734269267450445,0.9899712400473011,0.005659172829290737
428,0.013213622535656402,-0.016397917597396103,0.20654467653163872,0.8990278041933532,0.2091532739818193,0.25165829105048787,0.07453280753868619
429,0.23547332308437524,-0.015908533205209387,-0.0320220575683136,0.016320577179811026,0.16631489842449787,0.8368592931400974,0.3338924608858659
430,0.10402521272058904,0.008131200373498482,0.10582645543057666,0.2951830194556888,0.5025744257944829,0.5282555498650985,0.2384323793126215
431,0.2799433502794635,0.017126672905179878,-0.1396411060452066,0.0326149805308464,0.2679903657082582,0.5100765317646903,0.07475341743322961
432,0.16538784846553184,0.0132310051517148,-0.07198542222326118,0.1307290934053622,0.3180447286983008,0.6917865831644664,0.08657284437565227
433,0.19929400192839064,0.005989012055677392,0.030579229031986815,0.08924490105630296,0.6677969995558921,0.87399350455369,0.060511445542562714
434,-0.09355258810037538,-0.02845086279980446,0.46071760183370214,0.3779067290729433,0.037021301341034,0.016539338760584627,0.2443072446504635
435,0.309247971144872,-0.01715635251438393,0.22490493126377456,0.034898166296750265,0.32064024636550104,0.34642370818599233,0.048110144070457994
436,0.348421080962413,0.023036563816993833,-0.22879290441288314,0.010864900971235868,0.14800363372478914,0.2934968662322913,0.10479196063416318
437,0.2116120789444613,-0.003219399082451887,-0.09525530738084236,0.11290743360356283,0.8398446281072683,0.6663616660015171,0.06918875491939724
438,-0.0018275915118780156,-0.00548072019909042,0.17571873933863663,0.9859761990764128,0.6689769278812498,0.32670362670860487,0.07796286056354595
439,0.36842139122200257,0.004429221141177601,-0.1991585416772233,0.0035007181673673855,0.751078315503025,0.3084045794064025,0.10479573074189685
440,0.13000597639741263,0.01336353276512154,0.0923086289126227,0.25232986152376785,0.3365156875825941,0.6286919513843894,0.28139155011033656
441,0.10354020353301648,-0.0021490855358169605,0.061370332367900876,0.38441259950286444,0.8822804932896621,0.7602328252700191,0.007170657841687689
442,0.10901183517919164,0.0033126336519233735,-0.012335480405689561,0.30839996218743737,0.7990156030116697,0.9453586446659545,0.0076577968500358695
443,0.1618530766016632,-0.0026840886648729564,-0.026885553123075834,0.1601683643886455,0.84627059091468,0.8884187638132918,0.02008112734746903
444,0.41055219306291935,0.023388044233742796,-0.43407471097867756,0.0042276553234971035,0.15228092932371665,0.059604295696848476,0.1666171476798166
445,0.008363167035478469,-0.027288048892448347,0.15851413193417385,0.9324133687837423,0.033393321400169915,0.3503191484073892,0.3080932718368806
446,0.1823553128254256,0.0003554255631257261,0.24007034254026643,0.15136837781587797,0.9814012826634133,0.26267546238445966,0.20809633611810918
447,0.3707164399597843,0.009216051450090138,-0.022515714284478017,0.004191330748277114,0.5233772027482034,0.9099079317190307,0.05525600910271078
448,-0.056852222101496326,-0.015589348074953576,0.39950081021899136,0.5617686105652004,0.20295275679705754,0.024015865376321797,0.2870490123305026
449,-0.028243964527971524,-0.04535053442798838,0.570792579182163,0.7812000709172316,0.0014183186150756586,0.0031157253004342844,0.392768166860353
450,0.21467897047314446,-0.006259152450617835,0.234089095233373,0.15562236508437902,0.7305017939115128,0.3563919073763424,0.07778033308796228
451,0.2525272692681892,-0.001656171554293956,-0.12069740098106119,0.04685374571555345,0.9114239979244533,0.5597209452839499,0.08411324633215378
452,0.27627821048289314,0.004552191247197884,-0.14579131316647978,0.056633175578648096,0.7896478736111282,0.5386712703022252,0.031689982697545416
453,0.13156235314100606,-0.02199873688646916,0.15592577814768238,0.231055982574611,0.10845703520033502,0.4003937294441555,0.16777582739321406
454,0.1853452114088374,0.005422819163716031,0.21260812565910306,0.17812572952691966,0.7436507406824059,0.35870341187656674,0.2265192650519824
455,0.4452031268720168,-0.0006378249959444124,-0.10966218953881524,0.0026664009440615075,0.9687419066707791,0.6274869140907442,0.050534551041308884
456,0.20274901249852612,0.0291648186443906,0.05047126835550972,0.03639974625564573,0.016221445111383768,0.7471182124832579,0.6171424907980791
457,0.16806263917340636,0.005745551412387598,0.04290480901126395,0.09621110660674209,0.6333895646469851,0.7965834545331616,0.09078388950007943
458,0.1513417351832539,0.008541169300823312,-0.1965677169632873,0.13843978215792077,0.4875671937370457,0.2532815549749621,0.07773702944432759
459,-0.07964308366487935,-0.03250369246736659,0.49680207931375564,0.4904992684605468,0.02996277582236814,0.017826119888396837,0.24046007290487725
460,0.4692919203788771,0.01044636914202128,-0.2763661350617873,0.0015399353585713487,0.51753268128153,0.2222485980459452,0.09997892144434861
461,0.381110025981885,0.02567070188050985,-0.5079235236890093,0.0015674035980267472,0.06003466370314902,0.009788644993128726,0.2994465139042143
462,0.24444550373985155,-0.008786453503837112,0.11269699096574316,0.11371621803915631,0.634598298047697,0.6595872640369713,0.011109545803282717
463,0.2694974720843844,0.020713308837422412,-0.11575033116270976,0.0376383594107365,0.18016350396476377,0.5816585116447733,0.1456454570165847
464,0.04017746496327343,-0.01470808071879453,0.11395472176870029,0.6779020984075887,0.22383699326525602,0.4907282738266111,0.09353577951847047
465,0.13733382009244974,-0.0016994744435530878,0.013742181780231816,0.24424937213076614,0.9052180961100609,0.9445479431489104,0.0009130900014805432
466,0.2606181571685826,-0.012983965646464759,-0.02133668010748639,0.02321324517813572,0.3326651125957788,0.9074193312055377,0.18678126348159707
467,0.01907112888867591,-0.011324754625091507,0.23272515573078276,0.844998989546377,0.35020507427683123,0.17077784403522636,0.09921870417776324
468,0.17886673302552752,-0.010377265766374877,-0.07656623697807996,0.07879709174575719,0.39340102471627536,0.6471432290525083,0.242999034976063
469,0.15660521292207505,0.011628779860897208,0.04274270618061546,0.17299033698018348,0.40408880675775793,0.8233310108457693,0.17527086429658045
470,0.4732181348131984,0.009717577035282508,-0.3040821487249673,0.0016221305152759075,0.5525879463599046,0.18693236418990405,0.13254736170920156
471,0.19241591741591751,-0.013294141755680229,-0.054841483303021916,0.1332126046480487,0.39022654173829696,0.7963122683014885,0.19133276144387001
472,0.4791399365660653,0.006888044894712904,-0.10719223680154494,0.00255720361081804,0.6931931010538879,0.6575813510007906,0.00955517656425775
473,0.4799858641801582,0.02508298885420494,-0.3667392142594,0.006559745570417701,0.21391462695737107,0.19024982637051788,0.08214978118661931
474,0.40117951783223776,-0.020632059711557668,-0.004096229200831802,0.004414845059758616,0.19674206489773968,0.9849264602222102,0.2586414597085487
475,0.32184838157833573,0.007190927582213288,-0.0973638807516338,0.008056522018563364,0.6005706775279365,0.6085557768147175,0.01393053614700368
476,-0.08268994742957698,-0.024223153525889655,0.4633756946201785,0.4704472648141117,0.09465051046701169,0.024748284469016838,0.23163989374881
477,0.13370248683882602,-0.007412433758470627,0.23149349669153405,0.2819068582295887,0.6238413405862849,0.27419330590345603,0.09364723670453001
478,0.22932301829522536,-0.003918412352644629,0.14420495116697635,0.06812863848542028,0.7919772616768301,0.48545870740734487,0.04511635830566596
479,0.2358172117545739,0.01136468295709579,0.19335892750096556,0.04034468075649087,0.4016015778434726,0.30470467191068407,0.3944043112213569
480,0.06158262032253218,-0.019213387680852012,0.3116953098822844,0.6425108320910333,0.24559186114750403,0.1761913686268607,0.08539299328680838
481,0.28123282284953266,0.01615939688200911,-0.16091578029854614,0.020922123892549542,0.2565899167899909,0.4109948827032651,0.06579909396026051
482,-0.08543603948978098,-0.017556187705326316,0.28953514215278175,0.37121295784830943,0.14183063903615004,0.08331074394453157,0.13637683453983263
483,-0.01974666057155168,-0.017326677775542705,0.4083379400062091,0.8252724272013877,0.12575971610210615,0.012990328510273475,0.3154939389728656
484,0.031024366713876747,-0.022779459346623558,0.2558675849878291,0.8003802193404205,0.14131371933099776,0.2286111283136824,0.1012264032448279
485,0.19534176699362296,-0.007666909739102281,-0.0016476895408949477,0.1115337211407151,0.6016597766751053,0.9935130837769132,0.05235661671008751
486,0.0907105048201013,-0.016403677947152688,0.26347680833641834,0.4391430351613136,0.25934098976122294,0.1929653626452819,0.07932093670274176
487,0.18604717819719593,-0.005139412423487624,0.09498606825239071,0.17409833760474483,0.755177114957136,0.6774910315312318,0.008862862273928185
488,0.10954921012759455,-0.018287841241637764,0.14867173139417428,0.3995166792576552,0.25627891513594775,0.5006551918366953,0.07854305655501981
489,0.227695600705933,-0.0058042891050431155,-0.15193467985984027,0.08710577513379078,0.7136852422675098,0.48965926865404064,0.17216752225289433
490,0.17158247312093206,0.01371473753049245,0.18976394250212036,0.09861784285261259,0.2741215565249249,0.2743868138087348,0.4739648253027767
491,0.26740504066230736,0.006514847690828336,-0.014098268283326998,0.04884000787871443,0.6829399283649036,0.9489924197614419,0.024151268385996016
492,-0.009918334540446605,-0.008443367884929621,0.18867297892021545,0.9182132119821305,0.4799423725077716,0.258732482567462,0.07402227130477257
493,0.21591200800865512,-0.0021485034532971303,0.2047331311146063,0.08149744313996679,0.8837355445736578,0.319866961630985,0.13262102295473255
494,0.1976448016404132,-0.004207040128614342,-0.000596114908119335,0.07801862158074786,0.7516813256196337,0.9974128848955348,0.019638610990797112
495,0.025816618261884087,-0.027844346256543553,0.19136700198974352,0.8250032221505906,0.06302415981806153,0.3408987217397931,0.22160927241380468
496,0.433632848416978,0.01387751637013912,-0.30986818226214263,0.00025326582710850893,0.2658484115126653,0.07938598814344175,0.16770476782224697
497,0.25136903587120696,0.018730751518640086,-0.17531779902443678,0.020840118925514867,0.14505152133988058,0.317826753664904,0.11113887857609606
498,0.34205136556834415,0.001070744173504566,-0.18829122803666692,0.00379966564992423,0.934799166999827,0.30491106528759454,0.15553156340981178
499,0.2536372456917703,0.02334899634750951,-0.31751341399273536,0.016873992576382526,0.06560961332567522,0.07015886540621159,0.1591764052426219
500,0.0815592490030812,-0.00334044929212373,-0.01880255536465808,0.4187566918988844,0.7862948902058916,0.9121601119194169,0.02629423922019425
501,0.41042685531502676,0.0033036511734527967,-0.22264385108010204,0.029326934978278877,0.8798416418368624,0.4645882479676011,0.06794021594443367
502,0.28090279599223644,0.01767761955298018,-0.2572142802379387,0.024563432559936604,0.22898019086848276,0.20692429149156139,0.07671434144470768
503,0.1304435304599985,0.006137568641311364,-0.008781669854189121,0.21728653226177772,0.6316381298373043,0.9603733522918803,0.03631768561241544
504,0.3346382814575859,0.012563257281627507,-0.29535894485936237,0.002790156358363413,0.31322367880793484,0.09389720888631795,0.16117283338693922
505,0.049370580768788155,-0.0063099189974151326,0.27695759148426113,0.6454755039889556,0.6327311452757031,0.1391034519184991,0.20010588881330493
506,0.15434548056651157,0.007308732099395567,-0.15041481357870104,0.13162102228347572,0.5523606895389563,0.37949160619157285,0.04232184179452625
507,0.034439986166913544,-0.04640133050991387,0.3972299116079163,0.7240440640209791,0.0007881667768037197,0.024495265905781126,0.47723231893872853
508,0.17296861602825025,0.021938625113411787,-0.19023338751874833,0.07359642832863225,0.06570574135701303,0.23741606637092694,0.18118440800230728
509,0.39956544508471004,-0.00337472368762005,-0.11433261009859481,0.019155855343296686,0.863358158387148,0.6741913182516295,0.06127386550833258
510,-0.06945720746496023,-0.0185990923237125,0.27958459923660417,0.4964427352559364,0.1468042449447133,0.11676556797330014,0.11421262601613524
511,0.4977320652179973,0.0311476103432409,-0.46344913499829105,0.0007191205834425523,0.057083408924066145,0.04216303012047398,0.18471976528931566
512,0.44261852667916207,0.011528919057412474,-0.39133400984414873,0.00944302040064796,0.5517247766101687,0.15290070158908659,0.16208722606101855
513,0.061895507044839974,-0.018877537023787083,0.3074553731801708,0.676519198666887,0.3060947642380355,0.23080427095118763,0.06768942495743469
514,0.7283685485261141,0.03770758343746362,-0.46663714632515063,2.891080248802799e-05,0.036424249214762575,0.05887048347750699,0.19259512104096865
515,0.3274323631358199,0.0033286402297924077,0.03076054395035588,0.03445261861073366,0.853530339791331,0.9019011360986716,0.017111100264926682
516,0.393441781034664,0.010549652148499596,-0.1118061915842839,0.001349718406436729,0.4298287984703316,0.5443484936541745,0.031131927465087195
517,0.289348594042241,0.011510743123460433,-0.11080887478010674,0.015727008843408857,0.4050172961234273,0.5608904837553286,0.0370292951082698
518,0.07062090618664532,0.0021255240525734362,0.06486776924573542,0.5240026315055933,0.8755403936128365,0.7301937523313309,0.044520775983089234
519,0.4757628066502201,0.02280274837222051,-0.35267663426427465,0.0005598903548935548,0.12842499143404468,0.09155734845733568,0.12995073901209409
520,0.30673579059576983,-0.002508594142984967,-0.17628366845011206,0.007813026478833222,0.8468864532722126,0.3323525576053855,0.20650168541401126
521,0.40783685487380905,0.0029961704011111307,-0.296284710513563,0.0022451928448734264,0.8374514888091138,0.15274825719902865,0.24668200959937903
522,0.46460390594220635,0.0211354779893107,-0.2935092581721202,0.0006361076970656733,0.15305836850961313,0.15185693943630083,0.10110460579232028
523,0.34921908390612233,0.004702596696375251,-0.28319819480923547,0.007498053614319862,0.7492418324679335,0.17353198136499268,0.19913834300222155
524,0.12566450457001405,-0.02696524139471925,0.40543505419844905,0.33774128451681995,0.10175934734064804,0.07716880295985389,0.14266852955720766
525,0.1544105981278756,0.01839202997570781,-0.02991696333743433,0.15978196885290352,0.17282355017674153,0.8698926872955788,0.2360146475955046
526,0.43372242536868766,0.0240533188330361,-0.43775555891836215,0.000720764742878639,0.08892912729759118,0.0289428409729816,0.21486290375312933
527,-0.12840896314370048,-0.02724502885925333,0.5695157169401859,0.24137280378642897,0.05001628056806411,0.004947876006617034,0.35415075126465545
528,0.32321488043585006,0.009804272048119999,-0.3300622316790546,0.00733629928056361,0.47231638694836187,0.0895920242384722,0.21672842799341108
529,-0.15925491797917998,-0.03159089703371093,0.5824790198552825,0.12133302878312101,0.01658602666221921,0.002302227031836167,0.37635642930567526
530,0.2751939315204067,-0.025070581854774784,0.16030900024374162,0.016568893584978286,0.06742198353161089,0.38317380802892,0.22711338250828517
531,0.24873576073008302,0.010859592264844193,-0.14659931189384698,0.04327974147517987,0.453724931058306,0.46490130421459397,0.02823881097971559
532,0.043283197978215254,-0.018862777702733317,0.22576296069886892,0.7591843680570921,0.2836663183956424,0.35232058688019174,0.05450658862860036
533,0.6361104723028721,0.04503727077533381,-0.4986248731289984,2.910555757394801e-05,0.006018007897567966,0.023495444180074133,0.3114801438662841
534,0.09741078765928421,-0.02059158675391993,0.12440366071958542,0.38259206599573115,0.1403198712203395,0.5109261273525674,0.16327987463447458
535,0.237625425520389,-0.007763280574769736,0.01820101228219346,0.0843568664732912,0.6353789129107448,0.9358296663011751,0.03155828594415455
536,0.009537096056476804,-0.009579189166436181,0.3062013173138985,0.9312174288093884,0.48354105585510143,0.11447731118036676,0.18487662078257183
537,0.5098623078489999,0.04028973661277997,-0.3908213605990085,4.195946334648425e-05,0.0033380593876079145,0.03058686950070802,0.36680535909241707
538,0.11471001049829735,-0.03140432338548677,0.11358627370433427,0.3318723105806889,0.03829323198993522,0.5697199943547752,0.365399086222835
539,0.13865478184032864,-0.021712298440615303,0.2650731486923601,0.2341346262187058,0.13384641410867806,0.18358582645022845,0.10386375618727006
540,0.2447779183782971,0.02899535600779138,-0.10712752781224193,0.03595650471776313,0.042655079213839604,0.5707935339306616,0.35178210380738184
541,0.32161875505777526,0.021543519024408483,0.1621733605750285,0.008115433241333188,0.126309528058623,0.39645254730682944,0.5206819343244297
542,0.17003172386189364,0.007698079908576894,-0.007989329825517727,0.10113571062145638,0.5348127309571297,0.9627158157209554,0.0625914444540252
543,0.06300732890736208,0.0012417561404608774,0.11538048651964294,0.567677785109596,0.9267686332761997,0.5391448144124942,0.08722875184505174
544,0.4930048648644755,0.03211691479837934,-0.5200769242415094,7.17183207901707e-05,0.01643700412405963,0.006082248371714857,0.3071225733117888
545,0.2586555688113099,0.004344278768005987,-0.17975072769848316,0.04975158641267152,0.7789824212864842,0.40512247676428326,0.06848362451984269
546,0.22111202339940692,0.003415221882440953,-0.19918171210512517,0.03923303311281332,0.7851792522220477,0.25784857410401596,0.14311797269312398
547,0.12923486358624675,-0.018787914020220044,0.38176954331584056,0.2600452990531984,0.18577544441499044,0.057695851463054816,0.1793369259124703
