repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
413,0.5519668898091131,0.04647308674332505,-0.08577278476381604,2.2027853673736684e-06,0.0002446418695663518,0.5629909724242416,0.745380498377701
414,0.41281822660299095,-0.022999974632380987,0.16977012865767407,0.0002594859125946344,0.060300487089299644,0.301807378728676,0.2136745578026391
415,0.632948161389173,-0.003614908811538078,-0.23549125655867253,1.7576339754046277e-06,0.7642717415570802,0.16756542038307704,0.3561290403457793
416,0.10053572524747847,0.009004785019053215,0.0786230449161919,0.27767364946753154,0.42620678506313503,0.6141576639338062,0.23900442399187416
417,0.16442829715111948,-0.010648674980207785,0.5259572560382826,0.07578495057889097,0.3366012684150814,0.0020902412223048296,0.5827840977218488
418,0.7154650792484265,0.047905018721510186,-0.5022113429550781,4.6385453588221817e-07,0.0008294123373430269,0.007619548286616066,0.431284045336376
419,0.5088908616136341,0.02372665415315827,0.12730459436476216,6.500755545149309e-06,0.03470222229162289,0.3913808347439033,0.640165891514344
420,0.30693346084134,-0.014403713569657878,-0.06595855159686216,0.001577348982916885,0.18094185391885373,0.6518481274587784,0.3815884346849955
421,0.30582446968843874,-0.03459886084412196,0.03408827324971633,3.119193422930306e-05,8.468499154301157e-05,0.7332053385706221,0.7990987740798288
422,0.5316157052895618,0.012042096638424184,0.1408586798414834,0.00010145007529493462,0.38892955951262653,0.46551113930040733,0.3202309197029404
423,0.41741595177801827,0.04406494395450336,0.01777427091178635,1.1632076277250322e-09,1.6205610142377557e-08,0.7993843031209854,0.940157363786964
424,0.8256428177643073,0.03776048112654638,-0.44619877344243664,1.1696090352205678e-07,0.008381076098035753,0.021536302115997732,0.28744839037231373
425,0.4718435927173348,-0.01976053438408508,-0.12808503740678623,0.00017782470674763625,0.13696206624458784,0.47706339685760435,0.48181557549824217
426,0.5805019309996342,0.008277200084244448,-0.2546352320471772,0.00017692392398926116,0.60390277732099,0.25493709986531365,0.09974147832079772
427,0.12593021168834806,-0.011019717814772925,0.15025744585916148,0.3166552938675952,0.4736280787473446,0.4802509786038619,0.026080338460156893
428,0.5173442885094807,0.008247019013980617,-0.05731486001889158,0.000621906826656985,0.6080073883410146,0.7963316366668918,0.019435563157940594
429,0.48436029209712417,-0.009482992407939421,-0.11187776786850664,3.120315045622339e-05,0.4103820949519984,0.481997442797823,0.30205728916135755
430,0.36543158690403665,-0.0007465542647970627,0.018421296995384973,0.011496174193520763,0.9637537723057332,0.9354495137434665,0.00043996506156285253
431,0.22269639297213104,0.011109900140321195,0.27609225780962654,0.015924000592236184,0.2996753720693299,0.07004455317494883,0.6135969981459595
432,0.42864394961074015,0.020578502751462932,-0.29438246907060134,0.00013849680326033628,0.08406374089684951,0.07492096536327669,0.14826970820600327
433,0.29127335512784436,-0.032322464389623315,0.4182140991500365,0.03736655956805853,0.05803648062402454,0.07494915484107971,0.1631428716359672
434,0.14494030699260935,-0.011378842874010617,0.1677665048614453,0.24451266430812021,0.4532827730313602,0.42490074477662954,0.031192525492384604
435,0.3383217295934754,-0.011178883104498036,0.3631674597481436,0.010239591981474986,0.45705579388536,0.08989228698764466,0.2113886939463151
436,0.3162895153696156,-0.04421772948292539,0.15372728733699195,0.0007176159810267324,0.00019728656424353207,0.2713485819096514,0.7086596770274809
437,0.4871390740162218,0.0012828189374580468,-0.0667413517499427,0.0005457567896335196,0.9313463313634036,0.7464123701138903,0.012374703557650912
438,0.26584822377248757,-0.017171468083109077,-0.05294191549451013,0.006503745735078481,0.1276425583223278,0.7274289170558342,0.40885092990214
439,0.40190196765341296,0.024071785632479234,0.04298094326996052,0.0032684363755248243,0.12111117820556559,0.8369527491190613,0.3826465085102707
440,0.5531962149307046,0.020458417997758434,-0.19243730276605903,0.00033468288018826694,0.21246257173416538,0.3921606371189821,0.08244988186795721
441,0.3970217622836832,-0.03237142306987847,0.1203241016874328,0.0019199360831195248,0.02866906932709312,0.5350063478292285,0.3906588794916973
442,0.5715002119594269,0.03417780772987904,-0.307573489113666,1.3624332273467572e-05,0.01229015569113139,0.08945477235466526,0.29814923349919364
443,0.5811712297749534,0.020210064757937036,-0.17659077034077036,1.3109827923724994e-05,0.1250847541966616,0.3248003963143953,0.12942271743711675
444,0.6777755537763548,0.030514712773563272,-0.18417878115201197,3.31531082225421e-06,0.03247282742634899,0.3294588434991699,0.30366424126133573
445,0.6786111700593658,0.007682701568497888,-0.36981557079420274,9.603136924751039e-05,0.6631218894292665,0.13940749851081424,0.20883982445533467
446,0.17612204444676433,-0.018261358700635257,0.5313113131803918,0.0885349157434912,0.14710221824085723,0.00468010155936202,0.4348923008347165
447,0.3448466182642052,-0.013489165889335877,0.29883543955336667,0.011789373968066627,0.3904271988586452,0.17513552890742162,0.10380858684882799
448,0.330968038707919,0.02153861880248685,-0.22249391038746372,0.008657216151232203,0.1405311083927702,0.2659608043122539,0.10574628595840607
449,0.4510996620685836,0.004426432799376059,0.2451155912947505,0.0028307094565400283,0.7901156146085511,0.2931418355617334,0.24982634602121723
450,0.2530402711323765,0.015240844681634115,0.09578310943442529,0.014100565350828383,0.2040510122218005,0.5581517408419386,0.39605246680340367
451,0.06058899296357989,-0.014736815202420511,0.31828399063304447,0.5004613459803277,0.18962888262042862,0.04657476693530078,0.20421418774259226
452,0.46722491885727674,0.03101614532138812,-0.10750520520543039,2.960655414219767e-05,0.0093707860310259,0.4818252044245199,0.49615863890019396
453,0.3651206055940467,0.013723574347130882,0.07970673155430663,0.0006801917927818717,0.23735772450062204,0.6151818036680239,0.35028997672157713
454,0.2835984884987488,-1.381484469086501e-05,0.15239346115321828,0.06839791479641737,0.9994001948876416,0.5509069105731752,0.06559535416896123
455,0.610695928191098,0.026260626778806945,-0.22404588112475013,3.7033356398720284e-06,0.04162959028129008,0.1954514394379766,0.2192434700260849
456,0.3831239755098471,0.03917808283019876,-0.3163919460154049,0.000555536751713102,0.0028302754331013735,0.061997041573034865,0.4184730678840638
457,0.3443088379046634,-0.019981915617589288,-0.05266302325125857,0.0004139765098785831,0.06143455519577457,0.7105595845661182,0.5053164676129608
458,0.43123518731925814,0.02062882704475618,0.012469621982896584,0.000838571977955729,0.1449509439307161,0.9479224275941247,0.32107177436713974
459,0.26914262708846265,-0.029491139928033185,0.27273203716739775,0.044324345495087326,0.07049981097444893,0.21698264946689655,0.16692482007285447
460,0.36928144722262385,0.03105328693563985,-0.17218899277722816,0.0005475802345686154,0.011139146186793979,0.2775489228406803,0.40875633785014653
461,0.6882058902352653,0.008233790845919662,-0.28976674515208967,9.907172934135086e-05,0.646256073600261,0.24976088878001027,0.11256343927645507
462,0.321117582466777,0.007525114504619147,-0.2030912190771813,0.0018625685222111307,0.5053835520824215,0.200700065492451,0.11105747641111685
463,0.25361910648582453,0.01609743810052417,0.2090472856940213,0.003661321047825378,0.1064135223815116,0.12850371085948417,0.6564067238778764
464,0.605097779482223,0.025957975131493213,-0.1706673543981453,2.013636273333772e-05,0.07042477828338281,0.3756349815775054,0.21864200904157405
465,0.8968447298834157,0.05822714214977103,-0.5777198205442797,2.934101263579872e-09,4.173041180115543e-05,0.0013487577478329365,0.5797245123316304
466,0.43827522146352305,0.0379474947977957,0.0810600739611471,2.8120735318571708e-08,5.711096968100502e-06,0.36389771950874583,0.8994571491014209
467,0.7225069104522652,0.01983227475181601,-0.41506718942894716,4.9116426389906e-06,0.18915198095414643,0.05288883645480828,0.18988429747450886
468,0.5079376738805079,0.03599039582778592,0.10375138109710384,1.2297742634916566e-07,0.00019969388454502127,0.3600832572222108,0.8444642554859763
469,0.44912483513689616,-0.022173552718911985,-0.014462726575993387,0.0002306870162944311,0.08968913186045688,0.9339912052631861,0.396486027110159
470,0.40162808383866977,-0.012348440313342736,0.052952174095678484,0.021253545263005078,0.5404891080662,0.8490223540834355,0.039790574066235096
471,0.41144358261254155,-0.025856265541923766,0.02983501436350175,0.001901310691626166,0.08418030360373906,0.8813447599308957,0.3517876671019853
472,0.1978789544301388,0.02143904579929802,0.37580198076532423,0.004728218645116254,0.011155612707297974,0.002018874870317021,0.8767483386115602
473,0.5471282840565417,0.031037244487810325,0.05478603023266761,1.9524712828583382e-09,0.0001514445836533428,0.5629954649255913,0.8342615478014223
474,0.46195097037793686,0.04086591469143671,-0.02613878533247309,5.891777338354615e-07,5.096418376909104e-05,0.8171122207894241,0.8193618528575143
475,0.30360905236230473,0.022436655567618216,0.315286007718792,1.4259832841210849e-05,0.0028743578705592134,0.002552144852823846,0.8919623985262788
476,0.7547482740361084,0.037327931986685645,-0.4434291941710342,4.266944385829562e-05,0.05115586652225454,0.09045259941943413,0.16926719129804002
477,0.3275786846043818,-0.028820823790752785,0.26291142488518127,0.015681444833142197,0.07399852487802329,0.2290099436029338,0.16501486243426544
478,0.5971385236825282,-0.017201249599602716,-0.1513908033980089,1.8550817442562394e-05,0.21170227971102595,0.42203289404906885,0.44329647670569305
479,0.5616068510608947,-0.023060586836382714,-0.11408785017771088,1.2031805875166564e-07,0.016438915092765693,0.3620091882090666,0.6946382946476263
480,0.7777325732777866,0.0171631253362022,-0.540126216527608,2.117708471646325e-07,0.19078743797024156,0.005769770823286153,0.4379426660875284
481,0.5945112666064992,0.03367589839583954,-0.36180235515325637,0.00010078778507336534,0.0390331537045735,0.10232196229174001,0.19250375087550908
482,0.376803160352683,0.025267456046701824,0.1197258796111145,8.59146613661364e-05,0.01522102235793582,0.37600473204897544,0.6957928239597018
483,0.3622536905768359,-0.02647685604374169,0.008385817646401464,0.0006700952862938423,0.027504091596864542,0.9572920751013753,0.507990272032417
484,0.5666136913114783,0.02926801671454817,-0.2496725888952035,0.00021410571902009186,0.07482696164374733,0.2610326345154921,0.1732772957058052
485,0.27716906535522273,-0.02853641982520271,0.18576771941927106,0.010536780200227743,0.028613835266862245,0.28160952728955735,0.3003831030161077
486,0.45577298903836083,0.014159357114609741,0.08156319482642083,0.0004991436649871816,0.311056879175467,0.6702103608674421,0.28101852311268016
487,0.5444995084656045,-0.011622917999305642,-0.20573337112361284,3.476190659115615e-05,0.37427770581859177,0.2587971199794724,0.43358866084378633
488,0.32870390450304593,-0.01950462864107907,0.21448122223408467,0.057553154712347517,0.3435100572018076,0.4500092773615213,0.04367491065780782
489,0.3258023915206052,-0.007311427116459667,0.007792116232376328,0.005416757710758615,0.5776453740396679,0.9656810582080934,0.050734726329844215
490,0.5170890017881631,0.005393271031983368,0.010844455038297729,0.0005024171870738275,0.7311039137343491,0.9601363459571755,0.02871305811805469
491,0.6234525524249679,-0.018650476390132245,-0.03651002479795362,8.819147076128782e-05,0.25266484399328654,0.8694969865775944,0.2510159435807794
492,0.4503859156076899,-0.0006294109116690445,0.22396678142645893,0.0037213629233407565,0.9707843604253732,0.3516152361109358,0.13964231349439982
493,0.4541209388697429,-0.0048853888106740965,-0.04374007479454667,0.001866329310986786,0.7588516588110621,0.8425256275900852,0.044920838300142485
494,0.23105251806319396,-0.028127151614696165,0.24151949276504478,0.04172893671077351,0.043694429111941026,0.19740878171053672,0.21442992055764565
495,0.40244220906061656,-0.009780808643269918,0.10662628191066667,0.016658454866460566,0.6126263117492179,0.689765995128377,0.012734377666646646
496,0.5818170525527855,0.014966241169392727,0.02466759886904686,1.7407308127957395e-05,0.2606456311780342,0.8918432304355861,0.23799980153525824
497,0.36249366767983787,-0.012016795261476181,-0.03240686618346159,0.0020901193126707167,0.35516563981842053,0.8556438570562236,0.19058613260400747
498,0.5273961584018589,-0.0230171513527816,-0.034916083039986584,0.00012655208181023322,0.11135076176865676,0.8572358751601636,0.38867273001828273
499,0.6781433348053755,0.0030379058831521786,-0.3428971560477461,1.5053931908709293e-06,0.8119968429773933,0.06293464318907191,0.37205563806085995
500,0.2612152452358639,-0.041575949823372545,0.2958810948501669,0.009780077092219562,0.001405360063130393,0.07267902803153127,0.49122311591323464
501,0.6414795250411693,0.019712637204734092,-0.09728224006411602,5.154327823420904e-07,0.09014957022600657,0.5334121255926991,0.23526127153669107
502,0.5306008643524329,0.003510761509506753,0.006473259766860542,0.00047115530699717823,0.826167039751665,0.9766520674605725,0.01168494821049837
503,0.33962123572721836,0.026798151213902496,0.047404424274020224,8.853258547291505e-05,0.005404486328415442,0.6958907560976104,0.6951111309439708
504,0.7123284527313287,0.02595421850712131,-0.23584171149282393,6.359627520954728e-05,0.1554402670106589,0.34447084635587577,0.10857818795546181
505,0.3531374569449284,-0.030126084005394384,0.06271564748576225,0.00278487748945026,0.028716921321513166,0.727497993486689,0.44588580938734157
506,0.44386356835863117,0.004307855519704645,-0.2071775098031827,0.00027831543531034697,0.7345938111605443,0.24599650717681387,0.13735730764495901
507,0.48609896182063006,-0.013553416172803253,-0.1343713604048602,3.6828783220345478e-06,0.17389275149472247,0.3249394298070014,0.5109636116360086
508,0.4117453157529495,-0.02351305183366258,0.043657894268581326,0.007257016479267925,0.1820753155961121,0.8549326255372842,0.2226748701633039
509,0.2866413852628205,0.014210871324372836,-0.13851880554582285,0.009763303202264989,0.2649348053385693,0.4290332328410915,0.06465335081037282
510,0.26329256218238684,0.004669438510223082,0.3484335128537551,0.009742197052057177,0.6860542352065349,0.038409451033802694,0.5589240311080779
511,0.21258351638293974,-0.0013279896928991251,0.23578989425365043,0.03797926340858911,0.9115245680325018,0.16395747895051546,0.25756032756013914
512,0.5286742212983151,-0.02827164469663082,-0.14714904912897098,5.211566972616679e-07,0.005560391584694287,0.25852296609429476,0.7661537178016453
513,0.6234893475642678,0.03526852316253862,-0.49170864920065444,5.586382618048083e-05,0.030953696844434053,0.029912158683137555,0.21561871851168335
514,0.8257553929615019,0.015602290525456048,-0.5861101857548268,1.564824574537531e-08,0.1883353357419164,0.0013615208466841102,0.5643206731674085
515,0.18418718563491004,-0.03907832898517112,0.31046131749537087,0.11595365750834233,0.010073010900667773,0.119524227721019,0.3387477905602595
516,0.026428621883167185,-0.034936508712732545,0.6416934270081126,0.8114914111261773,0.016883497451525467,0.0024364793495933886,0.37249924753421515
517,0.4689602015133511,0.004171749285970829,-0.3418982201829159,2.4690002946217156e-05,0.7012588859077652,0.03165250176830862,0.42747498151731433
518,0.6784900352068403,0.01678067782839559,-0.2829725599435141,6.124245734603728e-05,0.32707400014247856,0.23516477307201197,0.06693304894329066
519,0.3733504945129388,0.00742134169853987,-0.08090905616986103,0.01591824665644785,0.6760682089554976,0.7419271963010212,0.008690025884485308
520,0.2475034852153496,-0.008948678440203925,0.3097247385382982,0.06634919035799469,0.5752341223772706,0.16939311674742907,0.15321036134350474
521,0.459945483633361,0.01550798636260774,0.1873365835279447,0.0001827073211021602,0.22798765509740898,0.2908382487346103,0.4915495778783273
522,0.34147319441141144,0.0008781719387474605,0.013175628289333385,0.02011877570526585,0.9585662497411963,0.9551010507506233,0.00214071412645378
523,0.47164948453608246,0.0013776205290875615,-0.08435680541152377,0.0009290895765980934,0.9280267016376713,0.6900489956731968,0.02021824218531376
524,0.5165853996341967,0.023944398121034716,-0.007926943334928313,9.645775406510085e-06,0.040804624911062945,0.958923342360901,0.4659663060669652
525,0.3247593830118102,-0.008058284757313957,0.26667938318423784,0.009308515520715257,0.5697238883067892,0.1819416129541516,0.14099835957058537
526,-0.09030594524863889,-0.043716789418795185,0.6975786868337013,0.276877836624413,0.0002537426597289325,5.15931737472401e-05,0.5497390203083348
527,0.6096951674351314,-0.004492224279932891,-0.3618031494910732,7.439820153728931e-06,0.7273839824604988,0.05249370214036411,0.5177952463741178
528,0.3957535262890318,-0.005200759053665844,0.12494975112025421,0.0015584808252461135,0.7018741994091239,0.5080117565121556,0.028113221507178432
529,0.4158682090727394,-0.0016841918907209465,0.20979502398556382,0.0018034532838310355,0.9075327448175996,0.30217474599795335,0.14937679806972448
530,0.33502322782999794,0.03777149399369206,0.10030252196900798,0.002435176385344975,0.004764253093433865,0.5514161539635771,0.7231182432905167
531,-0.041695715144819824,-0.012499064612217715,0.37044858068332187,0.6125440254245343,0.22404479716032666,0.013954307301296303,0.36001715876890283
532,0.13547763038106378,-0.01918700041017643,0.3341424312454358,0.35333729779487577,0.2868788164702551,0.18374931744619377,0.0841168508649961
533,0.23650272911850784,-0.04061613239317974,0.43757728783833416,0.014001175147401106,0.0012013711206490536,0.008332628215339975,0.4075496691442956
534,0.578444593672252,0.04220234839028732,-0.3155425748063192,2.4822267784729485e-06,0.0010769820616113334,0.05349871074807944,0.49408514910555257
535,0.6365702479338846,-0.001565698688300917,-0.4054123385649657,2.5452427026031653e-06,0.8997730457314047,0.026623092610821648,0.5439011167552477
536,0.6674546309700515,0.022084849236633106,-0.4530851128311319,5.265307708636682e-05,0.18835581360849973,0.05690084032952032,0.18164285006507774
537,0.19878584422423284,-0.010211155353335503,0.2786592685881788,0.13752257611166158,0.5260760863363949,0.21766339103223292,0.1046453265354983
538,0.3836700202278293,0.009618455642090218,-0.10552047760607318,0.0027002187208533166,0.4960054488621375,0.5887835115504045,0.02283261966122585
539,0.4379972694317593,0.003015110213452965,0.05139974818897697,0.001896238699288406,0.8444536065627016,0.8091410049422133,0.033946030050469145
540,0.6648678817157082,0.019914023174892714,-0.6444835760053156,1.2993664252897083e-05,0.1830398500372755,0.004120147844312847,0.4668543029123695
541,0.49935012192031647,0.03229032694060103,-0.31913554500362956,0.00012032608234737032,0.021984983896663056,0.09192662180465268,0.24174065547035584
542,0.29253029153446464,-0.0131351008627185,0.07912475107088153,0.006193238111030324,0.2793578688058339,0.6339699506527445,0.09314637331924425
543,0.411818153401987,-0.00528311710794838,-0.07893505281914873,0.003005058307354563,0.7299849990866061,0.7095978108851793,0.08637409877733704
544,0.2547532313338191,-0.001598801910467136,0.2970128713672792,0.021729042621342794,0.9005503604421907,0.10441882631392592,0.32586817707286264
545,0.4869702593677626,0.026703682684786074,-0.09230741700794035,0.00015354285146277022,0.05282493008727439,0.6137171955304093,0.33670615967168727
546,0.37296587222862665,0.0033789566375823634,0.03425837899444517,0.0073292070217788425,0.8290504199727053,0.8743249082256976,0.025036853830838757
547,0.5136845714967301,0.03237075629378271,-0.1460298029836626,0.00043261412393030894,0.04459196917850119,0.49400537949574197,0.32110832416982504
548,0.5267781066415538,0.014770410539279051,-0.2182669453959647,2.174880234024752e-05,0.22928722153365444,0.2004884475879694,0.07819463554624051
549,0.11918756530825486,-0.05841202052635814,0.4189065371007296,0.19141049590383252,2.4683584120636223e-05,0.011073256236358273,0.6722362702607338
550,0.45320177079436375,0.023816152982819618,-0.13527943250165486,0.0006071056841793814,0.09996982805992215,0.48790827576588247,0.2058392197573914
551,0.18798484848484837,-0.0456293706293707,0.48861305361305374,0.1499341327564115,0.007666265533958434,0.03310186579166473,0.2999979763300492
552,0.3267663222467997,0.018813905232262864,-0.1995771509575868,0.006211532342079298,0.1693381179399777,0.2878175858830604,0.09122873708183232
553,0.573649734424259,0.036615388389777764,-0.2877182189015951,1.6374293862651474e-06,0.002623130842005247,0.06636694013717653,0.42984487148048645
554,0.33011963334217986,0.008508446415475317,0.30270688714434524,0.0010246577038909286,0.4337618033351698,0.052963776852395235,0.5952418597016749
555,0.47593644516576405,-0.010726449813701557,-0.08997759846389494,0.0004939896390528943,0.459309554466627,0.6525318566799114,0.20826893081223596
556,0.4442436206395599,-0.01503206325541357,0.1291667535322358,0.0031012743750520955,0.3685862589712574,0.5745082429092091,0.047619536343001645
557,0.20707746851518688,0.007724464127258052,0.0011170629913353353,0.0821942674044168,0.5857434051910215,0.9954412060344798,0.05636950741954705
558,0.4235339329598934,0.035469974919465935,0.08839663674401564,1.3647582639590777e-05,0.0009621745634120353,0.49748513786084736,0.791101580999982
559,0.36567573127221487,-0.022328828527359616,-0.07638598140489977,0.00025020572821970246,0.040478572917538924,0.595163989940196,0.5762433645921227
560,0.4128395084698811,0.017701734750445314,-0.2532290218536637,0.0015590131195679765,0.21933125232142237,0.20491478362377036,0.07821263049780391
561,0.26871810480636815,0.007027481639946034,-0.25167309578888203,0.007400729521014147,0.5353681520991157,0.1179723520368013,0.19606537849181438
562,0.5859333787585725,0.030154383817343148,-0.2973579249570546,7.07112303948372e-05,0.05174331175127244,0.15662282131448094,0.18167905550322727
563,0.18335608873070888,-0.02320755518528053,0.3087246592984026,0.23803936142843382,0.22518897581122832,0.2432261180092303,0.07150042078811036
564,0.5151592313437907,0.0037607534042652796,-0.32179774459261135,0.00046663988973322295,0.808380949806484,0.1439431246701582,0.24754749521331343
565,0.17406521353889767,-0.044443129969445806,0.3038202051359947,0.04030575099244541,0.0001801636205569149,0.03602794255181177,0.60447633922739
566,0.6558095537356721,-0.013834440924525257,-0.19072322507189646,1.7958723373257847e-07,0.2056712621656679,0.2075129994119979,0.5483785819367372
567,0.29164858609966,0.01043109634995071,0.09743026464386878,0.01829352609546884,0.46515694592134904,0.6209511356564724,0.21761774526656796
568,0.2849048187718139,-0.00697176386831565,0.3077404533069558,0.004490349667741498,0.5336222702868596,0.056551974857358155,0.3019086855681181
569,0.5539656051019688,0.04467927177717381,-0.03512173529656043,3.5425897792992534e-06,0.0005328357557757028,0.8189126037225268,0.7428063560103155
570,0.4283101609006903,-0.020445200110938345,-0.05905252284082346,0.00039406335443649437,0.11730580296044159,0.7366715313964891,0.41785406188184593
571,0.24494880347837641,0.0010483765960216831,0.3005660063436623,0.04426097710579177,0.9413546220673071,0.1380544966438481,0.33080666243320667
572,0.6409863502744337,-0.024584238404242998,0.07291216986325141,9.219378889337096e-07,0.04493168800087047,0.6524795044168368,0.37001450650364665
573,0.27060216631346323,-0.02882577673372658,0.06612251068318051,0.011853039414864677,0.026519413637711223,0.6965676342906498,0.44658919834737243
574,0.27998838871025367,-0.005348750927529119,0.09160551845439326,0.040804174574355916,0.738346636627304,0.6796498211022026,0.008393660750607435
575,0.5892297116423899,0.023523694933785443,-0.2088074710972513,5.682522492915852e-05,0.11800478633576572,0.3078539495451334,0.1322607343909642
576,0.5005506439240771,-0.01369228224262603,0.14727342006961913,0.0005521597960935877,0.3759318905560398,0.48989244590372594,0.03867699134727942
577,0.2760421827576968,-0.00308151337580918,0.27269734826959013,0.061849044971790466,0.85964547752836,0.2653947981588855,0.15884794724362117
578,0.3528932539881367,0.023299621902665883,0.2781234783926948,1.4436889665382626e-05,0.0066570280931784265,0.016867986214631366,0.8489431252541646
579,0.27666300425924417,0.010304511960733932,0.2418636123649554,0.0007694538151498776,0.24745665451829602,0.05666669316902511,0.6486777468757379
580,0.441139523127475,0.023906686455342552,0.20594954319699468,0.00013969702412400828,0.053526319409322363,0.21697330617188812,0.6639481753162946
581,0.2422671931556432,-0.02338826030829985,0.15561799174829807,0.0439179635709259,0.10731055998256454,0.4278391835070231,0.17735866748450646
582,0.522561870696963,0.03858765750964972,-0.07500701103157326,4.199695787102081e-07,0.00029736943134302127,0.5500267309261397,0.7356515731997617
583,0.22688769700964811,0.004547298449737419,0.21393384686067632,0.028658532446082796,0.7057209175457023,0.20741511097816115,0.340951835812319
584,0.4307535699491537,-0.02550367613459103,0.05611922252300808,5.864874946421334e-05,0.02515462526163839,0.7054238017015466,0.4548743017197976
585,0.4096837233642415,-0.0015586140788515848,0.06781292102393033,0.010334952718205228,0.9314079920699092,0.7869401482990115,0.007825801143202527
586,0.39007460390709137,-0.0003490587246932856,0.07321013729643164,0.008313645015209292,0.9832931619857055,0.7513550153313545,0.017259093503140255
587,0.597301277533836,0.0050310452814924436,-0.18877643922366638,0.00010004655731812075,0.746497490045934,0.38473198118789287,0.06970200640334534
588,0.44708137096940803,-0.02996547590105878,0.055918930535494876,0.00018202463250575868,0.02219257511654337,0.7425380383071511,0.4780857472208485
589,0.47136706948640494,0.04540204508482449,-0.0560178944922146,1.2394889887561614e-10,9.3391454610073e-09,0.42506706465826893,0.9315795000236392
590,0.2938519163998433,-0.02083222914698622,0.042637960939343154,0.017277456239441966,0.15117139715540165,0.8278158239128282,0.2454569778485387
591,0.32675194992893086,0.010089831335396928,0.15339318413815842,0.006545635831589683,0.4571069878291574,0.4148056695314889,0.3111202110373994
592,0.23112026395835714,-0.014626648026480081,0.3170044466243544,0.07975111493433364,0.3542746744444789,0.15294544697538862,0.11237879289360309
593,0.22206605010444547,0.0024528490397833164,-0.008763414113734339,0.04819675362321601,0.8523956811846232,0.9616882703187453,0.00418946927286179
594,0.08997295610567903,-0.024556679018921643,0.5806123700860546,0.41706949330008936,0.08044278320726073,0.004981028593437547,0.38179455192295975
595,0.40249471290341265,-0.005213834922248011,0.20322089478399277,0.006446696500177218,0.7532411325407824,0.38002317505002914,0.07286413398098457
596,0.3767383466391968,0.01337850063062526,-0.24718034562227217,0.004020798289731609,0.3618198673688173,0.2271767249522611,0.07217613843822346
597,0.4357289839062536,0.009319094058193398,-0.13478600265591018,0.0029154531690383473,0.5645273252380989,0.5473930340427036,0.018063022773339266
598,0.3164879428083652,-0.0055574706983158445,0.30339739485866285,0.025247754380215717,0.734334988095132,0.1894589041595497,0.1803151486589637
599,0.37908776562303537,0.02287699852015199,0.13028929576647444,1.4265694549266805e-05,0.01188275448547673,0.26995553510025744,0.7322177102655565
600,0.11503558299209624,-0.047441249284813886,0.25438919643122404,0.25134644316376487,0.0007240359375175806,0.14051965835519215,0.5890041744261314
601,0.3394105968516052,-0.02404830600218521,0.08525170158169802,0.0034009197063700307,0.0710638110119881,0.6313944385924648,0.3008623662420725
602,0.4523830688377391,0.01811819757430503,0.055773111357453053,0.00026290694480099014,0.16870721227749363,0.7544033281537248,0.35827578711843977
603,0.5733208762168577,0.012667592454826435,-0.030152252965491788,0.0006024817214928865,0.47697462350051834,0.9021031633900016,0.06842087217639303
604,0.5807870255314216,-0.016087930658734432,-0.16786610054789391,1.1009620248971535e-05,0.21119887267116094,0.3421233097262324,0.4779243492532105
605,0.35483367160986906,-0.018591464351277155,0.05389519554985889,0.005136702785226767,0.197656977679633,0.7832954213193694,0.1874808032278621
606,0.4476134142342354,0.02418053804003864,-0.13507204461499855,0.0038439750606206677,0.16839269526926548,0.5709944545654367,0.15294320486338986
607,0.21291219102093495,-0.016001606353352776,0.4256319699346704,0.04204900779514869,0.20014508212290064,0.01899551742752572,0.3131234047523961
608,0.37517644115245,-0.01327571011322379,-0.03329676503067995,0.002238615904184873,0.3282934788534646,0.8578570277675571,0.20529707118339668
609,0.5982163479305249,-0.007364776991301468,-0.051125555508177295,1.7101242456283635e-05,0.5853945656741011,0.7838706276570893,0.1108338315825288
610,0.2920594778240972,-0.010289825866182658,0.11360902804949927,0.04316559193009023,0.5442514886729986,0.6281118661931819,0.018108351053561678
611,0.1742610665249853,-0.03480182536626712,0.09751527053895576,0.09374608433904867,0.009587319160514068,0.570181314766621,0.5176874448680575
612,0.07417521116335757,-0.025880279921228242,0.5214210378542277,0.44388600438822634,0.03807766534682606,0.004098195606375985,0.35821498153587794
613,0.2801952501414778,-0.01154876782606046,0.41970068667434657,0.022071234948640214,0.4168345327097681,0.04126833355686921,0.30494741923771185
614,0.4585495969937573,-0.01077014032770411,0.23691249463031733,0.0002983490923848079,0.418158085780446,0.20360682055112947,0.09138829645517776
615,0.2960216486517105,-0.04009910811734652,0.10671775553331071,0.0022729180271819803,0.000988118725351364,0.47037522520989083,0.6633718232338272
616,0.23073306240294422,0.009107976649702677,0.331141530336364,0.014261614329052078,0.40086038327324136,0.03516074832697067,0.6367170060023122
617,0.7029811769572867,0.01822166429258742,-0.404410131060427,2.24670499409871e-05,0.2664112017125682,0.08143058322935603,0.16485989076539675
618,0.3907443739533294,-0.01090512284542139,-0.007926567628060398,0.008791268772592875,0.5193790197457413,0.9728784574684505,0.08251634251308237
619,0.4345004031288457,0.01825314097758468,-0.008973379714005067,0.0010851535087391764,0.21020091939569926,0.9638247103911521,0.23113380314483511
620,0.2599674010585499,0.025446615359257473,0.27050641060860287,0.00022216815595948116,0.0019402010801780859,0.01287952818620628,0.8751280179464045
