repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
413,0.4769656019656023,-0.027452277452277518,0.20104895104895096,6.778687156817274e-05,0.030814374913077015,0.23426949789873003,0.2712964967751069
414,0.6966991341991347,0.02110389610389604,-0.2651515151515153,1.0943199455550893e-05,0.17291146570049049,0.21435199587768822,0.08711464733995045
415,0.09201490713587482,0.007994022106925314,0.08296958417926163,0.32225972835946715,0.4819246066651913,0.5971029864797098,0.21926382019450041
416,0.37554112554112573,-0.03196803196803203,0.41175491175491175,0.003640907448048429,0.03427464191881578,0.04736652557882803,0.1987685940846211
417,0.8934046345811057,0.05252982311805836,-0.6460441519265053,7.907750350823914e-08,0.0009667410624533793,0.002663710159683235,0.41214359633608566
418,0.5856844305120169,0.03152881601157455,0.05843581705650683,8.674388805562014e-07,0.0067366977188248415,0.6914859025132916,0.6837439401979619
419,0.2914743885556069,-0.01158105853537328,0.0014938530166954955,0.006185036899487004,0.3368914391628808,0.9927802958174703,0.15395912425600278
420,0.28992159587137756,-0.0347550920695026,0.0402415997394165,4.00697920121818e-05,5.464689498732761e-05,0.6777121941186268,0.807367307664702
421,0.5630611672278343,0.014924889924889877,0.0014568764568761994,3.1609121964973414e-05,0.26874068508148274,0.9936846537064277,0.2000935279506315
422,0.41448530531445116,0.04601152616227989,-0.013779854985885007,1.1577068183591593e-09,6.896542202605601e-09,0.8426247825030785,0.9408992955839511
423,0.9170725108225113,0.04195804195804188,-0.3219488844488847,2.390228916097073e-08,0.004205917542411684,0.08971198948086101,0.4059435826295291
424,0.3661405723905727,-0.01603535353535357,-0.12470538720538737,0.0041533620139762376,0.26520639765818405,0.5271641956955198,0.3648409265595287
425,0.5364832535885171,0.007637099742362862,-0.2977855477855481,3.113341472442799e-05,0.547847164542907,0.10005261737675566,0.2244230452488295
426,0.31468000315656586,-0.006742606351981383,-0.1237328209984461,0.002583427674901125,0.5579121163264493,0.4387786562340187,0.25548686209688964
427,0.40449835138954326,0.0010507627087937522,0.009843351812263701,0.006416315737194634,0.9496409344296155,0.9659112881410397,0.0020537623662664206
428,0.4979524979524981,-0.014175014175014239,-0.21728721728721717,1.90768550447596e-05,0.21791046279002838,0.1742338359635851,0.5615206945495271
429,0.3793859649122807,0.0010121457489877944,0.018556005398110864,0.006330832980684145,0.9481829688738556,0.9314205948127408,0.004164724164724243
430,0.29346092503987237,0.015458225984541722,0.16537848116795512,0.00812585857009769,0.22442882119028695,0.3444045451673031,0.46838906002893144
431,0.36791831357048765,0.017862572210398272,-0.2360899969595623,0.0007368397546087829,0.134200017316392,0.1517958312189004,0.10647708651095777
432,0.4101731601731602,-0.035797535797535876,0.3422688422688425,0.0018796925105123347,0.0198540397789591,0.09630209426154268,0.2539593119337008
433,0.3007736943907158,-0.009100828249764461,0.04183405247235043,0.015711651343154952,0.5249740401877182,0.8321118819934037,0.041029362921079504
434,0.21496212121212127,-0.006458818958818996,0.36685767935767927,0.04175301431342634,0.6019037148518835,0.04136688804779457,0.3654162855990384
435,0.3387319699048094,-0.03896754822680754,0.11335817817299317,0.0013500233751735397,0.0023781013865680225,0.4760289766358681,0.6082761059812262
436,0.4950248756218908,-0.00688863375430546,-0.06659012629161876,0.00020960649000211198,0.6181104200810884,0.7273666492697051,0.11682590329773945
437,0.3152173913043479,-0.008361204013377966,-0.13154960981047936,0.0015596984243332764,0.4422446036166158,0.3835071564871467,0.3335771590372817
438,0.4199810606060607,0.02054195804195798,0.15974650349650366,0.00019807436149555833,0.08821268330953942,0.32663912816794416,0.583574086652062
439,0.5751657196969701,0.03239729020979017,-0.276788315850816,0.00017989789147734758,0.05020679226787345,0.21378397242160593,0.2044870619528747
440,0.30034722222222227,-0.03766025641025647,0.25400641025641035,0.033465054458136426,0.030524260155672753,0.27120336104621157,0.28808058870186837
441,0.6111111111111114,0.030769230769230715,-0.3336752136752137,2.541302971847504e-06,0.016356925469644186,0.053656862886465366,0.2500655222120298
442,0.649936868686869,0.029477466977466914,-0.21252590002590005,7.800185645800922e-07,0.018629222008729372,0.1983816604294757,0.3145191666629851
443,0.6315949675324677,0.02745691808191801,-0.08469135031635039,8.379666811225127e-06,0.05137546329943668,0.6500142682277059,0.3515922307545909
444,0.41893939393939406,-0.016958041958042014,-0.07983682983682992,0.006241340399089715,0.32871660942373226,0.7372017071775387,0.24611594988027086
445,0.2613035113035112,0.0049950049950049265,0.4929699929699931,0.0031884666904338065,0.6103757768307811,0.0013682914545441655,0.7667855156663997
446,0.5033143939393941,0.0037150349650349104,-0.054997086247086185,0.0003165199259769052,0.798875632972187,0.7852898556722214,0.003680529996319626
447,0.3885281385281386,-0.0006660006660007215,0.007992007992008249,0.004027368394092551,0.9645411356019583,0.9692623308212087,9.637218939539949e-05
448,0.3554112554112554,0.0044955044955044335,0.036530136530136786,0.0012802381568032587,0.7062730841161824,0.8247413825686145,0.0619218105405952
449,0.3148674242424243,0.021634615384615342,-0.048441142191142136,0.000533652997075389,0.03314522088445281,0.7159831072706495,0.42610275301100264
450,0.07230790043290047,-0.015890359640359668,0.4034819347319348,0.4211399692551191,0.15751219942829373,0.013758435232818786,0.32761990373341254
451,0.4928849303849306,0.03234265734265729,-0.0378866628866629,3.16897402676551e-06,0.0030443622170763635,0.7797012633714951,0.648796793847085
452,0.36886961722488043,0.013226904674273043,0.10772451232977556,0.0013424003448824294,0.29360248751848844,0.5331159581899807,0.344550385153797
453,0.3100961538461541,-0.0018491124260355402,0.02699704142011819,0.04517683779629921,0.9187504062212357,0.9143336440893608,0.000579215034503755
454,0.6295878035008473,0.029970029970029927,-0.2830358047749355,1.902807349057057e-05,0.04567004522640788,0.16204771259629092,0.19638789362116327
455,0.33694903581267227,0.0328989192625556,-0.2281203644840009,0.0021383746686929896,0.011295630124066936,0.1788230533221067,0.3610076538354289
456,0.5106589147286824,-0.01565295169946338,-0.15906380441264173,1.8704315631879288e-05,0.18520569491533845,0.32611239178047,0.5025034007321609
457,0.5625000000000002,0.036538461538461464,-0.14679487179487163,2.482400255312872e-05,0.009838168494206328,0.41934162874013015,0.4727466219849765
458,0.5193850267379678,0.0007198683669271122,-0.0331482243246945,0.0026273376182431485,0.9697036122528131,0.8994923374949207,0.0017779883890957082
459,0.6035353535353539,0.05011655011655008,-0.42084304584304605,2.6032940560238866e-05,0.0016248903538771094,0.03973532229070233,0.4418821245905745
460,0.333874458874459,-0.009990009990010023,0.1079753579753578,0.03238914021616014,0.5832020402309515,0.6679287839872798,0.015002792346542337
461,0.32758467023172916,0.012056766762649086,-0.24860276977924034,0.0020827712489135414,0.3055786797187583,0.13274420501433015,0.1184521664014222
462,0.3485709366391184,0.0032183725365542773,0.3382734689552874,0.0005025649912870335,0.7608974330476683,0.029203733304789592,0.5664729420342314
463,0.6678369056417841,0.030928421172323552,-0.21666950935243617,1.4564953621626876e-07,0.008455552372904143,0.1563001256277856,0.37982098424472344
464,0.5746590909090912,0.030332167832167772,-0.24315268065268061,8.468174356285062e-06,0.02048318498033282,0.1614415220735236,0.285105601163004
465,0.41341540404040406,0.03534382284382277,0.11267968142968161,4.3165437491001764e-07,5.98810051433608e-05,0.2624690167249448,0.8742579416460827
466,0.576820839978735,-0.005275426328057962,-0.23932646301067353,9.362854877659145e-06,0.6708218106270094,0.17244936975865977,0.3826047912392142
467,0.4000582750582752,0.03919371227063529,0.09449026756719084,1.5766041604694546e-06,3.3233231144533125e-05,0.37090367564263016,0.8755109634620735
468,0.45989304812834253,-0.01069518716577546,0.07932263814616745,0.0018132082998927753,0.5072557129089161,0.7213936594720193,0.030280575297248147
469,0.385873440285205,0.001295763060468873,0.0481763334704514,0.004377931766650868,0.9313771525808507,0.8172133859374091,0.018370020229081074
470,0.28804112554112543,-0.034440559440559494,0.0954295704295706,0.020954400119866934,0.02435041024063551,0.6322919903696547,0.43857491956391004
471,0.19075534254105672,0.023954220382791762,0.39083733726590897,0.009486408278201592,0.00829306927653362,0.0024880008970019,0.8781530616933323
472,0.5500043538836643,0.03186038099831197,0.07888232457197986,2.3699410151234304e-10,2.9770603476533876e-05,0.35419068272515897,0.8782277450292895
473,0.44450067476383276,0.03947368421052626,-0.03137651821862343,3.742391762625034e-07,3.38417600441572e-05,0.7663540067285032,0.8262980524465424
474,0.23909705159705152,0.018073143073143016,0.4374015624015626,3.94604951900627e-05,0.004492488605315181,1.6121199448394846e-05,0.9321294807571523
475,0.36369206773618545,0.018433772110242642,0.17217708761826425,0.00042167053431228286,0.09965458407886749,0.25819789878901833,0.598608915630651
476,0.25091189674522996,-0.041407666407666466,0.42744755244755267,0.0807845000443616,0.02259470470230303,0.08069736399671082,0.2339795570463774
477,0.5779720279720284,-0.015223238300161436,-0.10706473014165346,1.14021915332925e-05,0.23487750175754082,0.541096578947988,0.37985196275372146
478,0.5861693861693864,-0.01606598529675459,-0.17472954396031318,4.276911143695121e-07,0.12363156419231648,0.22145028247861326,0.5947591205963848
479,0.8045454545454549,0.018648018648018582,-0.5459984459984462,4.078419319762002e-07,0.18801733266150622,0.00900518206286819,0.390418628609181
480,0.5212703962703966,0.03039268423883805,-0.24291733907118546,0.0003681791977264351,0.05762587057612661,0.2592548090512795,0.20433498604856548
481,0.603818800247372,0.03507207078635645,-0.12664716236144824,1.1229156865314126e-08,0.0003462137939953139,0.2787092055995677,0.681862966773932
482,0.46883341183859345,-0.021268886553860694,-0.0789702525453822,0.000139560283459137,0.10152609680669289,0.6507459908488051,0.46323923686669877
483,0.6702898550724639,0.0351170568561872,-0.3924191750278704,0.00021933188037759322,0.07166274527837571,0.14064615064219313,0.1480779262469406
484,0.30849358974358965,-0.024038461538461613,0.1907051282051285,0.022077180263484167,0.13234355725758526,0.3797548144592767,0.13588433934400002
485,0.3950757575757575,0.012612387612387536,0.14746087246087278,0.002428483035475367,0.38146621248885293,0.4586485510177467,0.32714085636764945
486,0.5864898989898992,-0.005390442890442947,-0.17837024087024098,1.8549388391623494e-05,0.6852288280448366,0.3370982590034932,0.25989226362360685
487,0.4876893939393943,0.005432067932067901,-0.032446719946720326,0.0006374022662599229,0.7203008746677398,0.8770735466921675,0.010929732012586624
488,0.44372294372294385,-0.006368631368631434,-0.0664335664335663,0.0005427575722119772,0.6393508889444143,0.7237216622990188,0.11064510152069384
489,0.534871743753323,0.0025533676849465847,-0.060976669529301364,0.0003390580719947279,0.8699133241527267,0.777704614660323,0.005157666872075306
490,0.5849567099567101,-0.020629370629370727,0.13564768564768606,0.00028104620901185846,0.22604636934952632,0.5599237273274615,0.10698531526704169
491,0.4691850941850944,0.003921753921753864,0.10834435834435835,0.0021587320581969967,0.814596230765003,0.6404852730342672,0.08353099043922685
492,0.38895048041389524,-0.0005116834385127476,0.002075160611745841,0.0028644551560271228,0.9715531455316186,0.9916650772181748,0.000144108764798756
493,0.46273546273546284,-0.02721602721602729,0.09686259686259702,9.815218448093872e-05,0.032405030951882706,0.5621683178559327,0.3840647541434943
494,0.2974598930481283,-0.026635129576306114,0.2656999862882218,0.025552542469393844,0.09479266963343656,0.22126098704498082,0.13666222894515834
495,0.3366833070590297,0.0029609119204494563,0.020827438457496197,0.005104391737022325,0.8253073897146436,0.9106680588541052,0.02004779361037956
496,0.2373737373737373,-0.021707459207459263,0.059100621600621975,0.02096705169239335,0.07763325460284212,0.7188536366303226,0.3150326048108114
497,0.44096133751306177,-0.016819387509042737,-0.05104091310987849,0.0004745622176045478,0.2141548748122049,0.781615491568599,0.30972842186715044
498,0.4712121212121214,-0.0050699300699301175,-0.17249417249417254,3.0605843677343295e-05,0.6485958976514092,0.26867267725999505,0.31623012096384895
499,0.3467756836659278,-0.039676786628006194,0.16006452896696788,0.0009894087573420777,0.001866034910624136,0.31182396951353514,0.5840482606146882
500,0.6562194525904207,0.03809496954658239,-0.13859124746221532,1.2258516626307137e-09,8.678451287132573e-05,0.2169973431518304,0.7337548457678957
501,0.4711174242424245,0.0031687062937062437,0.15468385780885757,0.0008617005457735389,0.8339679580923073,0.4625407074059611,0.1442616892055094
502,0.42752525252525264,0.041841491841491794,-0.26043123543123536,4.9178615194309505e-05,0.0005838699808126904,0.08328878234176305,0.5697520318340352
503,0.6771245059288541,0.03226664639708113,-0.30567801763453956,2.1812806788275937e-05,0.047610555252200794,0.16469989771536275,0.19290446635277736
504,0.2905844155844157,-0.023060273060273088,0.046564546564546436,0.00854200363799604,0.07525943690741668,0.7875358187335004,0.340105258527031
505,0.3501262626262626,-0.0068181818181818786,-0.10429292929292897,0.0011420347439624536,0.5576939722787957,0.5175265950228638,0.21942306326925243
506,0.7175324675324679,-0.003163503163503237,-0.3112443112443113,5.895466395505737e-07,0.8030283570995063,0.08703432581662168,0.43813648029157504
507,0.46843434343434354,-0.024087024087024143,0.011266511266511361,0.0005405188312330783,0.10309733294672203,0.9546295083634202,0.3439025109911187
508,0.30984153461217684,0.012734971450567746,-0.1191805136759265,0.004759440915799631,0.30356156662254846,0.4837343392727511,0.05724507313271199
509,0.2699494949494949,-0.0016317016317017093,0.4584693084693088,0.008421611570464407,0.8877616202096186,0.008576019026254891,0.5961351554135057
510,0.24411881977671457,-0.012375782112624247,0.24719359587780632,0.035373939526248996,0.3645475294426508,0.19546975195330388,0.08714950035820768
511,0.5300768882858438,-0.030581358939567954,-0.1554117524266778,1.4248832540635863e-06,0.005253864794430322,0.265912095923886,0.7667859133154762
512,0.7023601398601402,0.04296664873587945,-0.6149587591895285,3.4323849625383447e-06,0.0053743295211702916,0.004215911877993559,0.3378550595827804
513,0.6721380471380474,0.01010101010101004,-0.4638047138047138,4.957400814871578e-07,0.393602741865154,0.00878493177645847,0.4758769268115063
514,0.09613680666312219,-0.027419948472580107,0.19161248108616577,0.2811962133870043,0.018061240354762125,0.20954972497321256,0.32351949200947294
515,0.23665223665223659,-0.020979020979021053,0.48984348984349,0.022793563235674472,0.09113766998079462,0.007039263850069254,0.3559650511151664
516,0.5211732711732715,-0.0023310023310023683,-0.30536130536130557,1.080414228317486e-05,0.836824764278961,0.06178150277907136,0.47101118546240983
517,0.5071969696969699,0.0036713286713286122,-0.15238927738927732,0.0013538491256780073,0.830116304822379,0.5218968685834643,0.041502153260011054
518,0.4955018939393942,0.012128496503496452,-0.1299169580419581,0.0014362786576032369,0.4736590041676919,0.5783576217224972,0.02556461029174395
519,0.13135822510822498,-0.008179320679320723,0.25588994338994364,0.224113905229736,0.5328926991161957,0.16663216891218754,0.1442102834594302
520,0.43954346092503993,0.024774567537725375,0.054678873757821114,2.4781452915061482e-05,0.022481422863711176,0.6984849654863603,0.6020104395210146
521,0.4770733652312602,0.007269046742730895,-0.12670224512329764,0.004844879648805711,0.7004478700523216,0.6284858222549863,0.011589110839944738
522,0.37999311294765864,-0.010886840432295028,0.1268542063996609,0.009517760715044695,0.5135769484250623,0.5818687304861319,0.020647274687757733
523,0.495192307692308,0.022928994082840194,0.02292899408284002,5.536720741015392e-05,0.07198771288200351,0.8924483718431939,0.4372594163201049
524,0.44913419913419916,0.004995004995004925,0.0591075591075593,0.0008090747179148695,0.7273665463108887,0.7656216258918109,0.07131026867868984
525,0.055555555555555414,-0.02884615384615389,0.4919871794871796,0.46614600427869657,0.0050249011534653516,0.0009080199187956173,0.4179495661467215
526,0.612092074592075,-0.013327057557826835,-0.3689214631522327,4.02446229828503e-07,0.2147233270011671,0.018316846468358846,0.7262345315261374
527,0.4870129870129873,-0.007492507492507546,0.20102120102120083,0.0002471549396085044,0.5875756047279319,0.2978905175248324,0.07501809294825967
528,0.4917929292929294,0.0008741258741258081,0.04506604506604506,0.002424478835385103,0.9607650517004904,0.8547004027174562,0.010017828705947363
529,0.2797619047619047,0.020604395604395555,0.22298534798534814,0.004644179287901552,0.07177770004682554,0.15312106069200646,0.6712804341893818
530,-0.05311752392344514,-0.012473546190651472,0.35829001042816844,0.5327363043947164,0.23940378629858564,0.020235198286398772,0.3240873912502963
531,0.0627104377104376,-0.027389277389277433,0.4490416990416992,0.6522679228543528,0.11949676265616518,0.06827251473194032,0.14985525852311843
532,0.3497869318181819,-0.030321241258741326,0.31958406177156184,0.003759552630083264,0.03207472495799661,0.0950843547179972,0.20775697605979182
533,0.4792207792207793,0.03526473526473521,-0.08984348984348983,5.5482191201718936e-05,0.006658336887437668,0.585415558165934,0.5536935248084021
534,0.45426487093153767,0.006734006734006669,-0.2042648709315373,0.003126490286071018,0.6916417739874707,0.3882334379529462,0.05838262466154598
535,0.592105263157895,0.010121457489878482,-0.22672064777327944,0.0003312566961738105,0.5582081729023471,0.34666120546676427,0.05223100162677197
536,0.3577317290552586,-0.01547716988893465,0.14896133278486223,0.009131005589790533,0.32399572512959507,0.4902989903646956,0.051526367221434666
537,0.36053935582237484,0.016844790429696055,-0.1570641098942986,0.002848731310743736,0.2136318718927955,0.39746337093591033,0.08264783805901765
538,0.2297392529950667,-0.023987640266710113,0.2704098227354047,0.05883082122710016,0.1046843002128462,0.18183433672873017,0.12163007894966316
539,0.5384615384615388,0.005917159763313574,-0.31459566074950707,9.256809028421675e-05,0.6713921315501468,0.11334416261901845,0.2436991767260971
540,0.44997771836007155,0.02661798985328393,-0.25977535536359075,0.00038750634512660305,0.05549811834834968,0.16765210845783332,0.17786991285113207
541,0.4938446969696972,0.0006555944055943452,0.044216200466200506,0.0035435269545938887,0.9720676763400196,0.8645992252371146,0.007913544200066402
542,0.48120629370629386,-0.008808499193114657,0.04480455441993933,0.0015571545250219429,0.5944718597311447,0.8444705074786574,0.027115226167537143
543,0.3951149425287358,0.004641909814323558,0.25176834659593283,0.0017149568699221813,0.7349585700718623,0.19327913319244636,0.3427424590690499
544,0.5443017127799737,0.007373061720887725,0.14703050572615797,7.236164706072809e-05,0.5936519948922889,0.4438467356592073,0.23849385797290668
545,0.1703463203463203,-0.0019980019980020344,0.19540459540459554,0.11264081783395802,0.8760662102203879,0.27734677506485944,0.1557482517482519
546,0.4468673218673221,0.029247779247779212,-0.07845082845082851,0.0011040258884281234,0.057455155982545726,0.7008846951903955,0.35181953457553417
547,0.5166666666666668,0.009230769230769173,-0.11076923076923065,9.026316520738723e-06,0.40797202888109885,0.4723233629781711,0.0328367284889024
548,0.22689393939393937,-0.05227272727272733,0.28560606060606075,0.024177636986798878,0.00017448319886982842,0.08694574234461157,0.6515012739595997
549,0.4995629370629374,0.023601398601398562,-0.10693473193473213,0.0010090696744354116,0.15763648184575477,0.6364904950994663,0.18161803877477145
550,0.11627140974967053,-0.04788689571298272,0.42246883551231396,0.25635669444219705,0.0008120347134862324,0.021256785202775255,0.4682835263863666
551,0.2728209290709292,0.014711250288173343,-0.15203866646174338,0.016197068476758513,0.2646833601323262,0.4019312900662555,0.06206998094615379
552,0.6061912225705333,0.03225223052809255,-0.21173941001527227,1.3726442565038057e-05,0.023865601945380822,0.2610761187681963,0.313905053730119
553,0.3983100233100234,0.006051640667025206,0.33763672225210706,7.936945463950438e-05,0.5530435337449093,0.02417275343563813,0.6277085571792079
554,0.5568181818181821,-0.013525947736474097,-0.17540792540792563,2.3530759716428608e-05,0.2984977009098875,0.32935610366127466,0.43243686322485686
555,0.585330578512397,-0.0071519389701208465,-0.01266158084339919,0.0003874043867767916,0.67962213560176,0.9577972050910979,0.03991591813871087
556,0.29318181818181843,-0.0010489510489510804,-0.026301476301476417,0.049336641346040926,0.9521894146982519,0.913535088917616,0.005203664240921779
557,0.42009379509379513,0.031052281052281,0.09959484959484974,3.022763007692875e-06,0.0010858755476158524,0.39051677815473096,0.7996530834678688
558,0.3792087542087544,-0.0285547785547786,-0.14808339808339813,5.38296997084227e-05,0.005567894821519,0.26029007993302333,0.7657465764030195
559,0.5295138888888891,0.02964743589743585,-0.3522970085470085,1.4296809333934396e-05,0.01844018154103087,0.039704190517287775,0.237199170668976
560,0.2835623678646936,0.007846804358432248,-0.2511383964872338,0.00601289146038826,0.49944403516647307,0.12705368720505777,0.17445880087550913
561,0.7594696969696973,0.03911713286713281,-0.36523892773892785,1.6427410729082324e-05,0.030161582608180266,0.13177792873479738,0.2282556344040233
562,0.22437611408199631,-0.02581242287124647,0.2558275058275062,0.0940241020412892,0.11584458493556066,0.25344131975319495,0.12268894469761915
563,0.6042424242424247,0.015524475524475483,-0.42629370629370655,0.00023003594069478313,0.3648977093257879,0.08041541276276955,0.19719428104560643
564,0.16102350030921458,-0.04142286285143432,0.2980947623804767,0.042532654436058796,0.00018932112913488012,0.028787875720182883,0.5903619921654162
565,0.3889553429027112,-0.02788001472212007,0.2994724573671946,0.004151817769721801,0.07496681198152227,0.1608137945405929,0.14728115283177456
566,0.35069444444444453,0.008012820512820457,0.0219017094017096,0.012955102568745228,0.6192440345338907,0.9216210061239933,0.06304087613334641
567,0.38243884629426816,-0.007119386637458983,0.19989047097480836,0.00071738512844506,0.5555509191430434,0.23789339847471705,0.09889447517942584
568,0.5730350378787881,0.04929705710955705,-0.09243274087024092,5.005124160072092e-08,9.981441400901332e-06,0.4432592302628484,0.8331904382595302
569,0.5609504132231407,0.00937698664971386,-0.2488874761602033,9.006581769869392e-05,0.5189055543814443,0.22226835653192462,0.10025958889595277
570,0.2873376623376625,0.00849150849150846,0.12429237429237412,0.01886015404841952,0.5475445875632108,0.5250618776038115,0.22039573698612613
571,0.43675390266299385,-0.021773680864590018,0.1526983117892209,0.0005591079791360525,0.11453792199670049,0.413631209587761,0.16419928760457936
572,0.2907754010695186,-0.028794734677087677,0.06612505141916938,0.002956453456073179,0.013243176838028246,0.6581752096244355,0.5091297591297592
573,0.26718073593073594,-0.0019355644355644828,-0.0035589410589408343,0.038535355210853724,0.8977993832527589,0.9863871024092836,0.0040221398417891185
574,0.5685606060606062,0.03041958041958034,0.026631701631701796,7.979681785205187e-06,0.018557272968189972,0.8733290447015644,0.5813901960672196
575,0.3952505827505829,-0.0358391608391609,0.13840326340326345,0.0006028213975256951,0.007279656267509304,0.4164887586783802,0.5011757554428677
576,0.17882775119617203,-0.033216783216783285,0.5345663108821007,0.23180348122162495,0.07705316449351113,0.042369133373746024,0.18199315337669275
577,0.15606060606060587,-0.010239760239760302,0.4609723609723611,0.12291440984764719,0.40094160422667535,0.011027356463419813,0.45518856616509895
578,0.3034398034398036,0.01445851445851442,0.18235368235368232,0.00036621400725544024,0.11542880709905065,0.149508494330667,0.637750843321135
579,0.3476031870428422,0.01656317820110917,0.2947763443453101,0.0005296010915648286,0.12847219131885265,0.05473750541084602,0.7006551125602938
580,0.16414141414141392,-0.027097902097902162,0.2557303807303811,0.17957353244863788,0.07647250782710774,0.2179339336665327,0.15831867518984066
581,0.5470713229859574,0.04163823980897147,-0.12262635738245503,1.8969647284373587e-07,0.0001233416630218238,0.3292257247884266,0.7406629801149847
582,0.4177272727272729,0.022727272727272672,0.043939393939393945,0.0003066236984563423,0.07015419161596198,0.792490322751088,0.4679227861178492
583,0.2509712509712509,-0.032723686569840475,0.17900902516287157,0.017436159243061126,0.012395001446056264,0.29202249497807,0.402993383813842
584,0.3946280991735538,-0.0092180546726002,0.14091968637423202,0.004743588622574683,0.5551472224752824,0.5150677622643346,0.020573532930947103
585,0.45643939393939426,0.02534965034965031,-0.07502913752913766,0.0002491830675526588,0.06013954918575757,0.6753258068944468,0.3378720045386713
586,0.5225044563279859,0.011003702180172721,-0.25459344576991644,0.00017232435928129461,0.4441825025742444,0.20658172536407576,0.09446323956641678
587,0.43915719696969713,-0.04141171328671335,0.15839889277389288,0.00023988228982268415,0.0027900452893211036,0.36020577597965053,0.5673209148403129
588,0.43068987749838816,0.04143728611813713,-0.029162327034667382,2.474472378863631e-07,8.597865193862422e-06,0.769664906780812,0.8563609789859478
589,0.34900137741046844,-0.022647806738715876,0.04828883237974142,0.004700735625052483,0.11016185811946586,0.7997668527140106,0.2873065317792973
590,0.3044871794871796,0.00443786982248516,0.23520710059171596,0.0040290738441439095,0.7059319019057064,0.15791520444753296,0.384427661694416
591,0.06734006734006717,-0.033799533799533855,0.5444832944832948,0.6453600796648991,0.0705441575355462,0.03780570931038178,0.18967162936291948
592,0.2509565350474442,-0.0001765910856820329,0.06777565868474963,0.027768474504449584,0.9893365261924708,0.7114582947974928,0.02464775619159787
593,0.0532196969696968,-0.018094405594405637,0.46296620046620063,0.6189794441317721,0.17756459042699832,0.01752708722205929,0.3110966737644767
594,0.3495670995670994,-0.005744255744255834,0.3189310689310695,0.017609051469709012,0.7341671667640837,0.1820653693679613,0.18681731491648845
595,0.4431818181818185,0.01675571619391842,-0.3405817029412537,0.00041275822439275036,0.2118598322624381,0.07255630191040723,0.16234091971906284
596,0.516774891774892,-0.013673826173826226,-0.13055694305694318,2.3903889557808113e-05,0.25915647648156076,0.43275025535042666,0.40757183682210085
597,0.34286412512218956,-0.002255808707421675,0.25287615610196285,0.012678424094709458,0.8855019774630724,0.2511054900636308,0.17605956177526638
598,0.5222222222222224,0.03205128205128198,0.02649572649572665,2.480063680977459e-06,0.004436346422233602,0.8509064406380464,0.6828326850564113
599,0.2972027972027974,-0.03563743948359337,0.12636722252106858,0.007241171440326023,0.008587651060972944,0.466030392053544,0.5000341863459735
600,0.31344696969696995,-0.014597902097902137,0.029341491841491762,0.005520807094577652,0.2548332497608259,0.8666630224016031,0.16798922655071147
601,0.5537190082644632,0.024348378893833386,-0.05051388005933484,2.379361995603149e-05,0.06747562789301782,0.7754673399873642,0.3518623529552287
602,0.61715367965368,-0.004870129870129941,0.004870129870129636,5.59517101114799e-05,0.7501747589084117,0.9816284551592394,0.01723539778798544
603,0.5703598484848488,-0.013854895104895166,-0.21915792540792553,1.209576056532868e-05,0.2741743976343302,0.21349585709652905,0.5085330502212946
604,0.40530303030303044,-0.03725121032813348,0.2482965752196524,0.005795584828600824,0.032164743479435556,0.2817682712451341,0.2859191748080636
605,0.4744047619047623,0.026648351648351616,-0.23525641025641045,0.001008399394473129,0.096065424573848,0.2790920709639237,0.1489962377489098
606,0.2094469371829885,-0.011108526666466653,0.45358128995468094,0.03888121104883027,0.35295796792742273,0.010690246252239494,0.44206326301787613
607,0.397516835016835,-0.015054390054390127,0.08343045843045854,0.002414918162957568,0.3006306688060357,0.6752889847690968,0.0913681696820049
608,0.5227272727272729,-0.010489510489510554,-0.10139860139860132,2.6683154338753083e-05,0.39314193864739666,0.5492073068033554,0.28196377001837747
609,0.4013504611330701,0.002660383095165659,-0.05004053917097401,0.00971999346642224,0.8796663826865734,0.8370728304142983,0.002201350384234302
610,0.3113636363636365,-0.02671328671328676,-0.016107226107225925,0.010482737775531445,0.06339175458425475,0.9327782388601364,0.44213704018344635
611,0.259848484848485,-0.02989510489510494,0.2004079254079254,0.059719538821017916,0.07672591772517143,0.37760472507744225,0.2076827690638433
612,0.2403360528360528,-0.017101488255334453,0.5161152949614488,0.027544973500442188,0.18519114448668855,0.007039537697387589,0.41484599992437143
613,0.46114718614718625,-0.008541458541458612,0.12392607392607403,0.00017235482081627709,0.500294140335527,0.4801917290040131,0.024731918958921684
614,0.27943425076452605,-0.038990825688073445,0.13226299694189614,0.0024853747286957954,0.0008323072659022022,0.3506077328168711,0.6487043405768453
615,0.4383776792313379,0.029293876854852418,0.02448973790437202,4.469387243610681e-05,0.011127791087844362,0.8681147530640271,0.6218583626100644
616,0.7663540163540168,0.03446553446553441,-0.3897768897768901,6.292721427061346e-07,0.018021561214584328,0.048399623885982,0.24045465760440876
617,0.2914256198347109,-0.030340114431023576,0.2951419792328884,0.05685251463801003,0.10283473885325149,0.24409909327039103,0.13309486662537873
618,0.3264790764790764,0.011155511155511093,0.14391164391164407,0.0038377476979050995,0.3770042774648211,0.4098165135564906,0.3520616026620831
619,0.28482190324295587,0.03459698196540297,0.16378358483621658,1.3516424297400629e-05,1.5916339382989635e-05,0.07074849543527817,0.9102827964313311
