repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
409,0.7965511386995635,-0.0007566108020093335,-0.7144316613574234,4.5400523531387486e-14,0.8929472467147245,6.914888938035037e-09,0.9442928060076501
410,0.7555943089598028,0.024691239264993663,-0.7737451864986353,1.7416057157586184e-10,0.006229868418155667,8.44669333250738e-07,0.7955549844732316
411,0.44758256781909883,0.045701241041380486,-0.10117385787051203,4.113484059853694e-08,7.569834227253383e-07,0.28024229967298964,0.8731624065119437
412,0.5778248490241376,0.00649888950320677,-0.3720770188736444,4.342277029199923e-06,0.5806850041429918,0.03047744456306759,0.39722628535913307
413,0.4382018912718738,0.03650827605493093,-0.021133978990492977,8.605257370656589e-07,0.0001362006276868008,0.8475772989638267,0.7939791839819486
414,0.30572908173664903,0.02623324265420674,-0.006952312448388578,0.0016324065675859588,0.019890361020953495,0.9619782650644602,0.5404859016567677
415,0.523098204906779,0.03769272040272181,0.080596016053817,5.483803289070993e-14,1.2880278079081348e-09,0.1288753990563605,0.9628346402793033
416,0.5024455216536652,-0.022459553424328142,-0.30688415145417436,7.461038073104663e-05,0.08900962419714308,0.09297075035574774,0.6917138936458826
417,0.2662378001973901,0.03234780298109607,0.07496468348699961,0.00042452419743001197,0.0004800844750009012,0.49727999516850563,0.8112528415208913
418,0.4838442236357293,0.045083518475424474,-0.19590882403282828,8.553858271859378e-06,0.00023711017305200023,0.1797338497362281,0.674832142108311
419,0.4705276943294212,0.020732145694932196,-0.14999642612027253,0.0017969124430177012,0.21464444224674498,0.5109666082500687,0.1032274355904852
420,0.4140425234657452,0.01721110090511666,0.05126066694565004,0.0001623768511616245,0.1366270855520562,0.7424631100154029,0.3942902185699966
421,0.36115046404728457,0.016107557140609758,0.014346195884464008,0.0006396077069294682,0.16110192181921695,0.9264295794069298,0.31071557044326326
422,0.20740554567931507,-0.032748680853873086,0.5320086701340917,0.15203009187688168,0.07016955404436397,0.036128528287416965,0.19281654588295882
423,0.23428984774425526,-0.014113800688889226,0.277129153035103,0.13330551970779597,0.4529168195142145,0.2903649684429469,0.05830446715114734
424,0.6766871091871096,0.0444394494394494,-0.4910247160247162,6.440756798103478e-06,0.004477408033033464,0.01904055556845947,0.32956757057091224
425,0.2468925982595642,-0.02696655833919294,0.49451669664018183,0.050037931377435875,0.0790147219348251,0.02336896847345944,0.23022423547295745
426,0.175434552349609,-0.04423235147126546,0.2513483598895124,0.11151718983326825,0.0026668801573990816,0.176833356315514,0.5035590278908824
427,0.20377271647464057,0.008690279313274863,0.42143724055174375,0.057738277240659,0.4940826363949238,0.02374825684519635,0.6420793600755077
428,0.17687520812520804,-0.04353194882041041,0.22437514408668266,0.05799606920600328,0.0006314616694637184,0.15014338458649604,0.6031754634610549
429,0.5427990002285017,0.026478041120123502,-0.14333130114041187,0.00011053087343936768,0.07400875367432877,0.4703425870714567,0.24334232203763506
430,0.7400675792011024,0.05288849177430104,-0.600582540611643,1.2124042553142948e-07,0.00018036258486649168,0.0012643148960998934,0.49707812569985343
431,0.12095650109534678,0.00016183785187815023,0.24385637374312535,0.22138261459930764,0.9891923367755706,0.15058255908420654,0.30217952043656016
432,0.9012789403423636,0.06882609929734054,-0.9794898224093929,1.3039512256755737e-09,2.6997350395205275e-06,1.8234779375834838e-06,0.6795077007830415
433,0.5267799926949329,0.038225543598082445,0.10094903380838277,1.0004694566056438e-12,1.4809682477819206e-08,0.10500166539623809,0.9538086153453791
434,0.6058491297397797,0.02583731640783932,-0.13164994012854542,2.430779992382074e-07,0.01710607455574921,0.35141387698922943,0.38974213410914804
435,0.15670894857788037,-0.03135327346492402,0.3498791836170483,0.22329397358476077,0.05401441891102329,0.11481934029552292,0.1675790959226312
436,0.5688811215972297,-0.03462027904668437,0.16077085065759197,3.9192771587148865e-07,0.0017562822851315068,0.24291062977979422,0.5661041382538756
437,0.41485311002649344,0.0444906546124915,-0.19871729852985703,7.957195656303219e-07,5.617605039750087e-06,0.06554598962974631,0.7909499490927405
438,0.43747165271895205,0.040589601148345214,-0.202221698887803,2.8829673089740802e-05,0.0006401690483839984,0.16413753358372654,0.6084470860159874
439,0.6655180092680096,0.04796980277749503,-0.3797734999658079,1.6895620050985822e-06,0.0009413629162382635,0.03925609688836252,0.4871916419334842
440,0.3052796497177387,0.03536885624241175,-0.1448910743228004,0.005171274105439619,0.007838191449639192,0.39431019438641524,0.4872775173952817
441,0.7074418203071041,0.04691884678734469,-0.4500269407195182,2.1727205076527777e-06,0.002256490834949055,0.025301443643972386,0.39223462979074963
442,0.4619198813578717,0.03730788526025233,0.01912210647325377,2.4785935556178295e-06,0.00040857847743595594,0.878090165974729,0.782076732113102
443,0.5886020152986177,0.01646951592097219,-0.5110144499513433,9.108264341779518e-05,0.2850231545063143,0.02270703710771539,0.33005442190102396
444,0.7386920562008575,0.016119829642298023,-0.505165711626677,7.747093893303323e-06,0.3086990793228196,0.027941827071181282,0.31432770137426647
445,0.4681757387848946,-0.00894819205962747,0.08151047080465279,0.0012863882303261053,0.5700983802289596,0.7080369458058196,0.018290120275262556
446,0.20325306127828968,-0.009318736939441635,0.35147976570334133,0.10089118727669708,0.529387490838461,0.09607366754289949,0.22463965289980503
447,0.4128509299763766,0.011894577370517637,0.22205459316196863,3.000655333928375e-05,0.22865382316708377,0.10934269391753387,0.6028553358923415
448,0.43907224729349126,0.019633692804571577,-0.23324188729219192,0.005540956739034328,0.2739161590964573,0.3459977566718252,0.056712965987569586
449,0.5978354901973367,-0.01860619090134235,-0.31052014304184544,2.4664241182950628e-05,0.18801987524365968,0.11582671288076658,0.6169554238725958
450,0.9935196355701478,0.020610997095778415,-1.0302760151463755,9.254172339661944e-21,2.7098661355768038e-06,2.4208840443833547e-16,0.9836069238259301
451,0.4320996493320577,-0.029921721819640597,-0.11257359807904908,1.5434440177993427e-06,0.0012760748812715556,0.3239625112624479,0.803408210352848
452,0.35816362800033447,0.02331382968457479,0.12766274663698787,0.0011055404631298044,0.05875414682986503,0.43805503772095955,0.5848901451596328
453,0.2349288320408418,0.02732427041903614,0.07788982216725236,0.012461372867806747,0.01730945477509433,0.600269040906343,0.6414630821258327
454,0.6051278070227324,0.014123644735225685,-0.24007579928204528,6.667627815091068e-05,0.3578471906262647,0.2613543718396063,0.060277166500633195
455,0.4032134667372248,0.03752860108620223,-0.08594178710599437,8.393316298227272e-06,0.00023634841349478422,0.47249211587671724,0.7350371737533131
456,0.5727845930364137,0.0017031255712173805,-0.16511559373536605,0.000165643743835264,0.9130559513438707,0.4476396846917483,0.08140440868495558
457,0.29690103378900723,-0.007900513367158964,0.3574692354600454,0.03563845802087596,0.6322027793131182,0.12736588987492797,0.21367120857946642
458,0.4573763225079015,0.04202427127528337,-0.10824505004666943,0.00073344067301452,0.007649841196761733,0.5889242854896162,0.5426195032643999
459,0.2775584620936861,0.028608830612262135,0.13870351993585758,0.00038078062103925875,0.0019455515948607865,0.22890810025236402,0.8057402862946785
460,0.3949832223101237,0.02504901454958204,0.11340896670068071,3.959257697283113e-05,0.014379332619746893,0.39271857447226843,0.6953266416967095
461,0.2349394254130004,-0.005048790142466522,0.10437767601311723,0.045606038778459944,0.7141680913092618,0.5851667574156891,0.016640854113058712
462,-0.026124384208160115,-0.04063042719221647,0.39442548227612717,0.7927550083487511,0.002933346130229232,0.02808432553703157,0.37437955573158266
463,0.35766840754182555,0.006216081873335983,-0.14657610484290157,0.027118708148897372,0.7404834114042589,0.5736296287274276,0.020044499012816797
464,0.23356796168631738,-0.001931816752184244,0.2711737688976964,0.04227193703148644,0.8857864127262733,0.1552635187068869,0.2587235741794234
465,0.3517098187510801,0.018334064459525658,0.22138774788892213,0.0019003266123970035,0.14751434650081782,0.2037930416222834,0.5862985082968682
466,0.0878829308712121,-0.01909172858391611,0.30821098606254854,0.45888147846374294,0.19695213741909695,0.13515273900852656,0.10315420169048972
467,0.45521561987347386,-0.006298393156869097,0.010771045957671033,0.0012473189935908572,0.6793768457071176,0.9591988109815914,0.026239848630006835
468,0.28515358785303,0.01584208026788153,0.20437071708764656,0.0005010270659319487,0.07760042738265086,0.09846670680075802,0.6966741007282189
469,0.15578344690315188,-0.007258759686536449,0.47452866363904866,0.11810578095543814,0.5437106833708417,0.008285578929210223,0.5243480183212945
470,0.5310169239030078,-0.0004434537586594546,-0.1782753999583936,0.0005453770482541135,0.9782008031567021,0.43098991434484657,0.11580368789591378
471,0.6981873373458062,0.011661098805475244,-0.32517077445288034,3.1325579771054774e-06,0.4032885369503404,0.10049305292642419,0.1790238786157763
472,0.7048079344861585,0.03275412547556926,-0.42834199363527337,2.458959449874183e-06,0.02496289335830354,0.03310535633077872,0.22141507038113695
473,0.3465667136749035,-0.005729228567713863,0.19798062000354713,0.020109236503240303,0.7387191201736285,0.4083651446001171,0.05971514108819309
474,0.34385983476774995,-0.04945061663633837,0.23762019494559591,0.0012944396170129905,0.0002894468225948725,0.14703453335325167,0.6514941977360941
475,0.4568172667582667,-0.0301494915515605,0.19663191893587095,7.039199143039527e-05,0.015106611648365922,0.22629293225646352,0.3520504845659532
476,0.4954384951206987,0.03547380585516174,0.0657691319979456,2.1105906522923383e-06,0.0011507031733762006,0.619800881660573,0.7719268842177501
477,0.390744987900114,0.03811245115592937,-0.13050700517152464,0.0003583266396712972,0.0029019182552519583,0.4140676872923066,0.5788293784341088
478,0.4006996293180506,0.017823522631214898,-0.13316364809279788,0.0035896650224096914,0.24914149039384573,0.5293149681545618,0.08733040838036765
479,0.3347486775451104,0.03138705968793528,0.319473224602859,5.7107697090904494e-09,4.6370746469786036e-07,3.215002287956219e-05,0.9650858082547037
480,0.8440682211416813,0.00047247381370598383,-0.6079227512876805,2.989483709876886e-10,0.9601691245449738,0.00012288184967397767,0.8056870188580413
481,0.42241760461760475,0.008841292041291995,-0.25055899655899655,0.0008988006963649443,0.5180345561471038,0.1927157928165961,0.11961608197568496
482,0.06513883719766053,-0.03858572297486329,0.6303357694760412,0.5713977009179497,0.011503677006616196,0.003680911173875074,0.3373432111063044
483,0.18495035451107195,0.009337143996757558,0.37817455211659456,0.048789957538338834,0.4003288393710718,0.0202694885079783,0.6736804129796699
484,0.2749775526266198,0.020090718938420373,0.3681968257324923,2.606172736107228e-05,0.004503225646067824,0.0003931029278618154,0.9071960951814966
485,0.43787526829135776,0.04293967911622157,0.04719158772056331,1.929761703568622e-08,6.979468094935749e-07,0.585944758402918,0.9140749083190632
486,0.3580422339462948,-0.022063832821065343,-0.1896775792079034,0.00014230344849813586,0.030356298775037146,0.16405828518526522,0.7176854695652735
487,0.371859822833299,0.029462777628691768,0.08052931204737135,0.0015086004385921302,0.02871782415463251,0.6476604826902119,0.5932807051784563
488,0.10616709822546601,-0.03670825558738785,0.13982388995302225,0.3442945445731863,0.012843316172951546,0.4626296890501862,0.45882603461458193
489,0.4271133287186588,0.04332851158993287,-0.20414264669340815,4.3807707606907585e-07,6.963893006923066e-06,0.05662500002983124,0.7796357985455216
490,0.3945444863975217,0.03043627644266618,0.015172246801639741,4.184673803499278e-06,0.000910421523496639,0.8908229207902295,0.7520189513094094
491,0.4421692742084802,0.004909169242163069,0.24261463530811805,3.104558039898945e-05,0.6386188610905406,0.10369022623351036,0.4642708968287531
492,0.5127841339962554,0.02643298097843549,-0.3694222406343619,1.497583745152639e-05,0.02899810794092394,0.02766593462861878,0.22060219620051114
493,0.19161879216344643,-0.03131542386339681,0.4851848843697067,0.16931238954203093,0.07250263524417438,0.04643871765592036,0.17619216686185923
494,0.1194534266804109,-0.018426143915479816,0.46456112619382073,0.2874126888047273,0.18555540123091946,0.021114748577928496,0.29373145961985325
495,0.8431061592690221,0.06852010831036118,-0.7002544146282581,3.798796638835644e-11,5.4064156954109496e-08,5.14229326211591e-06,0.773979767163208
496,0.38101954517784153,0.034020098737682816,0.07488234762889093,2.6477922574361797e-08,3.556939153922707e-06,0.3335350057972448,0.9061407593080004
497,0.10091175574843896,-0.01068290327084303,0.6684241389015263,0.33333242837955757,0.40372791125627994,0.0009262497893760725,0.653961639871288
498,0.24322558922558923,0.003454323454323423,0.07854811854811866,0.03354602690163923,0.795425979076351,0.6706474911795421,0.07953995784899104
499,0.48040697097884455,0.019764635555999555,-0.20661319817278012,0.00031411480580790206,0.16476775788645043,0.2894010400003936,0.09388679438812575
500,0.5026630742677343,-0.0239144546000552,0.2676637217885236,0.0001228015889363867,0.08355781813563827,0.15672031050489446,0.13742487300198947
501,0.4097648848825861,-0.011561427606096658,-0.00064297628459066,0.009239001700899745,0.5180244633533962,0.997917649941342,0.07693273346031915
502,0.2929726588313037,0.024983252728579784,0.10819291948964863,0.000762880658272595,0.01265052791490158,0.40339731144432356,0.7000688558950978
503,0.3495643061112481,0.03722541785801908,0.052689800064898665,6.6831885075850335e-06,4.237516774963436e-05,0.6042358260117813,0.8576505424928145
504,0.2212766987852077,0.012721760283613881,0.30045046770076234,0.010567555391907511,0.20374879525027922,0.036202349094988436,0.6935094660628066
505,0.8623365398298679,0.007887303412490025,-0.7369976077280381,9.034463969653283e-13,0.273103269527906,1.8708453713020614e-07,0.8942118089788144
